order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09573,2018-06-22,13:34:38,Lunch,TP,"[('Steak', 6), ('Burger', 10), ('Chicken', 9), ('Fries', 4), ('Salad', 6)]",1019.2,-37.8045464,144.9999847,0,11.888,15.0261336
ORDK02627,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Cereal', 1)]",190.75,-37.8067258,144.9689939,0,6.969,11.925264
ORDI06964,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 8), ('Steak', 7), ('Fries', 1), ('Chicken', 6)]",767.0,-37.8120344,144.9492301,0,8.798,14.1131544
ORDA07395,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 4), ('Chicken', 10), ('Burger', 4), ('Steak', 6), ('Fries', 2)]",806.8,-37.800024,144.9948563,0,5.683,11.2652249
ORDY05690,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 10)]",683.0,-37.8183511,144.9652344,0,7.542,12.0536847
ORDB00787,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 4), ('Fries', 3), ('Chicken', 9), ('Steak', 3)]",583.0,-37.819088,144.9517341,0,8.652,13.6359644
ORDZ09048,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 9), ('Coffee', 4)]",355.25,-37.8205264,144.9806994,0,8.814,13.9899026
ORDJ01163,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 1), ('Salad', 8), ('Chicken', 5), ('Burger', 5), ('Fries', 1)]",509.6,-37.8146131,144.9600801,0,8.31,12.8791522
ORDZ03405,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 2), ('Salmon', 5)]",398.25,-37.8138875,144.9553465,0,8.463,13.5869342
ORDY01256,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 6), ('Salad', 3)]",237.6,-37.8234045,144.9948876,0,9.862,14.7517278
ORDK06122,2018-11-23,18:49:00,Dinner,BK,"[('Steak', 2), ('Salmon', 1), ('Shrimp', 2)]",219.0,-37.8081988,144.9428015,0,9.513,16.203491
ORDI05641,2018-09-27,16:57:27,Breakfast,NS,"[('Shrimp', 6), ('Salmon', 10), ('Pasta', 5)]",871.5,-37.8009533,144.9429625,0,8.725,14.5153752
ORDC00991,2018-02-17,09:31:16,Lunch,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 3)]",122.5,-37.8043289,144.9501428,0,8.44,15.2376024
ORDX08822,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 8), ('Eggs', 9)]",509.0,-37.802563,144.9456337,1,9.087,16.8559051
ORDK04989,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 9), ('Salad', 6), ('Chicken', 10)]",702.2,-37.8223963,144.9476342,0,9.282,17.2533344
ORDJ10905,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 6), ('Pancake', 2)]",423.5,-37.8159505,144.9860011,0,9.461,13.4057636
ORDC07413,2018-11-23,18:49:00,Breakfast,NS,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 7)]",940.0,-37.8039689,144.9582379,0,7.543,13.5874101
ORDA04990,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Burger', 7)]",270.5,-37.8190856,144.9528457,0,8.855,13.9964363
ORDI05357,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 4)]",285.0,-37.8163302,144.9958943,0,9.717,14.7580799
ORDC10263,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 8)]",924.0,-37.8082379,144.9516256,0,8.524,16.6218278
ORDA01996,2018-16-10,17:27:53,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 1)]",370.0,-37.8179312,144.9934494,0,5.363,12.3848604
ORDK05963,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 5), ('Salad', 5), ('Chicken', 9), ('Burger', 1), ('Steak', 2)]",555.0,-37.8109126,144.9904296,0,5.104,10.758441
ORDI03425,2018-08-14,15:26:11,Lunch,bk,"[('Fries', 8), ('Burger', 4), ('Steak', 1)]",265.0,-37.8083366,144.9751971,0,7.28,12.732443
ORDX01638,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6), ('Coffee', 8)]",572.5,-37.809082,144.9517116,0,8.569,13.3889957
ORDX05819,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.823736,144.9761444,0,7.419,12.6609405
ORDB01151,2018-06-21,13:34:38,Lunch,ns,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8213537,144.9525075,0,8.46,11.5393586
ORDB08134,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 9)]",110.5,-37.7990306,144.932532,0,11.538,13.6211753
ORDB00606,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 7), ('Coffee', 9)]",583.5,-37.8236801,144.9563466,0,7.954,10.7729032
ORDY00952,07-09-2018,16:16:54,Dinner,TP,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 8)]",1051.0,-37.821678,144.9779324,0,8.628,13.0878641
ORDJ04944,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 4), ('Fries', 4), ('Burger', 1), ('Chicken', 9)]",547.0,-37.7987369,144.9822053,0,10.673,15.3346004
ORDZ02377,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 2)]",208.5,-37.8078848,144.9577193,1,7.994,6.0931661
ORDK04721,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8202661,144.9667509,0,7.874,14.7973704
ORDC02062,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 9)]",595.5,-37.8066263,144.9615746,0,7.464,15.6466524
ORDB09879,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8203826,144.9820358,0,9.126,11.7570947
ORDC10800,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 4)]",190.0,-37.82048,144.9657125,0,8.925,15.4231066
ORDI07367,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 9)]",682.5,-37.8132527,144.9625511,1,7.974,13.8538647
ORDZ04112,09-08-2018,15:16:03,Lunch,NS,"[('Burger', 8), ('Chicken', 6), ('Steak', 8), ('Salad', 6), ('Fries', 4)]",951.2,-37.8225748,144.9545112,0,9.65,15.1912361
ORDI11076,06-01-2018,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8117701,145.0050339,1,9.98,8.3768287
ORDC09718,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 7), ('Salad', 10), ('Steak', 6), ('Chicken', 2)]",723.0,-37.8189045,144.9527167,0,7.653,17.0942753
ORDA01631,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Salad', 9), ('Burger', 1), ('Steak', 4), ('Fries', 1)]",665.8,-37.8249449,144.9487577,1,9.389,15.2960343
ORDB02547,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 7), ('Steak', 2)]",328.8,-37.8025553,144.9812484,0,10.207,13.3709471
ORDZ04192,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 10), ('Salad', 9), ('Steak', 6), ('Chicken', 7)]",958.8,-37.8172158,144.9887299,0,9.159,16.7870404
ORDJ02490,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 7), ('Coffee', 8)]",216.4,-37.8130502,144.9513876,0,9.088,12.6930331
ORDK00154,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 6), ('Cereal', 7)]",520.0,-37.8188542,144.9534151,0,8.783,13.5842528
ORDJ08891,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8116817,144.983426,0,4.428,12.7407977
ORDC00922,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 9), ('Fries', 9), ('Salad', 6), ('Burger', 9)]",895.2,-37.8186212,144.9532323,0,10.649,18.2026763
