order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA02260,2018-04-09,11:12:40,Breakfast,,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 6), ('Eggs', 8)]",550.25,-37.8015259,144.9772921,0,,12.0763851
ORDX08000,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Chicken', 5), ('Burger', 7)]",551.0,-37.8090657,144.9634506,0,7.453,
ORDJ11102,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Eggs', 6), ('Pancake', 5)]",337.25,-37.809643,144.9636326,0,8.65,11.164069
ORDJ06857,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 4)]",699.0,-37.815595,144.9582182,0,8.185,
ORDA10956,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5)]",216.0,-37.7996225,144.955018,0,8.515,15.0214576
ORDY04537,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 3)]",525.0,-37.8040296,144.9673654,0,9.529,15.5326945
ORDC00346,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8065683,144.9782587,0,7.303,15.0878579
ORDJ04314,2018-07-27,14:45:38,Lunch,,"[('Salad', 6), ('Chicken', 9), ('Steak', 4)]",571.2,-37.8112693,144.9909981,0,10.114,14.0062457
ORDY06223,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 8)]",797.0,-37.8165806,144.9374466,0,10.456,16.0814885
ORDA04246,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Steak', 1), ('Burger', 8)]",581.0,-37.8092376,145.0129581,0,3.791,12.3599888
ORDC02607,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3)]",591.0,-37.799758,144.9491694,0,8.198,14.2559073
ORDK04098,2018-11-19,18:38:52,Dinner,,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 7)]",758.5,-37.8191543,144.9505999,0,9.146,15.924004
ORDC07925,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 10), ('Chicken', 8), ('Fries', 3)]",742.0,-37.8040466,144.9489811,0,8.447,14.1604704
ORDY05896,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 2)]",668.0,-37.8150923,144.9615645,0,8.134,13.79865
ORDB00689,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,-37.8086596,144.956616,0,9.059,12.7683997
ORDI05458,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.825603,144.9513867,0,10.18,15.0218196
ORDJ10391,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 2), ('Cereal', 1), ('Coffee', 5)]",151.0,-37.8120349,144.9706416,0,8.671,11.0758738
ORDX04676,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 5)]",214.25,-37.8177426,144.9660599,0,7.552,12.2592614
ORDJ10397,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 7)]",318.5,-37.8053575,144.9271491,0,11.632,13.6841613
ORDY03316,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 4), ('Fries', 3), ('Steak', 1), ('Burger', 6), ('Salad', 8)]",532.6,-37.8130564,144.9513601,0,9.087,
ORDA00338,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 10), ('Burger', 7), ('Fries', 2), ('Salad', 1), ('Chicken', 5)]",868.2,-37.7993985,144.9997805,0,5.387,13.8187194
ORDK02160,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 1)]",747.0,-37.8198084,145.0106476,0,4.39,11.5525836
ORDJ03595,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 5)]",704.5,-37.8033086,144.9615678,0,9.394,14.5180042
ORDB04071,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 10), ('Pancake', 3)]",282.75,-37.8062321,144.9322668,0,11.001,13.3748934
ORDB06006,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 5)]",230.25,-37.8188952,144.981781,0,8.877,12.7432798
ORDI07353,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Fries', 5), ('Steak', 10), ('Salad', 7)]",918.4,-37.8249041,145.0086064,0,11.405,
ORDX10092,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 1), ('Steak', 2), ('Fries', 3), ('Burger', 3)]",251.0,-37.8081719,144.9688582,0,6.918,14.8958285
ORDZ03240,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8121427,144.9792291,0,7.996,12.7247575
ORDJ01593,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Chicken', 7), ('Salad', 5), ('Fries', 9)]",1085.0,-37.8155207,144.9880593,0,9.687,13.3092752
ORDX00361,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 7), ('Steak', 9), ('Burger', 3)]",722.0,-37.7997655,144.9595308,0,8.521,16.4915325
ORDA00831,2018-06-20,13:34:38,Lunch,,"[('Fries', 7), ('Burger', 5), ('Salad', 1), ('Chicken', 7), ('Steak', 7)]",795.2,-37.8043534,144.9492338,0,,14.6026404
ORDB06465,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Pancake', 3)]",313.75,-37.8200279,145.015796,0,12.005,15.868482
ORDZ09207,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 8), ('Fries', 8), ('Steak', 3)]",487.0,-37.8142155,144.9728707,0,7.829,13.5800844
ORDI08612,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8134053,144.9736092,0,7.678,12.684583
ORDY04379,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.824725,144.9430046,0,9.243,13.585521
ORDC03880,2018-12-31,20:00:00,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 5)]",583.0,-37.8011713,145.0045171,0,,15.8311249
ORDY10812,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 9), ('Fries', 1)]",166.8,-37.8036348,144.9458995,0,10.096,13.5535046
ORDC03672,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8185624,144.952398,0,9.256,14.7546318
ORDK02263,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 5)]",172.5,-37.8052005,144.941758,0,9.413,19.3446017
ORDI09584,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 7)]",335.25,-37.8162328,144.9644965,0,8.296,13.2075922
ORDK09230,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 1)]",841.0,-37.8210354,144.9783837,0,7.05,16.1891285
ORDJ08972,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 3), ('Burger', 4)]",259.0,-37.8229997,144.9644869,0,7.585,11.6707251
ORDC04572,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5), ('Coffee', 1), ('Cereal', 10)]",360.75,-37.8160229,144.9383031,0,9.954,14.7035772
ORDI04002,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.8033952,144.9663463,0,6.728,11.6958316
ORDA07595,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 5)]",112.5,-37.8087126,144.9663936,0,7.141,14.6607265
ORDJ02497,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.8072871,144.957846,0,,11.6291383
ORDJ04403,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 4)]",209.25,-37.7989232,144.9727761,0,10.262,
ORDB05771,2018-07-24,14:45:38,Lunch,,"[('Chicken', 7), ('Steak', 3), ('Burger', 6), ('Fries', 2)]",569.0,-37.8010564,144.9822784,0,10.458,13.8363938
ORDK06487,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 5), ('Chicken', 6), ('Steak', 8), ('Salad', 4), ('Fries', 5)]",835.8,-37.8242032,144.9841512,0,6.904,13.1625649
ORDZ03372,2018-04-12,11:22:49,Breakfast,,"[('Cereal', 7), ('Pancake', 7), ('Coffee', 7)]",369.25,-37.8019744,144.9431624,0,,14.0913307
ORDA05745,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 5)]",424.0,-37.8204398,144.9827372,0,6.588,15.5217712
ORDK07905,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 7), ('Steak', 6), ('Chicken', 3), ('Burger', 2)]",512.0,-37.8059722,144.9794514,0,6.245,11.9853031
ORDI04041,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 2), ('Burger', 4), ('Salad', 10), ('Fries', 6), ('Steak', 9)]",837.0,-37.8130553,144.9597517,0,8.068,15.4003175
ORDC05423,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 3), ('Coffee', 7)]",380.25,-37.8130302,144.9957927,0,9.387,14.226431
ORDY04366,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 9)]",685.5,-37.8133019,144.9628148,0,8.125,12.0767673
ORDZ01303,2018-07-09,14:15:12,Lunch,,"[('Chicken', 1), ('Salad', 5), ('Burger', 10), ('Steak', 10), ('Fries', 9)]",986.0,-37.8245184,144.9829143,0,9.395,14.6449903
ORDJ00557,2018-08-26,15:46:28,Lunch,,"[('Steak', 2), ('Chicken', 7), ('Salad', 9), ('Fries', 2), ('Burger', 8)]",740.8,-37.8131151,144.9386009,0,,15.2304129
ORDC07721,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8201013,144.9696927,0,8.689,15.7831319
ORDK10887,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 6)]",109.0,-37.8164058,144.9839794,1,6.14,5.4748869
ORDB08841,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 5)]",787.0,-37.7995959,144.9605411,0,9.795,14.0987367
ORDZ08480,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 10), ('Cereal', 6), ('Eggs', 5)]",508.5,-37.8166103,144.9547935,0,8.815,16.1457492
ORDK02467,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 2), ('Steak', 10)]",474.0,-37.812148,144.9738573,0,6.773,12.8369094
ORDX04289,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 6), ('Chicken', 5), ('Salad', 7), ('Steak', 2)]",442.4,-37.8116657,144.9832726,0,5.79,11.2201073
ORDA06730,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8135944,144.9374225,0,10.075,
ORDX03272,2018-12-01,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 2)]",582.0,-37.81506,144.9392759,0,9.827,19.6558996
ORDZ09517,2018-01-06,08:10:08,Breakfast,,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 9)]",469.5,-37.8132722,144.9372388,1,,8.1212997
ORDY00224,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 5)]",556.5,-37.8066927,144.9579231,0,9.222,13.5966897
ORDY03235,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 1)]",265.25,-37.8060326,144.9561663,0,9.366,12.5729283
ORDC03694,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.8215112,144.945135,1,10.008,7.1879142
ORDA05220,2018-08-24,15:46:28,Lunch,,"[('Salad', 2), ('Steak', 4), ('Chicken', 10), ('Fries', 9)]",642.4,-37.8018557,144.9544312,0,8.435,14.2117888
ORDI11054,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 9)]",1169.5,-37.8172239,144.9340654,0,10.293,16.6516097
ORDZ07717,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8188302,144.9567625,0,9.02,15.0617658
ORDA10390,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 8), ('Fries', 6), ('Burger', 3)]",525.0,-37.8213108,144.9688757,0,7.842,13.6395039
ORDC09558,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Cereal', 4), ('Coffee', 5)]",209.5,-37.8105739,144.9503021,0,8.675,15.8490767
ORDZ09659,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Fries', 5), ('Salad', 3)]",446.6,-37.8028513,144.9473439,0,8.462,14.3516596
ORDC10373,2018-06-17,13:24:30,Lunch,,"[('Salad', 4), ('Burger', 1), ('Fries', 10), ('Chicken', 10), ('Steak', 6)]",809.8,-37.8203432,145.0144456,0,,19.2189016
ORDB09189,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 6)]",626.0,-37.8141705,144.9389406,0,10.233,16.1080208
ORDB06214,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 10), ('Salad', 8)]",257.6,-37.8195376,144.9637189,0,7.5,11.0195494
ORDA08559,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 4), ('Cereal', 4)]",401.75,-37.8098351,144.958525,0,7.963,13.1611069
ORDC03520,2018-11-12,18:28:43,Dinner,,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 1)]",131.0,-37.813725,144.9574279,0,8.285,14.2702213
ORDB04440,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 2), ('Fish&Chips', 5)]",927.0,-37.8197989,144.9612984,0,7.586,
ORDA05176,2018-06-13,13:24:30,Lunch,,"[('Fries', 10), ('Steak', 4), ('Salad', 6), ('Chicken', 2), ('Burger', 9)]",746.2,-37.8260709,145.0170144,0,,10.790846
ORDI07912,2018-08-23,15:46:28,Lunch,,"[('Burger', 6), ('Steak', 8)]",546.0,-37.8231144,144.9881752,0,,15.3091843
ORDY07828,2018-03-03,10:01:41,Breakfast,,"[('Coffee', 9), ('Pancake', 9), ('Cereal', 4)]",369.75,-37.8244445,144.9903573,0,9.391,13.3488684
ORDI07503,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8236199,144.9429621,0,10.665,15.4587277
ORDA04326,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 8), ('Pasta', 4)]",438.0,-37.8161055,144.9764007,0,6.856,13.8171869
ORDY00308,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 1), ('Coffee', 4)]",251.25,-37.8176262,145.0055016,0,,14.9739778
ORDI02810,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8094885,145.0089223,0,10.426,15.8209314
ORDC08195,2018-12-03,19:09:17,Dinner,,"[('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 7)]",870.0,-37.8161066,144.9640479,0,,14.4305654
ORDZ03957,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 6), ('Coffee', 1)]",408.75,-37.8089463,144.9665017,0,7.178,
ORDY10617,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 7), ('Coffee', 5)]",573.25,-37.8132459,144.9514796,0,9.062,11.484457
ORDB10711,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 9), ('Salad', 2), ('Burger', 10), ('Fries', 5), ('Chicken', 5)]",969.4,-37.8187778,144.9528494,0,9.76,14.4154353
ORDB05685,2018-04-23,11:43:05,Breakfast,,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 2), ('Cereal', 5)]",316.5,-37.8219348,144.9542982,0,,11.3226178
ORDA04340,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Eggs', 9), ('Coffee', 2)]",394.0,-37.7987189,144.9750354,0,7.351,12.4085175
ORDY03383,2018-02-02,09:00:50,Breakfast,,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.80602,144.9561465,0,,11.7844468
ORDZ07494,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8015927,144.958135,0,7.349,15.2608284
ORDY10462,2018-04-07,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Eggs', 10), ('Pancake', 6)]",452.5,-37.8112864,144.9730165,0,8.86,13.3674822
ORDC08122,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 7)]",516.5,-37.8012256,144.9531925,0,7.737,13.7930893
ORDA04609,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 2)]",518.5,-37.7940869,144.947129,0,9.882,16.7485412
ORDX02892,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 2), ('Steak', 6)]",332.0,-37.8216043,144.9792165,0,7.137,13.4366569
ORDI09494,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 4), ('Steak', 8)]",408.0,-37.8188044,144.9623755,0,8.735,14.013404
ORDB07575,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.833333,144.9914651,0,9.937,13.8007125
ORDX01963,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 7), ('Pancake', 3)]",429.25,-37.8091095,144.9557326,0,8.163,15.0390724
ORDK08515,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 2), ('Steak', 1)]",107.0,-37.8120823,144.9383737,0,10.409,
ORDC05354,2018-06-19,13:34:38,Lunch,,"[('Salad', 9), ('Burger', 6), ('Steak', 4), ('Chicken', 4), ('Fries', 8)]",744.8,-37.8046887,144.9728869,0,6.818,12.4717759
ORDX07962,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8209258,144.9624824,0,8.125,
ORDC03895,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8188617,144.9685261,0,8.516,13.8597496
ORDB03781,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8254195,144.9813947,0,9.013,11.671958
ORDZ08810,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Steak', 8)]",694.0,-37.8129341,144.9483348,0,10.594,16.0471743
ORDZ10324,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 6)]",1122.0,-37.8135091,144.9656542,0,7.845,15.6503123
ORDB01899,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 10)]",949.0,-37.8167697,144.9581959,0,8.104,13.8860558
ORDA05660,2018-12-29,20:00:00,Dinner,,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8222945,144.9854354,0,,15.6415978
ORDC04419,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 5)]",320.75,-37.8122168,145.0156232,1,11.096,7.6693606
ORDK06241,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 2), ('Cereal', 9)]",499.0,-37.7988037,144.989939,0,6.149,12.8356085
ORDB02836,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 3)]",473.5,-37.8171321,144.9341003,0,10.809,14.8293957
ORDC02361,2018-12-29,20:00:00,Dinner,,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8164425,144.9373646,0,,18.0057387
ORDX07700,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 4), ('Cereal', 5), ('Eggs', 3), ('Pancake', 5)]",322.25,-37.8046747,144.9756311,0,6.695,
ORDK04266,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 4)]",423.0,-37.8179257,144.9676815,0,7.429,14.8557484
ORDB07403,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 2)]",598.0,-37.8113191,144.9528176,0,9.023,14.9071452
ORDJ06261,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Steak', 4)]",525.0,-37.8005892,144.9373557,0,11.593,16.2149578
ORDA05272,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.8100407,144.9795533,0,6.06,10.8604006
ORDY02037,2018-05-07,12:13:31,Lunch,TP,"[('Fries', 8), ('Burger', 3), ('Chicken', 3)]",285.0,-37.8190391,144.9467214,0,9.158,12.2810226
ORDJ02122,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 6), ('Burger', 7)]",586.6,-37.81788,145.0081585,0,11.443,16.3350857
ORDZ02795,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 7), ('Fries', 5), ('Salad', 10), ('Chicken', 5), ('Steak', 3)]",744.0,-37.8252938,144.9825455,0,9.406,15.2327438
ORDC08119,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 7)]",951.0,-37.8025708,144.9655443,0,6.73,14.4342497
ORDB10681,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 7)]",349.75,-37.8068201,144.9570619,1,9.233,5.7352234
ORDX10074,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 2), ('Pancake', 6)]",298.0,-37.82412,144.9889671,0,6.343,
ORDA04715,2018-01-30,08:50:42,Breakfast,,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 1)]",102.25,-37.7999748,144.9746449,0,7.257,11.864364
ORDX05468,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1)]",199.0,-37.8159483,145.0094537,0,3.845,10.9665835
ORDB04923,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",676.5,-37.8106654,144.9636502,0,8.477,12.7701994
ORDA07738,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8209034,144.9480676,0,9.272,
ORDJ00468,2018-08-02,15:05:54,Lunch,,"[('Steak', 10), ('Fries', 8), ('Salad', 10), ('Burger', 6), ('Chicken', 3)]",1000.0,-37.8153174,144.9854775,0,,12.4312644
ORDY09394,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 7), ('Steak', 7), ('Fries', 9), ('Chicken', 9), ('Salad', 2)]",962.4,-37.827855,144.9843237,0,9.012,12.4972557
ORDK00726,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 8)]",701.5,-37.8088231,144.9662083,0,7.159,13.8860191
ORDA09866,2018-10-24,17:48:10,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 4)]",447.0,-37.8202141,144.9825186,0,6.613,13.5975097
ORDK07457,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Eggs', 7), ('Coffee', 8), ('Pancake', 7)]",530.75,-37.8016378,144.9494076,0,8.907,
ORDX07541,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8061523,144.9514963,0,8.583,15.3145886
ORDZ06109,2018-11-05,18:08:27,Dinner,,"[('Shrimp', 2), ('Pasta', 2), ('Fish&Chips', 7)]",408.0,-37.8191505,144.9822611,0,8.894,14.77192
ORDZ02498,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 1)]",294.0,-37.8132087,144.9903708,0,8.999,13.3677373
ORDK10540,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 9), ('Salad', 5), ('Fries', 10)]",494.0,-37.824387,144.982992,0,7.035,13.1343288
ORDJ05079,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Chicken', 4)]",441.0,-37.8167066,144.9886931,0,9.64,14.2394681
ORDK08182,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 2), ('Salad', 7), ('Chicken', 5)]",370.4,-37.8048464,144.9400309,0,9.955,15.5604151
ORDB03390,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8069182,144.989461,0,10.372,13.5996028
ORDB04436,2018-10-13,17:27:53,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9), ('Pasta', 2)]",856.0,-37.8212135,144.9557162,0,8.143,
ORDX08218,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8225799,144.9610311,0,8.348,
ORDZ09787,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 1), ('Burger', 10), ('Fries', 10)]",462.0,-37.8187144,144.9167461,0,11.065,
ORDZ07147,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 6)]",196.5,-37.8088313,144.9664485,0,7.169,14.1396699
ORDC01936,2018-11-24,18:49:00,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 1)]",308.0,-37.8137278,144.9398582,0,,17.3163854
ORDY09602,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 8)]",986.5,-37.8162134,144.963933,0,7.789,
ORDB04979,2018-01-27,08:50:42,Breakfast,,"[('Pancake', 9), ('Coffee', 5), ('Eggs', 4)]",343.75,-37.805919,144.9392258,0,10.563,14.5111179
ORDZ09239,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 7)]",1078.0,-37.8138383,144.9348805,0,9.419,15.4754211
ORDK02287,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 9), ('Fries', 1)]",291.0,-37.8129752,144.9856429,0,5.676,11.9641526
