order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01378,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8201522,144.9651149,0,7.272,17.99004465
ORDC03176,2018-07-02,14:05:04,Lunch,NS,"[('Chicken', 6), ('Fries', 6)]",264.0,-37.8095201,144.9639661,0,7.397,12.4995029
ORDZ01979,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 9), ('Steak', 1), ('Chicken', 4), ('Burger', 2)]",343.0,-37.7999324,144.9793617,0,7.001,11.88369
ORDB10726,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 10), ('Burger', 7)]",537.0,-37.8119931,144.9384048,0,10.31,14.8801159
ORDK08056,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 8), ('Salad', 9)]",250.8,-37.818553,144.9678922,0,7.509,13.4931419
ORDB00185,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3)]",242.5,-37.8263678,145.0184511,0,12.397,14.2340563
ORDX08402,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",980.0,-37.8104105,144.9807454,0,5.967,15.6801556
ORDA06409,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 3), ('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Fries', 8)]",676.6,-37.8127925,145.0105819,0,3.594,11.701737
ORDA04410,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 4)]",661.0,-37.804492,144.9478087,0,8.855,18.4662528
ORDB02471,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 7), ('Chicken', 5), ('Fries', 2), ('Steak', 1), ('Salad', 3)]",497.6,-37.8041243,144.9586853,0,9.225,14.6744928
ORDB00632,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 6)]",403.5,-37.8065126,144.9560538,1,9.264,6.3799723
ORDK05181,2018-03-28,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 7)]",281.5,-37.8142203,144.9649534,0,7.666,12.8308291
ORDZ01203,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 5)]",1071.0,-37.8275232,144.9511724,0,10.258,16.509105
ORDI04857,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.7952931,144.9310355,0,11.112,19.0590788
ORDJ10334,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 6)]",1230.0,-37.7997903,144.965651,0,9.866,13.8181394
ORDX05703,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 3), ('Chicken', 6), ('Fries', 4)]",375.0,-37.8173262,144.9673987,0,7.423,12.983169
ORDK03145,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8082008,144.9622756,0,7.596,14.4498134
ORDA04660,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5)]",585.0,-37.8193899,144.9818883,0,6.567,6.83376615
ORDA08960,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 2), ('Cereal', 6)]",469.25,-37.8250967,144.9917458,0,6.8,11.6981866
ORDK01511,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 5), ('Fries', 10)]",280.0,-37.8124655,144.9743739,0,6.744,14.7206313
ORDB09646,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 5)]",451.5,-37.8215407,144.9449527,0,9.166,13.3103694
ORDI05389,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 8)]",1465.5,-37.8027089,144.9656009,0,6.737,12.5330998
ORDC08710,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 6), ('Cereal', 10)]",467.25,-37.8190663,144.9517842,0,9.379,15.7847554
ORDZ09517,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 9)]",469.5,-37.8132722,144.9372388,1,10.016,8.1212997
ORDJ04056,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 3), ('Shrimp', 9)]",942.5,-37.8214743,144.9456271,0,9.109,13.0344005
ORDX01284,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 10)]",573.0,-37.8006735,145.0184852,0,5.558,12.6390568
ORDY01770,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8079403,145.0087965,0,12.108,14.9754625
ORDI10997,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 4)]",575.0,-37.8074762,144.9522193,0,8.454,14.5009689
ORDI02092,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Coffee', 3), ('Cereal', 10)]",281.0,-37.8241357,144.9558667,0,10.234,15.503682
ORDC00474,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 6), ('Pasta', 6)]",500.0,-37.8024492,144.9634453,0,6.948,15.3058977
ORDC00217,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5), ('Pancake', 4)]",240.5,-37.818841,144.9532845,0,9.237,16.206155
ORDB01541,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8204771,144.9576975,0,7.924,13.3575871
ORDA00413,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8091594,144.9440703,0,9.373,16.2743562
ORDK03126,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 1)]",795.0,-37.8210155,144.9490014,0,9.224,16.6000731
ORDJ00808,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 5), ('Steak', 8), ('Burger', 3), ('Fries', 4)]",587.0,-37.8132681,144.96547,0,8.233,11.6946814
ORDJ02749,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 3), ('Pancake', 8)]",530.0,-37.8098183,144.9765028,0,9.195,11.5999654
ORDX07372,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 6)]",718.0,-37.8061239,144.9583036,0,7.852,22.262668050000002
ORDI07203,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 10)]",397.5,-37.819973,144.9618458,0,9.007,14.221826
ORDX05356,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 3), ('Steak', 10)]",486.0,-37.8003008,144.9587389,0,8.279,14.461064
ORDZ03708,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 7)]",492.75,-37.8058221,144.9333802,1,10.082,8.26692
ORDK02361,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8074952,144.9479826,0,8.892,15.0374743
ORDY08791,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 6)]",793.0,-37.8132275,144.9334583,0,11.328,15.3575709
ORDJ01075,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8098557,144.9726327,0,9.137,13.0635903
ORDY07705,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Eggs', 2), ('Coffee', 10), ('Cereal', 7)]",435.75,-37.815726,144.9218574,1,12.7,7.6667114
ORDZ01692,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 2), ('Burger', 1), ('Salad', 10), ('Fries', 4)]",315.0,-37.8038782,144.9584089,0,7.53,12.7758824
ORDA09802,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.8179629,144.932101,0,10.61,17.6969937
ORDI03317,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 3)]",349.75,-37.8178838,144.9678476,0,8.332,13.1442222
ORDK09793,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 6), ('Fries', 7), ('Salad', 10), ('Burger', 3)]",541.0,-37.8096228,144.9636872,0,7.398,13.0126374
ORDI04700,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 8), ('Cereal', 9)]",687.25,-37.8192241,144.9465921,0,9.644,14.6827852
ORDB00636,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8187721,144.9535272,0,8.493,11.5796159
ORDJ07917,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 2)]",605.0,-37.8154544,144.9665483,0,7.973,12.4963022
ORDA01286,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 1)]",537.5,-37.8023999,144.9629922,0,7.833,14.7053727
ORDZ00014,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 8), ('Chicken', 1), ('Steak', 5), ('Fries', 3)]",541.0,-37.8157841,144.9555109,0,8.66,15.7216413
ORDC05183,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 8)]",511.0,-37.808675,144.9423368,0,9.937,15.4940182
ORDZ06958,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8211104,144.9827909,0,9.052,16.7842034
ORDZ10328,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 5), ('Cereal', 3)]",310.25,-37.8193205,145.0022575,0,10.379,15.5463447
ORDK01241,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Eggs', 3)]",208.25,-37.821443,144.961383,0,8.218,15.3298728
ORDA01312,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8171928,144.9531503,0,8.689,17.6238659
ORDC04395,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 4)]",127.0,-37.8249296,144.9325794,0,11.26,16.5119787
ORDK06676,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Steak', 10)]",705.0,-37.8048211,144.993781,0,5.305,13.1489425
ORDB03968,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Eggs', 8), ('Coffee', 9)]",389.0,-37.8097826,144.935871,0,10.554,14.2699167
ORDY07529,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8079692,144.9506528,0,9.527,13.4923698
ORDX07132,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 2), ('Fries', 8), ('Chicken', 9), ('Burger', 9), ('Steak', 8)]",1057.4,-37.80422,145.0024501,0,5.105,10.5037459
ORDZ00464,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 7)]",615.5,-37.8071215,144.957849,0,8.082,13.9097717
ORDB00697,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10)]",232.0,-37.8238593,144.9818731,0,8.604,11.2928772
ORDX02890,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 10), ('Burger', 7)]",667.0,-37.81457,144.9625765,0,7.908,16.1160273
ORDY10613,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 2), ('Steak', 3), ('Burger', 8), ('Salad', 2)]",481.4,-37.8226746,145.0120678,0,11.776,8.11797435
ORDA00561,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Eggs', 3), ('Pancake', 2)]",240.5,-37.8226138,144.9583674,0,8.508,15.9013977
ORDA05615,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 3)]",509.5,-37.8180679,144.9946701,0,5.253,14.7610952
ORDB03915,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 9)]",767.5,-37.8032485,144.9816499,0,10.18,22.95951165
ORDY06879,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8205844,144.9484461,0,8.895,14.2450844
ORDB04112,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 8)]",904.0,-37.8149589,144.9914863,0,10.117,14.3264309
ORDB04994,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 8), ('Steak', 5), ('Salad', 9)]",475.8,-37.8034761,144.9663902,0,9.471,14.5160903
ORDZ04503,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Burger', 9), ('Salad', 5)]",581.0,-37.7997046,144.9550666,0,7.496,12.6586078
ORDK01607,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 8)]",843.0,-37.8185493,145.0032351,0,4.562,11.3788562
ORDI05190,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Coffee', 9), ('Pancake', 10), ('Cereal', 8)]",676.0,-37.8214333,144.9812586,0,9.091,14.135211
ORDX10765,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 10)]",790.0,-37.7994701,144.9488086,0,9.064,16.8140207
ORDZ02672,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 5)]",228.25,-37.8098124,144.976242,0,7.849,12.8776298
ORDZ06084,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 2)]",227.0,-37.8147119,145.0022753,0,10.096,14.356318
ORDY05478,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.815967,144.9636436,0,7.902,12.2211575
ORDX05476,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8211963,144.9883052,0,6.12,15.0891536
ORDA06582,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 8), ('Burger', 1)]",168.6,-37.8054436,144.9836077,0,6.103,14.3403077
ORDZ02334,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8179473,144.9668383,0,8.438,14.4911289
ORDI01367,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 7), ('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 6)]",1082.5,-37.8209652,144.9473885,0,9.826,15.5574659
ORDI00462,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 4), ('Coffee', 7)]",307.0,-37.8240695,144.9852628,1,9.357,7.3413067
ORDZ07331,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Fries', 6), ('Salad', 3)]",720.6,-37.8034359,144.9627121,0,7.088,12.6478263
ORDK02245,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 1), ('Coffee', 1)]",400.75,-37.8133334,144.9375814,1,10.13,8.7205091
ORDZ09522,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.806543,144.9681656,0,6.989,12.7470664
ORDC00997,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8122687,144.9531533,0,8.481,14.1108886
ORDJ08282,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 1), ('Cereal', 9)]",423.25,-37.8054056,144.9967164,0,11.182,13.4735884
ORDZ05475,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 2)]",632.0,-37.812962,144.9314945,0,9.977,15.7392599
ORDI09837,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 9), ('Cereal', 1)]",219.0,-37.8175268,144.9685529,0,8.722,13.3139383
ORDZ05563,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 7), ('Chicken', 4), ('Fries', 2)]",467.0,-37.8102442,144.9621553,0,7.594,13.4189312
ORDY05173,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 4), ('Steak', 1)]",438.0,-37.8038209,144.9473745,0,9.963,13.3732183
ORDZ03966,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8238589,144.956348,0,9.61,8.3226202
ORDX01371,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 5), ('Salad', 6), ('Fries', 9), ('Steak', 10)]",821.2,-37.8143261,144.9632864,0,7.733,15.8460709
ORDY03445,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8007831,144.9670003,0,9.788,12.5555436
ORDK08220,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 5)]",544.0,-37.7964935,145.0083308,0,5.305,6.1858553
ORDI01024,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 1)]",381.0,-37.8236517,144.996533,0,10.231,16.2720672
ORDC05753,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.8134235,144.9381332,1,9.804,7.6494175
ORDC10275,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 3), ('Fries', 2)]",75.6,-37.8224868,144.9555012,0,9.554,17.2276174
ORDB08755,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8067439,144.9490498,0,9.643,13.2956158
ORDZ08731,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 6)]",421.0,-37.8198072,144.9436479,0,9.861,15.968727
ORDZ06151,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Pasta', 8)]",760.0,-37.8096182,144.9757119,0,7.481,13.459535
ORDA01877,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 7), ('Fries', 9), ('Burger', 2)]",485.0,-37.8066747,144.9583444,0,7.852,13.9876977
ORDZ05431,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 8), ('Salad', 7), ('Burger', 4), ('Fries', 9), ('Chicken', 9)]",1000.4,-37.8219931,145.0121695,0,11.473,18.4493701
ORDY02245,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8199013,145.0122078,0,11.681,22.51434795
ORDK10629,2018-02-10,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 4), ('Pancake', 5)]",338.25,-37.8089518,144.9661747,0,7.167,13.7049211
ORDK00057,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 1), ('Coffee', 6)]",404.75,-37.8064858,144.9440298,1,9.251,7.206466
ORDA07071,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8010235,144.9876745,0,6.11,10.854396
ORDJ04386,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4), ('Eggs', 1)]",245.0,-37.8180298,145.0040517,1,11.045,6.2297239
ORDB00576,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 1), ('Fries', 1)]",43.0,-37.8063174,144.9415754,0,10.303,13.3644008
ORDA04015,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 4)]",325.5,-37.8191696,144.9522589,0,8.887,16.5099669
ORDY05432,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 10)]",923.5,-37.8113124,144.973178,0,8.86,12.9775833
ORDB04838,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 5), ('Chicken', 8), ('Steak', 4)]",625.4,-37.8021231,144.9698599,0,9.775,14.6329423
ORDC00063,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 8), ('Steak', 4), ('Chicken', 2)]",381.6,-37.8264997,145.0054467,0,11.051,16.2086458
ORDJ06832,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 8)]",705.0,-37.8199355,144.9844445,0,9.301,14.946968
ORDZ07147,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 6)]",196.5,-37.8088313,144.9664485,0,7.169,14.1396699
ORDK01636,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8118825,144.9695648,0,7.166,11.824498
ORDZ07210,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 1), ('Chicken', 9)]",333.0,-37.8023832,145.0125023,0,10.144,17.9091281
ORDJ04833,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8237966,144.9684956,0,7.947,12.2623576
ORDA08957,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 2)]",782.0,-37.8242196,144.9754412,0,7.547,17.7693053
ORDJ08607,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8187066,144.9839724,0,9.186,12.3846705
ORDX09532,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 8), ('Chicken', 1), ('Burger', 2), ('Fries', 6)]",526.0,-37.8130728,144.9635301,0,7.679,13.0523642
ORDB07178,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 6), ('Pancake', 4)]",328.0,-37.8075263,144.9627924,0,8.902,11.4383898
ORDJ03709,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 9), ('Steak', 7), ('Salad', 9)]",577.8,-37.8205244,144.9575339,0,7.94,11.5257711
ORDK07547,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6)]",489.0,-37.8182545,144.9669671,0,7.541,14.8500158
ORDK07248,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Eggs', 3), ('Cereal', 6)]",313.25,-37.8127229,144.9626413,0,7.69,12.1087816
ORDA00260,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 10)]",768.0,-37.8193592,144.983149,0,6.48,16.6915876
ORDB03428,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Coffee', 2)]",233.25,-37.7992786,144.9367969,0,11.177,13.9038151
ORDA04141,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 5), ('Pancake', 3), ('Eggs', 2)]",296.75,-37.8167209,144.9843566,1,6.147,5.0966814
ORDA08573,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7), ('Eggs', 3), ('Coffee', 3)]",259.75,-37.8015259,144.9772921,0,6.924,11.5516914
ORDX09529,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 2), ('Fish&Chips', 10)]",608.5,-37.8196979,144.9514965,0,8.946,15.5515893
ORDI05806,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 4)]",765.5,-37.8123436,144.9535614,0,8.534,21.46427265
ORDI04402,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1029.5,-37.8168529,144.9953284,0,9.743,17.6875195
ORDK00136,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 8), ('Chicken', 2), ('Steak', 6)]",582.0,-37.8173846,144.9526723,0,8.741,14.6019128
ORDY04180,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 3), ('Chicken', 5), ('Salad', 5), ('Steak', 3), ('Burger', 8)]",665.0,-37.8217461,144.9528802,0,8.389,13.3890543
ORDC08937,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 1), ('Salad', 1), ('Burger', 7), ('Fries', 4), ('Chicken', 6)]",519.2,-37.8055111,144.9984334,0,8.945,14.640276
ORDC01023,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 3)]",810.5,-37.81815,144.9472896,0,9.578,17.382922
ORDK05296,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8148368,144.9376909,0,9.934,16.9793844
ORDI05644,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 5), ('Salad', 10), ('Fries', 6), ('Chicken', 3)]",495.0,-37.8174734,144.9898764,0,9.22,14.7114133
ORDY03264,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 6), ('Fries', 7)]",405.0,-37.8184891,144.9981526,0,10.422,13.4019454
ORDA03828,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8065523,144.9651534,0,7.282,15.0244393
ORDI08490,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Steak', 10)]",663.0,-37.804982,144.9365972,0,9.719,15.2592792
ORDA04085,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 3), ('Salad', 1), ('Steak', 2), ('Burger', 4)]",267.2,-37.8152355,144.9881157,0,5.635,11.2634489
ORDA01633,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 6), ('Chicken', 2), ('Salad', 10), ('Steak', 9), ('Fries', 6)]",899.0,-37.8129206,144.9690577,0,7.224,15.8792353
ORDI04373,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 6)]",316.25,-37.8096215,144.9636214,0,7.427,12.7181688
ORDA02287,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10)]",690.0,-37.8210245,144.9767611,0,7.249,16.6133568
ORDI05080,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.8104498,144.9432571,0,10.697,16.5760974
ORDK03021,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 9)]",861.0,-37.8200091,144.9614545,0,8.065,15.3316843
ORDJ04561,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 5)]",509.5,-37.805818,144.9559774,0,9.291,13.5848419
ORDC05713,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 10), ('Steak', 9)]",525.0,-37.8253418,144.9713857,0,9.227,14.9689853
ORDC05357,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 9), ('Chicken', 7), ('Salad', 5), ('Fries', 10)]",835.0,-37.8108099,145.0140735,0,10.735,16.3990744
