order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07908,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 10), ('Fries', 3), ('Salad', 5)]",572.0,-37.8215851,145.002372,0,10.572,15.4221942
ORDJ06464,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 10)]",306.5,-37.80947,144.9817018,1,9.525,5.8308506
ORDJ07347,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Eggs', 8), ('Cereal', 8), ('Coffee', 6)]",461.75,-37.8022115,144.9767201,0,9.907,18.62975085
ORDX01102,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 3), ('Pasta', 7)]",315.5,-37.8207232,144.9574815,0,8.481,18.4033672
ORDK04843,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 6), ('Eggs', 4)]",380.25,-37.8109307,144.9767106,0,6.426,10.9660154
ORDX10136,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 10), ('Fries', 4)]",358.0,-37.8115003,144.9647308,0,7.417,13.2729782
ORDI09148,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 10), ('Pancake', 5)]",434.75,-37.8031708,144.9484204,0,8.504,13.5616936
ORDX07477,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 4), ('Fries', 4), ('Chicken', 7), ('Salad', 1), ('Steak', 9)]",818.2,-37.7990794,145.0012005,0,5.514,11.0498137
ORDJ06060,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 6), ('Steak', 5), ('Chicken', 2), ('Burger', 6)]",578.2,-37.8221831,144.9327887,0,10.2,15.222312
ORDZ01948,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 5)]",819.5,-37.8239621,144.9901629,0,9.633,15.1597477
ORDZ02741,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 7), ('Fries', 5), ('Burger', 9)]",563.0,-37.8113299,144.9667576,0,7.543,13.1048779
ORDX05695,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 10)]",1121.0,-37.8121097,144.9518655,0,8.606,15.1077405
ORDC00003,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 8)]",1138.5,-37.8161861,145.0129418,0,11.166,26.256798599999996
ORDK04508,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 10)]",461.5,-37.8164149,144.9654376,0,7.647,11.9967452
ORDB04337,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Burger', 9), ('Steak', 3), ('Chicken', 1)]",614.4,-37.8134411,144.9683085,0,8.352,5.83342905
ORDK05688,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 9)]",374.25,-37.800651,144.9685789,0,7.643,14.8585346
ORDA09021,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 6), ('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 9)]",1159.0,-37.8188407,144.9553643,0,8.586,15.8701491
ORDY07236,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 4)]",650.5,-37.8012882,145.0036959,0,12.12,15.902443
ORDK10118,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Chicken', 2)]",215.4,-37.8194373,144.9609862,0,8.036,14.0478379
ORDK03695,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8031312,144.929427,1,10.562,8.1468304
ORDB01988,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 2)]",289.75,-37.8001749,144.9371792,0,11.075,13.1060039
ORDK04436,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 7), ('Shrimp', 4)]",789.0,-37.8152489,144.9277273,0,11.789,19.0184018
ORDB06382,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 3)]",484.0,-37.8152251,144.927562,0,11.757,14.9689809
ORDY09928,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 8), ('Burger', 10), ('Salad', 3)]",721.6,-37.8247646,144.9828153,0,8.936,12.8360616
ORDJ10025,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 6)]",677.0,-37.803485,144.9654717,0,9.487,13.9139247
ORDI09294,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 8), ('Salad', 1)]",113.2,-37.8074516,144.9501892,0,8.551,13.6822444
ORDK00847,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 2), ('Eggs', 9)]",269.0,-37.80741,145.0105353,0,3.724,11.2728786
ORDB03752,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8174365,144.9887569,1,9.566,6.689441
ORDB06596,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 10), ('Chicken', 10), ('Salad', 6), ('Fries', 6)]",805.2,-37.8002207,144.9820441,0,10.514,14.3362613
ORDJ04819,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 10), ('Burger', 5), ('Steak', 1), ('Salad', 4)]",388.8,-37.8120823,144.9383737,0,10.843,15.5689955
ORDY01578,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.8129001,144.9392577,0,10.226,13.8422383
ORDB08395,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Salad', 6), ('Steak', 9), ('Burger', 9)]",1163.2,-37.8190591,144.9542399,0,8.399,11.3887876
ORDI02235,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 4), ('Fries', 10)]",248.0,-37.8140916,144.9653595,0,8.065,13.3248848
ORDK03649,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 1), ('Burger', 7)]",262.0,-37.806775,144.9513141,0,8.574,14.4522969
ORDB02647,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8230011,144.9708771,0,8.009,12.7949176
ORDZ08690,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 5), ('Eggs', 1), ('Pancake', 2)]",175.5,-37.807172,144.9570636,1,8.134,6.144917
ORDY00852,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.8189447,144.9586486,0,7.912,13.806726
ORDY05460,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 6)]",210.25,-37.8050836,144.9479156,0,9.777,12.0924725
ORDZ09065,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 8)]",920.5,-37.8117045,144.9406911,0,9.552,15.3392314
ORDA05656,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Chicken', 8)]",292.0,-37.8051001,144.9493409,0,8.658,14.5036661
ORDC05278,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 7)]",654.5,-37.8121238,144.9534288,0,8.452,14.6119852
ORDZ00145,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 3), ('Burger', 7), ('Steak', 3)]",403.6,-37.7985085,144.9800857,0,7.21,14.632649
ORDY00498,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.8243289,144.9543441,0,8.229,12.5491521
ORDB08936,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 5), ('Salad', 9)]",309.8,-37.8182669,145.0005497,0,10.674,14.0504028
ORDJ08529,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 9), ('Chicken', 9), ('Burger', 2), ('Steak', 1)]",549.8,-37.8030333,144.946302,0,10.143,13.7790828
ORDK03674,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Fish&Chips', 10)]",622.0,-37.8112129,144.9596654,0,7.82,14.5568256
ORDB07880,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",923.0,-37.8016619,144.9386283,0,11.736,15.5083958
ORDY06981,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 1), ('Steak', 6), ('Fries', 1), ('Salad', 10), ('Burger', 6)]",672.0,-37.8149433,144.9450349,0,9.565,12.8069196
ORDY00628,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8128991,144.9523155,0,8.997,11.51766
