order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07750,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 9)]",931.0,-37.8236627,144.9971191,0,10.286,16.5852881
ORDA05792,2018-11-16,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.8119028,144.9780502,0,6.384,12.7852759
ORDZ08864,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 6)]",357.0,-37.8035133,145.0193421,1,11.288,8.338974
ORDA06106,2018-06-06,13:04:13,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Fries', 2), ('Steak', 8), ('Burger', 2)]",837.2,-37.8242002,144.9526999,0,9.068,15.2263935
ORDX08829,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 4)]",1084.5,-37.8018074,145.0041975,0,5.382,12.8531371
ORDI09209,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Eggs', 9)]",213.0,-37.8128014,144.9427053,0,9.34,14.551915
ORDJ05732,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 1), ('Chicken', 9), ('Steak', 4)]",485.2,-37.8164925,144.9669257,0,7.845,10.8866083
ORDA02231,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 1)]",308.5,-37.812314,144.9519583,0,8.621,15.45187
ORDX02745,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 5), ('Steak', 8), ('Salad', 6)]",618.2,-37.8162506,144.9877458,0,5.764,11.6325543
ORDB08826,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 6), ('Burger', 2), ('Fries', 10), ('Salad', 5), ('Steak', 5)]",685.0,-37.8222313,144.9758609,0,8.088,
ORDC06800,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.8253385,144.9460998,0,10.345,15.6053619
ORDY10072,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 8), ('Fries', 2), ('Salad', 10), ('Burger', 4), ('Steak', 2)]",666.0,-37.8245929,144.9534613,0,8.353,12.2194569
ORDC08437,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 7), ('Burger', 8), ('Salad', 2)]",366.4,-37.8097468,144.9925222,0,8.797,15.9319654
ORDA07610,2018-09-18,16:37:10,Dinner,,"[('Salmon', 5), ('Pasta', 6), ('Shrimp', 3)]",532.0,-37.8065571,144.9579459,0,8.24,15.3708127
ORDB05795,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 4)]",743.0,-37.8211591,144.947382,0,8.983,14.8914038
ORDI01871,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 2), ('Coffee', 1)]",185.0,-37.8043607,144.9706485,0,7.089,12.4927448
ORDC06916,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Steak', 9), ('Burger', 6)]",639.0,-37.8173559,145.0088037,0,10.791,16.3900298
ORDJ06234,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 2), ('Chicken', 3)]",130.4,-37.8199577,144.9684242,0,7.571,10.7108644
ORDX08774,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 9)]",453.75,-37.802871,145.0166333,1,5.851,5.5185382
ORDA01256,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 9), ('Steak', 10), ('Salad', 7), ('Fries', 7)]",933.4,-37.8046614,144.9927895,0,5.274,11.0855844
ORDA06555,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 5), ('Burger', 10)]",535.0,-37.8163676,144.9709231,0,7.084,
ORDX08519,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 9), ('Cereal', 6)]",355.75,-37.8248915,144.9821057,0,7.087,11.7013408
ORDZ08605,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6), ('Pancake', 1)]",174.25,-37.8129664,144.9634303,0,7.852,12.3007903
ORDA04787,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 2)]",294.0,-37.7989968,144.9778822,0,7.097,
ORDX02480,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 3)]",972.5,-37.7971301,145.0093902,0,5.394,11.9150059
ORDZ01593,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 6)]",943.0,-37.8002708,145.0182652,0,10.858,
ORDC04765,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Fries', 9)]",371.2,-37.8040739,144.9175502,0,11.462,17.0818099
ORDX05429,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 1), ('Salad', 9), ('Steak', 4), ('Fries', 6)]",437.8,-37.8123423,144.968408,0,7.244,13.3826944
ORDA01198,2018-05-11,12:13:31,Lunch,,"[('Chicken', 7), ('Salad', 9)]",378.8,-37.8248897,144.9361334,0,10.597,16.5458746
ORDK05596,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 4), ('Eggs', 5)]",194.0,-37.8205595,144.9839187,0,6.47,13.8024997
ORDI09391,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8166106,144.9867152,0,,15.5116672
ORDC05519,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8090155,144.9837022,0,7.991,13.5737009
ORDC03477,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 5), ('Pancake', 7)]",377.75,-37.8146708,144.9691308,0,7.846,15.1099542
ORDC10613,2018-12-31,20:00:00,Dinner,,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 1)]",1216.5,-37.8048737,145.0036689,0,,15.6710328
ORDB05647,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 9), ('Fries', 2)]",389.0,-37.8049951,144.9312408,0,11.707,14.9953406
ORDK02788,2018-12-26,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 7)]",405.5,-37.803485,144.9654717,0,7.537,14.3736018
ORDZ10658,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Burger', 6)]",220.4,-37.8212909,144.9681715,0,8.791,13.9228886
ORDJ08507,2018-05-24,12:43:56,Lunch,,"[('Fries', 5), ('Salad', 2), ('Chicken', 10), ('Steak', 4)]",594.4,-37.8260642,144.9518976,0,8.457,11.8866886
ORDB10224,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10), ('Pancake', 8)]",423.0,-37.8095238,144.9904915,0,10.228,
ORDC10005,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Burger', 2), ('Chicken', 9), ('Fries', 1)]",469.2,-37.8181054,144.9691359,0,8.572,
ORDK00477,2018-05-08,12:13:31,Lunch,,"[('Fries', 1), ('Chicken', 7), ('Steak', 10)]",686.0,-37.8004569,144.9975411,0,,11.0712607
ORDB06802,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 10)]",989.0,-37.8074988,144.9421199,0,10.156,13.8568376
