order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06273,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8104585,144.9440867,0,9.682,17.5158025
ORDA02516,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 1)]",713.0,-37.8189288,144.9637475,0,3.638,17.0145563
ORDA07176,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 6), ('Chicken', 8)]",694.2,-37.8007208,144.959719,0,8.245,13.3796597
ORDB00265,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,-37.8191325,144.9539896,0,8.42,12.7274439
ORDB07775,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 2), ('Pasta', 3)]",506.5,-37.8052899,144.9579013,1,9.175,13.5191662
ORDJ00590,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 7)]",700.2,-37.8156898,145.0068825,0,11.486,14.1102459
ORDI07569,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 3)]",167.0,-37.8145621,144.9382235,1,9.788,7.3069951
ORDA09495,2018-18-11,18:38:52,Dinner,BK,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 5), ('Fish&Chips', 9)]",1253.5,-37.8038037,145.0108462,0,4.163,12.9645453
ORDC09921,2018-10-28,17:58:18,Dinner,NS,"[('Salad', 4), ('Shrimp', 4), ('Pasta', 7)]",548.5,-37.8093643,144.94815,0,8.869,17.1649346
ORDI00887,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 3)]",674.5,-37.8174195,144.9619198,1,8.561,14.4917387
ORDI04328,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 8), ('Salad', 2), ('Fries', 9), ('Chicken', 6)]",582.4,-37.8116657,144.9832726,0,8.211,13.6150464
ORDK00897,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 10), ('Pancake', 4)]",594.5,-37.8173539,144.9734986,1,7.152,12.0843466
ORDB01134,2018-01-05,08:00:00,Breakfast,tp,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 2), ('Eggs', 7)]",443.75,-37.8123899,144.9369329,1,10.659,6.4471272
ORDB07167,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 2)]",140.0,37.818926,144.9624821,0,7.747,12.3776479
ORDC04893,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 2), ('Fries', 7), ('Steak', 3), ('Salad', 3)]",959.0,-37.8054697,144.9521305,0,8.244,15.5416077
ORDY06106,2018-12-01,19:09:17,Dinner,bk,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 9)]",1267.5,-37.8073529,144.9364781,0,10.561,16.1966329
ORDA03682,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 5)]",534.5,-37.809592,144.9726055,0,6.716,13.7778468
ORDK10667,2018-04-17,11:32:57,Breakfast,BK,"[('Salad', 5), ('Pancake', 3), ('Cereal', 10)]",392.75,-37.8152976,144.9747665,0,6.723,11.3627584
ORDJ06197,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1)]",679.5,-37.8002282,145.0103085,0,12.692,16.6229125
ORDJ06628,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 2), ('Pancake', 7)]",614.75,-37.8063995,144.9324447,1,10.97,13.4240468
ORDZ07536,2018-08-02,15:05:54,Breakfast,NS,"[('Salad', 7), ('Steak', 8)]",480.4,-37.8113862,144.969102,0,7.375,12.9529822
ORDA09865,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 4), ('Chicken', 6)]",372.0,-37.8024353,144.9788506,0,6.734,12.5956254
ORDC02543,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 5)]",173.0,-37.8236177,144.982925,0,9.29,14.2418942
ORDB09400,2018-05-18,12:33:48,Breakfast,TP,"[('Burger', 6), ('Salad', 5), ('Chicken', 7)]",496.0,-37.8123039,144.9735149,0,8.739,11.9096402
ORDC00088,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Cereal', 9)]",234.0,37.8149478,144.9608489,0,8.287,13.1989329
ORDB09178,2018-06-08,13:14:21,Breakfast,TP,"[('Steak', 2), ('Chicken', 6)]",282.0,-37.815917,144.9655787,0,7.88,11.3969825
ORDK07612,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 4), ('Chicken', 7), ('Burger', 8)]",520.0,-37.8043762,144.949041,0,8.829,14.7131458
ORDK03641,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 4), ('Burger', 3), ('Salad', 2), ('Fries', 1)]",319.4,-37.808695,144.9480783,0,8.953,17.2580349
ORDC08697,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.7965549,145.0094421,0,10.165,18.0218275
ORDA04656,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8113959,144.9829026,0,5.827,10.2485696
ORDB01190,2018-13-09,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 6)]",764.0,-37.80317,144.9571893,0,9.657,13.4604761
ORDA10329,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.8174432,144.9526385,1,8.754,13.5170445
ORDY09852,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 3), ('Pancake', 9)]",333.25,-37.7994877,144.9593232,1,9.961,12.6818997
ORDZ09665,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 10), ('Pancake', 5), ('Cereal', 5)]",446.25,-37.8019899,145.0010285,0,9.075,16.4750553
ORDA04066,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8205087,144.9658323,0,8.004,15.2326256
ORDX04315,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9), ('Cereal', 4), ('Eggs', 9)]",586.0,-37.8135309,144.9408347,1,9.616,7.3617037
ORDA01282,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 6), ('Pasta', 1)]",889.5,37.8200114,144.9613579,0,8.072,17.4271647
ORDZ06985,2018-30-08,15:56:37,Lunch,NS,"[('Steak', 5), ('Fries', 9), ('Chicken', 4)]",461.0,-37.8265116,144.9556104,0,9.87,15.1543808
ORDC09856,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 10), ('Salad', 4), ('Cereal', 3), ('Eggs', 10)]",455.0,-37.812419,144.9538206,0,8.355,13.5189462
ORDK00333,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 6)]",478.5,-37.8124393,144.9734909,1,6.812,5.8082703
ORDB06875,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 6), ('Shrimp', 6)]",772.5,-37.8061015,144.9585153,0,9.06,14.5930587
ORDA05488,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8188376,144.9533842,0,8.79,16.4148427
ORDK05358,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 7), ('Fries', 4), ('Steak', 5), ('Chicken', 1), ('Burger', 5)]",580.4,-37.8034041,145.0035216,0,5.349,10.8640875
ORDY06684,2018-08-18,15:36:20,Lunch,bk,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8103255,145.0019927,0,11.251,15.7516224
ORDJ05995,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5), ('Eggs', 10)]",378.75,-37.81304,144.9904018,0,10.073,13.8875273
ORDA10509,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 7), ('Steak', 5), ('Salad', 7), ('Chicken', 7), ('Burger', 6)]",839.4,-37.8006458,145.0059127,0,4.772,10.4526419
ORDC00406,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 10)]",678.5,-37.8001821,145.0032238,0,9.562,15.8668135
