order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01922,2018-30-04,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 7), ('Cereal', 4)]",295.0,-37.8095255,144.9339598,0,10.283,15.2576469
ORDC06943,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 5), ('Pancake', 7)]",572.75,-37.8163755,144.9845817,1,8.733,6.9234318
ORDB06535,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Pasta', 7)]",334.8,-37.8214803,144.9449378,0,9.171,12.9103024
ORDX11098,2018-13-06,13:24:30,Lunch,BK,"[('Fries', 10), ('Burger', 8), ('Salad', 2), ('Steak', 5), ('Chicken', 1)]",659.4,-37.8163863,144.9671254,0,7.591,13.5843149
ORDJ08754,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 10), ('Salad', 9)]",604.8,-37.805393,144.9576625,0,9.202,12.5313366
ORDB10525,2018-10-26,17:48:10,Breakfast,TP,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8104033,144.9608098,0,8.54,12.347056
ORDK01526,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 9)]",806.0,-37.8173369,144.9562328,1,8.462,14.9702684
ORDB03294,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 1)]",165.75,-37.8214827,144.945538,1,9.117,5.7374648
ORDB09515,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 4), ('Fries', 5)]",532.25,-37.7993149,144.9602499,0,9.938,14.7483677
ORDC04517,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Salmon', 4)]",159.0,-37.818763,144.9836536,0,9.025,14.2065677
ORDK01582,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 3), ('Burger', 3), ('Steak', 5), ('Fries', 4)]",417.6,-37.8043579,144.9706121,0,7.05,12.9476782
ORDX10437,2018-01-14,08:20:16,Breakfast,bk,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 2), ('Coffee', 2)]",378.5,-37.8020875,144.9497184,1,8.835,7.7913111
ORDK09585,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Pancake', 8)]",414.0,-37.8242522,144.9865647,0,9.202,11.1501596
ORDI05152,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 9)]",576.75,-37.8091594,144.9440703,0,9.203,15.3406583
ORDJ04059,2018-05-22,12:33:48,Lunch,bk,"[('Fries', 9), ('Salad', 9), ('Burger', 4)]",386.8,-37.8048146,144.940066,0,10.486,13.6579418
ORDC08571,2018-09-13,16:27:02,Breakfast,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 2), ('Pasta', 10)]",634.0,-37.80317,144.9571893,0,7.652,13.9554812
ORDC07091,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8149037,144.9605871,0,8.289,16.1037881
ORDK09619,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Eggs', 2), ('Cereal', 2)]",188.75,-37.8075598,144.970525,1,6.752,5.9482096
ORDC10697,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 7), ('Shrimp', 6)]",876.0,-37.8109075,144.9888918,0,8.595,14.5123181
ORDX10618,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 1), ('Chicken', 6), ('Fries', 8), ('Steak', 5), ('Burger', 3)]",623.2,-37.8058293,144.9308676,0,10.485,19.2157268
ORDA03664,2018-09-01,16:06:45,Dinner,tp,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8162646,144.9557341,0,8.431,17.7001399
ORDY07487,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 8)]",246.5,-37.8127424,144.9434419,0,9.795,13.9909726
ORDI10587,12-10-2018,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8180999,144.9694137,0,8.539,14.4156508
ORDC06800,2018-04-05,11:02:32,Breakfast,bk,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.8253385,144.9460998,0,10.345,15.6053619
ORDB07119,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Steak', 7)]",531.8,-37.8247368,144.9691292,0,8.088,11.476816
ORDZ02427,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Coffee', 10), ('Salad', 3), ('Fries', 4)]",937.6,-37.8126102,144.9587891,0,8.085,15.5774107
ORDK05949,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7)]",334.8,-37.8131382,144.9738508,0,6.835,11.4548706
ORDI03641,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 9), ('Cereal', 4)]",448.75,-37.8114923,144.9653919,1,7.6,12.4781592
ORDX10629,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 3), ('Salmon', 7)]",502.0,37.8158381,144.9372559,0,10.031,19.6718709
ORDB07182,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8)]",273.0,-37.8188952,144.981781,0,8.877,12.9516296
ORDA00052,2018-30-11,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 1)]",1016.5,-37.8096433,144.9725187,0,6.736,13.2611635
ORDA06471,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Burger', 6)]",493.6,-37.8144165,144.9406565,1,9.686,17.9706506
ORDB08434,2018-02-02,09:00:50,Dinner,TP,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 4), ('Coffee', 3)]",441.5,-37.8115917,145.0034761,0,11.271,13.5941402
ORDK10718,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 7)]",1151.5,-37.8236517,144.996533,0,5.622,12.4785269
ORDC08879,2018-01-30,08:50:42,Lunch,NS,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 10)]",455.5,-37.8234736,144.9781911,0,8.919,14.0516878
ORDY06167,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3)]",192.4,-37.8210104,144.9675621,0,7.588,11.6756497
ORDC08954,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 9)]",918.0,-37.8111493,144.9659374,0,9.482,13.7474628
ORDK05804,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 10), ('Eggs', 3)]",485.5,-37.8070949,144.9570155,0,8.067,12.9555907
ORDI05425,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 9)]",416.25,-37.8205321,144.9791163,1,8.729,13.4564131
ORDI05369,01-02-2018,09:00:50,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 3)]",238.5,-37.8029305,144.9291756,0,10.046,14.6174404
ORDK07340,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 2)]",515.0,-37.8163952,144.9381699,0,8.77,19.502525
ORDK00323,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 1)]",190.5,144.9590518,-37.8148697,0,11.274,16.4861176
ORDX04828,2018-06-21,13:34:38,Dinner,BK,"[('Salad', 4), ('Burger', 6), ('Fries', 3), ('Steak', 10)]",740.8,-37.7993409,145.0019329,0,5.676,11.2564916
ORDZ05521,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 8), ('Salad', 2), ('Steak', 7), ('Chicken', 4), ('Burger', 5)]",728.4,-37.8176749,144.9517603,0,9.127,16.4192375
ORDZ03345,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 2), ('Steak', 2), ('Salad', 3)]",203.6,-37.8130349,144.9483514,0,10.091,16.0382499
ORDA04274,2018-12-04,19:09:17,Lunch,BK,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.813503,144.9802213,0,6.142,12.6214489
