order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07250,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 3), ('Fries', 9), ('Steak', 6), ('Salad', 9)]",628.8,-37.8227542,145.0140718,0,11.698,16.8865172
ORDB00957,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 5), ('Pancake', 8)]",304.0,-37.8148863,144.9494674,0,9.402,12.1141534
ORDX08903,2018-01-31,08:50:42,Breakfast,,"[('Cereal', 2), ('Eggs', 7), ('Coffee', 4), ('Pancake', 7)]",395.75,-37.8214747,144.9444227,0,,15.2668414
ORDX08764,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 10), ('Fries', 4), ('Steak', 8), ('Chicken', 6), ('Burger', 2)]",834.0,-37.8194644,144.9452532,0,9.525,15.6518318
ORDZ00500,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 2), ('Chicken', 8)]",280.0,-37.8044379,144.9935677,0,8.543,14.7407553
ORDB02253,2018-05-02,11:53:14,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.8006641,144.9757176,0,10.164,12.6205051
ORDK03826,2018-09-28,16:57:27,Dinner,,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 9)]",1097.5,-37.8029355,144.9480856,0,,15.9702785
ORDZ06838,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 4), ('Chicken', 5)]",284.0,-37.8043283,144.9498942,0,8.354,13.7164825
ORDZ04534,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.80312,144.9422188,0,8.978,14.509747
ORDZ03498,2018-10-22,17:48:10,Dinner,,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 5)]",475.0,-37.8209341,144.9613851,0,,14.9737
ORDK03605,2018-12-03,19:09:17,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 3), ('Pasta', 2)]",532.0,-37.8004966,144.9998066,0,,12.6018711
ORDC05763,2018-08-23,15:46:28,Lunch,,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8134067,144.9585336,0,,14.0709086
ORDC00133,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 9), ('Shrimp', 6)]",693.0,-37.8119995,144.9706252,0,7.405,13.1760096
ORDI00346,2018-11-12,18:28:43,Dinner,,"[('Shrimp', 1), ('Salmon', 7)]",341.0,-37.8137717,144.9572655,0,8.301,13.9552579
ORDZ01579,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 4), ('Chicken', 7), ('Salad', 10), ('Steak', 9)]",849.0,-37.82305,144.95599,0,9.667,
ORDB01950,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 10), ('Coffee', 7)]",544.0,-37.8086478,144.9529789,0,9.261,11.2060414
ORDI04911,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 5), ('Salad', 3), ('Burger', 1), ('Steak', 8), ('Fries', 5)]",662.6,-37.8005394,144.9346418,0,6.705,13.2567265
ORDK06590,2018-07-15,14:25:21,Lunch,BK,"[('Chicken', 1), ('Fries', 3), ('Salad', 5)]",154.0,-37.8201817,144.957557,0,8.357,16.8711678
ORDX04288,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 4)]",374.0,-37.8186799,144.9532504,0,8.813,13.7598075
ORDC10463,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 7), ('Fries', 10), ('Burger', 7), ('Steak', 3), ('Salad', 6)]",799.2,-37.8079603,144.9754684,0,7.261,12.5975716
ORDK06786,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 7), ('Cereal', 8)]",555.25,-37.8041927,144.9587151,1,7.898,6.3363328
ORDJ02125,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 4)]",806.0,-37.8155357,144.9582629,0,8.191,14.122165
ORDY03403,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 9), ('Salad', 6)]",382.2,-37.8139932,144.9601685,0,8.344,
ORDZ06878,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8120039,144.9704319,0,7.415,
ORDK02462,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 1), ('Salad', 8), ('Burger', 6)]",368.6,-37.819925,144.9507187,0,9.02,15.1601412
ORDB07021,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Fries', 7)]",116.0,-37.8104777,145.0032768,0,11.341,15.8154645
ORDI01474,2018-02-18,09:31:16,Breakfast,,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 8)]",431.25,-37.8098433,144.9616627,0,,14.785455
ORDA00719,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8149879,144.9642846,0,7.694,15.1690871
ORDY11074,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 3)]",918.5,-37.825097,144.9928374,0,9.58,13.3054981
ORDI00090,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 9), ('Chicken', 4), ('Steak', 9)]",641.0,-37.8235474,144.9982964,0,10.401,15.9968918
ORDA09608,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Eggs', 10)]",356.5,-37.8157557,145.0126113,0,4.022,8.237545
ORDB01912,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 8)]",924.0,-37.8068336,145.0133295,0,12.63,16.5071329
ORDC03457,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 10), ('Steak', 8), ('Salad', 10)]",652.0,-37.8208848,144.962045,0,9.005,14.2235137
ORDI04025,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8117176,144.9563909,0,8.109,
ORDI09473,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Eggs', 8)]",321.5,-37.8047307,144.9352156,0,9.848,16.6837354
ORDI03694,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 10), ('Cereal', 7)]",684.5,-37.8044137,144.9539765,1,8.004,
ORDY04827,2018-01-11,08:20:16,Breakfast,,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8141907,144.9630638,1,,5.5075887
ORDB01242,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 4), ('Steak', 9), ('Fries', 3)]",509.8,-37.8006664,145.010299,0,12.627,15.3711251
ORDX10445,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 9)]",340.5,-37.819837,144.9649302,0,7.858,12.5950839
ORDK06153,2018-10-08,17:17:44,Dinner,,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 7)]",697.0,-37.802607,144.9658681,0,,14.9873217
ORDJ06263,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10), ('Cereal', 7)]",382.0,-37.8028938,144.9666338,0,9.548,12.4110678
ORDI05843,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 4), ('Burger', 3)]",141.0,-37.8088656,144.9541855,0,8.24,13.3254469
ORDC08564,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 3), ('Steak', 8), ('Fries', 4)]",501.0,-37.8170185,144.9534236,0,8.948,14.5436065
ORDX00619,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8071047,144.9666451,0,7.101,14.5771213
ORDC07459,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Coffee', 9), ('Eggs', 10), ('Pancake', 8)]",502.5,-37.8157467,144.9652089,0,8.194,
ORDB04246,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 8), ('Fries', 6), ('Salad', 9), ('Burger', 5)]",637.8,-37.80347,144.9467147,0,10.056,14.7742676
