order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07293,2018-02-03,09:00:50,Breakfast,,"[('Eggs', 1), ('Cereal', 10)]",232.0,-37.8225727,144.9609943,0,,16.3917512
ORDA00803,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 6), ('Burger', 8), ('Steak', 4), ('Salad', 5)]",586.0,-37.798632,144.9665798,0,7.995,13.618556
ORDI08957,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 6), ('Burger', 1)]",103.0,-37.8080982,144.9767184,0,7.374,14.8121659
ORDI06794,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9), ('Pancake', 3)]",268.25,-37.8152854,144.9578615,0,8.539,14.0427332
ORDI03558,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8145973,144.9384187,0,9.777,18.1278004
ORDJ01355,2018-11-16,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 6)]",896.0,-37.8037573,144.9563049,0,9.434,13.4975255
ORDI10165,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 1), ('Cereal', 3)]",160.75,-37.8094296,144.9637378,0,7.412,12.7225018
ORDB05160,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 4), ('Cereal', 10)]",407.5,-37.8122474,144.937112,1,10.661,7.5195349
ORDB00373,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 1), ('Fries', 1), ('Burger', 5)]",199.0,-37.8131241,144.969407,0,8.457,11.8019705
ORDZ09840,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 5), ('Chicken', 3), ('Fries', 10)]",441.0,-37.8149256,144.9451166,0,9.172,16.6154514
ORDY03423,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 5)]",254.0,-37.8141568,144.9446599,1,9.661,5.9210997
ORDI01290,2018-04-05,11:02:32,Breakfast,,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8177493,144.9485325,0,,14.2542846
ORDJ04060,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 8)]",577.0,-37.8161476,144.9639035,0,7.799,12.753862
ORDB01466,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 9), ('Cereal', 7)]",610.0,-37.8204292,144.9819232,0,9.114,11.8790366
ORDB02215,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6), ('Coffee', 5), ('Pancake', 10)]",604.0,-37.8188376,144.9533842,0,8.505,12.6857361
ORDZ00976,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 5), ('Pancake', 1)]",330.75,-37.8102168,144.9779758,0,7.845,
ORDC02639,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 10)]",1043.5,-37.8042345,145.0106878,0,10.17,
ORDC06109,2018-02-18,09:31:16,Breakfast,,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8079278,145.009984,0,,17.0131287
ORDA10181,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 6)]",786.0,-37.817898,145.003566,0,4.465,11.3081628
ORDK00198,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 8)]",348.5,-37.8067442,144.9414149,0,9.63,17.6970585
ORDI00684,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 7)]",820.5,-37.8204535,144.9769006,0,8.88,
ORDA02352,2018-02-13,09:21:07,Breakfast,,"[('Coffee', 4), ('Pancake', 2), ('Cereal', 5)]",183.5,-37.812075,145.0148103,0,3.427,8.0994999
ORDI07714,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 6)]",413.5,-37.8073918,144.9628592,0,7.362,12.3779327
ORDZ01513,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 6), ('Chicken', 3)]",168.0,-37.8127925,145.0105819,0,10.636,18.4351044
ORDZ08932,2018-10-15,17:27:53,Dinner,,"[('Salmon', 8), ('Fish&Chips', 8)]",608.0,-37.8218104,144.9925744,0,,16.0936314
ORDJ00663,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 9), ('Cereal', 10)]",499.75,-37.8069205,144.9428631,0,10.171,13.0775975
ORDK09529,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 6), ('Salad', 1), ('Chicken', 7), ('Burger', 9), ('Steak', 7)]",907.2,-37.7991533,144.9626842,0,8.211,14.0018902
ORDJ03065,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 4)]",533.0,-37.8080029,144.9743285,0,9.333,13.3576463
ORDI09629,2018-01-16,08:30:25,Breakfast,,"[('Eggs', 9), ('Pancake', 3)]",270.75,-37.8185148,144.9711063,1,,6.7212787
ORDC08962,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 6), ('Cereal', 3)]",284.0,-37.8145067,144.9999352,0,9.891,
ORDI03703,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8192708,144.9527513,0,9.303,15.0112825
ORDA02865,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 7), ('Burger', 10), ('Steak', 2), ('Chicken', 4), ('Salad', 1)]",629.2,-37.8106436,144.9458042,0,9.182,17.2430807
ORDZ01136,2018-12-07,19:19:26,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 7)]",751.5,-37.8175235,144.9576945,0,8.806,14.6944277
ORDC09234,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 1)]",992.0,-37.809492,144.9637428,0,7.407,13.1133615
ORDA00909,2018-06-25,13:44:47,Lunch,,"[('Steak', 10), ('Burger', 10), ('Salad', 1)]",777.2,-37.8241958,144.9840063,0,,12.574267
ORDA04886,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 2)]",776.0,-37.808699,144.9786163,0,6.045,13.4556864
ORDY09338,2018-10-27,17:58:18,Dinner,,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 4)]",1023.0,-37.8186188,144.9991809,0,10.517,16.3851094
ORDC05667,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 4), ('Pasta', 1), ('Shrimp', 10)]",731.5,-37.7998298,144.9841243,0,7.49,15.3585689
ORDB06140,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 3)]",560.5,-37.8193926,144.9611525,0,7.633,11.8690257
ORDZ02523,2018-01-27,08:50:42,Breakfast,,"[('Cereal', 5), ('Eggs', 1), ('Coffee', 5), ('Pancake', 3)]",237.25,-37.8054874,144.9429733,0,,16.1042245
