order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06356,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Steak', 10), ('Burger', 8), ('Fries', 3)]",1098.0,-37.805393,144.9576625,0,7.976,13.6706833
ORDX05688,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8093802,145.0025535,1,4.046,6.123578
ORDI00249,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 5)]",212.75,-37.8240192,144.9848752,1,9.352,6.7917252
ORDK08487,2018-04-17,11:32:57,Breakfast,BK,"[('Shrimp', 7), ('Pancake', 4), ('Coffee', 8)]",311.0,-37.813292,144.9739203,0,6.836,11.7997016
ORDY05427,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 10), ('Fish&Chips', 3)]",147.75,-37.8114219,144.9366916,0,10.933,12.6700292
ORDB10525,2018-10-26,17:48:10,Dinner,bk,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8104033,144.9608098,0,8.54,12.347056
ORDC02899,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 3)]",876.0,37.8185902,144.9991856,0,10.053,17.7746974
ORDK09377,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Cereal', 4)]",304.5,-37.8151363,144.9471952,0,9.052,14.0539606
ORDY08866,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 3), ('Coffee', 5)]",373.5,-37.8187723,144.982729,1,9.027,11.5057162
ORDJ02569,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 9)]",468.0,-37.814368,144.9774963,0,8.769,13.138789
ORDI09037,2018-10-18,17:38:01,Lunch,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",788.0,-37.8185757,144.9669905,0,8.486,14.6101182
ORDX00353,2018-03-16,10:21:58,Breakfast,BK,"[('Fries', 7), ('Cereal', 1), ('Eggs', 3), ('Pancake', 1)]",163.75,-37.7993926,145.0053525,0,4.926,9.5678839
ORDK00526,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 6)]",909.0,37.8101225,144.996586,0,4.437,13.7359214
ORDC03073,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4)]",434.0,-37.819788,144.9809864,0,8.823,14.957749
ORDC09716,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 9)]",213.75,-37.8196878,144.9616544,0,8.93,14.8113714
ORDY04650,2018-06-17,13:34:38,Lunch,TP,"[('Burger', 7), ('Chicken', 9), ('Fries', 1), ('Salad', 6), ('Steak', 8)]",980.2,-37.8009695,144.9646167,0,9.817,15.0811436
ORDC00518,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 5), ('Steak', 7)]",485.0,-37.8152283,144.9879511,0,8.964,14.5956079
ORDA10218,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 6), ('Fries', 5), ('Chicken', 9), ('Steak', 5), ('Burger', 5)]",137.0,-37.8183006,144.9786591,0,6.8,12.9867254
ORDC03636,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8), ('Pancake', 10), ('Cereal', 1)]",259.75,-37.8075969,144.943248,0,9.224,16.3919407
ORDB08207,2018-02-05,09:10:59,Lunch,TP,"[('Pancake', 8), ('Cereal', 1), ('Eggs', 4), ('Coffee', 10)]",378.0,-37.821056,144.9550741,0,8.18,11.0925374
ORDX06100,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 4), ('Shrimp', 3)]",896.0,-37.8147729,144.9401185,0,9.731,19.7735298
ORDI05948,2018-01-04,08:00:00,Lunch,NS,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.821023,144.947451,1,9.825,7.6001968
ORDA05462,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 3), ('Burger', 5), ('Fries', 8), ('Chicken', 6)]",578.0,-37.8121119,144.9739817,0,6.76,12.6964886
ORDA05542,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 7)]",391.5,-37.808219,144.9603764,0,7.702,12.7988353
ORDJ09102,2018-08-05,15:05:54,Lunch,ns,"[('Burger', 3), ('Chicken', 4), ('Salad', 5), ('Steak', 6), ('Fries', 4)]",625.0,-37.8113095,144.9476704,0,10.443,15.0022494
ORDX08236,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8224115,144.9500399,0,9.064,16.606773
ORDX02735,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 10), ('Burger', 1), ('Steak', 10)]",169.0,-37.8035067,144.954176,0,8.317,14.1576488
ORDZ05586,2018-12-01,19:09:17,Dinner,NS,"[('Chicken', 3), ('Shrimp', 5)]",393.0,-37.8186702,144.9664974,0,8.553,16.6064524
ORDI10799,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 3), ('Chicken', 8), ('Fries', 10), ('Salad', 1), ('Burger', 3)]",621.2,-37.8104554,144.9905048,0,8.683,14.2699802
ORDK03738,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9)]",346.8,-37.8141545,144.9631103,0,7.728,16.6789631
ORDK01504,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8021759,145.0079513,0,4.496,9.4174197
ORDA05426,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 1)]",136.75,-37.820872,144.9826286,0,6.69,11.5952474
ORDA01300,2018-07-13,14:25:21,Dinner,BK,"[('Fries', 9), ('Chicken', 2)]",172.0,-37.8189265,145.002589,0,4.651,9.7357175
ORDK06465,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8171658,144.9888025,1,5.78,12.2586275
ORDX09100,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",835.0,-37.8015275,144.9581491,0,8.345,15.0570228
ORDB07672,2018-03-29,10:52:23,Breakfast,tp,"[('Eggs', 1), ('Coffee', 7), ('Pancake', 2), ('Cereal', 8)]",291.0,-37.7996835,144.9575435,0,9.746,12.3565185
ORDA00233,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 1), ('Coffee', 9)]",322.0,-37.8051508,144.9280879,1,10.738,7.8134053
ORDC10437,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 9), ('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 1)]",839.0,-37.8072788,144.9486081,0,8.662,14.6110127
ORDC07636,2018-12-29,20:00:00,Dinner,NS,"[('Fries', 8), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 4)]",676.0,-37.8216102,144.9439044,0,10.278,18.4254478
ORDX08152,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 10), ('Salad', 3), ('Fries', 7)]",445.6,37.8064736,144.9664353,0,7.341,13.445818
ORDZ04759,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 10)]",789.0,-37.8177227,144.9646588,0,8.459,16.8116672
ORDJ04775,2018-05-31,12:54:05,Lunch,ns,"[('Fries', 3), ('Salad', 8)]",173.6,-37.8085408,144.9578834,0,8.98,12.0981486
ORDJ10809,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 3)]",545.0,-37.80626,144.9593691,0,8.983,14.4414116
ORDI07989,2018-07-09,14:15:12,Dinner,NS,"[('Burger', 3), ('Steak', 2)]",183.0,-37.801585,144.9970287,0,8.738,13.8147283
ORDZ09002,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 5), ('Burger', 8), ('Chicken', 1), ('Salad', 2), ('Fries', 2)]",563.4,37.8084464,144.9478112,0,8.829,16.0556467
ORDA00100,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 8), ('Salad', 4)]",428.8,-37.810354,145.0100563,0,3.752,9.3258471
ORDJ08598,2018-12-11,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Coffee', 7)]",497.0,-37.8208117,144.9550899,0,8.183,12.1932006
ORDX03237,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 10)]",868.5,-37.8147958,144.9270579,0,11.914,18.8532541
ORDZ02525,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 1), ('Salmon', 1)]",371.25,-37.818645,144.9683478,0,8.44,14.3785916
ORDY03443,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 10)]",456.0,-37.818057,144.9676608,0,7.711,12.0734151
ORDY07421,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 4)]",259.0,-37.8061059,144.9659244,0,9.172,14.6917039
ORDX00498,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 10), ('Cereal', 2)]",471.0,-37.8195027,144.9634796,0,7.937,12.8117179
ORDZ05220,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 2), ('Eggs', 8)]",466.25,-37.8246072,144.9887165,0,9.638,16.6051441
ORDK02267,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 9), ('Salad', 1), ('Steak', 10), ('Fries', 9), ('Chicken', 5)]",1014.2,-37.8003886,144.9640579,0,7.985,13.4961548
ORDI09126,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8129627,144.9904174,0,8.978,14.7427486
ORDZ08407,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 8), ('Chicken', 9), ('Steak', 7)]",740.6,-37.8167591,144.9822729,1,8.623,16.4820199
ORDX08504,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 1)]",130.5,37.8259354,145.0071481,0,4.91,9.7268609
ORDY00248,2018-29-06,13:54:55,Lunch,TP,"[('Steak', 10), ('Fries', 6)]",522.0,-37.8188007,144.9721113,0,7.99,11.5965128
ORDB00419,2018-20-08,15:36:20,Lunch,TP,"[('Fries', 8), ('Salad', 4), ('Steak', 3), ('Chicken', 9), ('Burger', 6)]",773.8,-37.8044471,144.9527486,0,9.615,12.5313709
ORDJ07444,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 6), ('Chicken', 1), ('Fries', 9), ('Salmon', 10), ('Steak', 2)]",588.0,-37.8118683,144.9564998,0,8.632,11.8441632
ORDJ00249,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 7), ('Steak', 5)]",309.0,-37.810722,144.990461,0,10.117,13.9056722
ORDZ07002,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 7), ('Fries', 4)]",897.0,-37.8101255,144.9960895,0,9.085,17.0830566
ORDX05034,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8161879,144.982733,0,6.248,10.7696615
ORDZ07053,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 8), ('Coffee', 10)]",503.0,-37.7989448,144.9866148,1,7.788,12.9470617
ORDC07188,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 9), ('Steak', 6), ('Salad', 7), ('Burger', 10), ('Chicken', 9)]",1096.4,-37.8130728,144.9635301,0,7.872,13.3228684
ORDB04572,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 4), ('Fries', 1), ('Steak', 6), ('Burger', 3)]",413.0,-37.8266822,144.980468,0,8.659,12.2337997
ORDX00254,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 9)]",325.5,-37.8192035,144.9541322,0,8.705,15.4900528
ORDA08568,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 4), ('Steak', 6)]",398.0,-37.805154,144.9556375,1,8.171,16.0870537
ORDA10099,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 10)]",368.0,-37.8059927,144.9325098,1,10.338,8.0613394
ORDY07098,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Cereal', 4), ('Eggs', 6)]",240.25,-37.8221849,144.9515765,0,8.513,10.8795752
ORDY03003,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 4)]",956.0,-37.8171344,144.9888082,0,9.601,13.45831
ORDX03553,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Salad', 1), ('Steak', 6)]",686.2,-37.8249905,144.9494115,0,9.449,15.3689837
ORDI07417,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 8)]",660.0,-37.8143675,144.9999414,0,9.875,16.0640695
ORDB07085,2018-11-15,18:28:43,Lunch,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 3)]",726.5,-37.8251576,144.9497179,0,8.648,13.1832598
ORDY07747,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 8)]",938.0,-37.8091726,144.9608157,1,8.631,12.8703894
ORDI06487,2018-18-02,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.80741,145.0105353,0,10.141,17.1349139
ORDC04807,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 6), ('Salad', 8), ('Chicken', 8), ('Steak', 5)]",804.6,-37.8189476,144.972777,0,8.478,16.5466234
ORDC05260,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 1), ('Salad', 3)]",96.6,37.8207402,144.9941856,0,9.783,17.677005
ORDX06317,2018-03-01,09:51:32,Dinner,BK,"[('Cereal', 8), ('Eggs', 3), ('Pancake', 2), ('Coffee', 9)]",350.0,-37.8232628,144.9830236,0,6.931,11.8601126
ORDA00903,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 8), ('Pancake', 8)]",597.5,-37.821239,144.9614195,0,8.195,16.1494456
ORDB01344,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 8), ('Coffee', 4)]",498.5,-37.8199156,145.0116616,0,11.634,13.8485478
ORDI08922,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8065393,144.9613218,0,7.479,13.2268082
ORDZ09567,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 1), ('Pancake', 2), ('Eggs', 8), ('Cereal', 9)]",421.0,-37.8149372,144.9452921,0,9.156,14.2534099
ORDA10284,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 8), ('Salad', 4)]",316.8,-37.8116683,144.990938,0,5.082,11.1003995
ORDA09124,2018-29-11,18:59:09,Dinner,BK,"[('Salmon', 9), ('Pasta', 6), ('Shrimp', 10)]",1074.0,-37.8045919,144.9669554,0,7.285,13.9238135
ORDZ09100,2018-09-27,16:57:27,Dinner,NS,"[('Pancake', 2), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 1)]",446.5,-37.7998181,144.9528048,0,7.773,13.9560372
ORDZ00917,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 1), ('Fries', 2), ('Steak', 1), ('Chicken', 1), ('Salad', 6)]",235.2,-37.8177563,144.9516316,0,9.142,16.7292519
ORDI02091,2018-26-08,15:46:28,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Fries', 2), ('Salad', 7), ('Steak', 3)]",816.4,-37.8247574,144.989452,0,9.71,17.284048
ORDY06969,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 2), ('Steak', 9), ('Salad', 4), ('Chicken', 4)]",663.8,-37.8240452,144.9538112,0,8.184,12.0371799
ORDX04620,2018-12-09,19:19:26,Lunch,BK,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 4)]",325.5,-37.8117484,144.9381916,0,10.382,20.2485281
ORDC03268,10-06-2018,13:14:21,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Burger', 1), ('Chicken', 9)]",771.6,-37.813544,144.9540079,0,8.475,15.75192
ORDY03314,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",658.0,-37.8011379,144.9886054,0,10.876,14.053274
ORDX07287,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8272185,144.9938817,1,7.102,5.7508985
ORDB11048,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 9), ('Steak', 10), ('Burger', 2), ('Chicken', 10)]",986.8,-37.8046323,144.9353905,1,10.872,14.1530234
ORDA00993,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8097832,144.9784224,0,6.16,12.5725869
ORDA06902,2018-09-16,16:37:10,Dinner,tp,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.8037537,144.9870536,0,5.829,15.1893237
ORDI04622,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 9), ('Chicken', 6), ('Salad', 7), ('Steak', 5)]",816.4,-37.8040695,144.9582857,1,7.548,14.914806
ORDA09848,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 2), ('Salmon', 5)]",883.0,37.7986898,144.9199786,0,11.789,18.7151525
ORDA03828,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8065523,144.9651534,0,7.282,15.0244393
ORDY09847,2018-26-02,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 4)]",235.25,-37.8231165,144.9708702,0,8.022,10.7422555
ORDZ00367,2018-04-15,11:22:49,Dinner,NS,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 3), ('Eggs', 5)]",421.25,-37.8047473,144.9452156,0,8.839,15.8257371
ORDY04881,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 10)]",872.5,-37.8025993,144.9613528,0,9.492,14.7828341
ORDJ06352,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 9), ('Salad', 9), ('Burger', 5), ('Chicken', 10), ('Fries', 5)]",1094.8,-37.8180833,144.9614655,0,7.837,11.19748
ORDJ08791,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 1), ('Eggs', 8)]",299.25,-37.8183378,144.9652802,0,7.541,10.7960239
ORDZ05976,2018-03-16,10:21:58,Dinner,NS,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 3)]",234.0,-37.8129073,145.0130137,0,10.719,15.6507495
ORDA09648,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 1)]",49.2,-37.8102648,144.9596599,1,7.812,16.1623317
ORDB09405,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Cereal', 2), ('Eggs', 6)]",241.5,-37.8148596,144.9235134,1,12.373,7.5176096
ORDZ08155,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 7)]",1076.0,-37.8149648,144.9275663,0,10.782,17.377306
ORDY02025,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8162972,144.9637915,0,7.798,11.7277532
ORDK02667,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 10)]",789.0,-37.802362,144.9915361,0,8.868,13.3990717
ORDJ05603,08-04-2018,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 5), ('Pancake', 5)]",371.75,-37.8174572,144.967618,0,7.749,11.9731966
ORDY06828,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8)]",348.25,-37.8040113,144.9821943,0,10.16,15.7896151
ORDJ06203,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 8)]",775.0,144.9814517,-37.8162061,0,8.973,13.2301134
ORDJ06493,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 9), ('Salad', 8), ('Burger', 3), ('Fries', 1)]",647.6,-37.8152706,144.9450919,0,9.567,14.3105316
ORDA08161,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8), ('Cereal', 6), ('Eggs', 1)]",377.75,-37.823123,144.9830236,0,6.915,11.7425916
ORDB02563,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 1), ('Fries', 8), ('Salad', 10), ('Steak', 8), ('Chicken', 8)]",915.0,-37.8203996,144.9573989,0,7.981,11.457051
ORDC03894,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Steak', 9), ('Fries', 8), ('Chicken', 10)]",1241.0,-37.8055238,144.9555785,0,7.958,15.8891701
ORDI05237,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8227358,144.9554582,0,7.396,14.5654899
ORDZ02061,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 8)]",931.5,-37.8068963,144.9746492,1,7.069,14.9117481
ORDC09357,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 4), ('Salad', 10)]",352.0,-37.8215318,144.9792292,0,8.858,14.4584629
ORDC01289,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 5), ('Burger', 7)]",424.5,-37.8115493,144.9832912,0,8.197,14.3502819
ORDI05623,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 3), ('Coffee', 7)]",309.25,-37.8036726,144.9556161,1,7.783,13.0412706
ORDK01356,02-08-2018,15:05:54,Lunch,BK,"[('Salad', 8), ('Steak', 1)]",182.6,-37.8117299,144.9703045,0,7.065,12.7922773
ORDI10507,2018-08-29,15:56:37,Breakfast,NS,"[('Chicken', 6), ('Steak', 7), ('Salad', 4)]",575.8,-37.8191293,144.9788533,0,9.54,14.6035921
ORDJ03198,2018-03-29,10:52:23,Breakfast,tp,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 5)]",347.25,-37.8044794,144.9732073,0,9.657,12.3431549
ORDX02120,10-02-2018,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",479.25,-37.8233293,144.9607916,0,8.432,15.6132845
ORDI03067,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 5), ('Steak', 4), ('Chicken', 9), ('Salad', 2)]",868.5,-37.8085443,144.967578,0,7.069,12.9106065
ORDC09701,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 6), ('Steak', 10), ('Burger', 3), ('Chicken', 1)]",678.2,-37.8247207,144.9827064,0,9.423,15.8522791
ORDB07743,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8)]",473.0,-37.8117045,144.9406911,0,10.077,14.5829167
ORDJ00292,2018-10-26,17:48:10,Dinner,TP,"[('Salad', 2), ('Pasta', 2)]",137.0,-37.819823,144.9900792,0,9.852,13.7069007
ORDZ02675,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 3)]",436.5,-37.81989,144.9769278,1,8.581,15.0648632
ORDY06114,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8213479,144.9490925,0,8.789,12.395668
ORDA00067,2018-07-14,14:25:21,Dinner,BK,"[('Steak', 2), ('Chicken', 3), ('Burger', 10)]",496.0,-37.8103472,144.9836492,0,5.692,13.990247
ORDB00923,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 2), ('Fries', 7), ('Chicken', 1), ('Burger', 2), ('Salad', 7)]",388.4,-37.8099215,144.9912177,0,10.252,13.7896532
ORDI01467,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 7)]",755.0,-37.808835,144.98307,0,7.924,15.8537261
ORDJ00731,2018-05-18,12:33:48,Dinner,TP,"[('Chicken', 10), ('Salad', 9)]",474.8,-37.8093318,145.0097176,0,12.135,15.6743504
ORDY09461,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Shrimp', 10)]",404.0,-37.8172931,144.953262,0,8.611,11.3085313
ORDY09339,2018-07-21,14:35:29,Lunch,tp,"[('Salad', 7), ('Burger', 8), ('Steak', 4), ('Chicken', 8)]",804.4,-37.8241628,144.9850543,0,8.887,13.8022922
ORDB03086,2018-12-05,19:09:17,Dinner,tp,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 2)]",474.0,-37.8188407,144.9553643,0,8.285,12.5265209
ORDZ10767,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 6)]",200.0,-37.8160461,144.9722204,0,7.902,14.8519197
ORDI00447,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8199784,144.9853188,0,9.103,14.0746563
ORDK05505,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 9), ('Burger', 8)]",356.0,-37.8137929,144.9421197,0,9.539,17.7088955
ORDJ01105,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2)]",1465.0,-37.8004891,144.9715618,0,10.121,15.107587
ORDI08525,2018-11-29,18:59:09,Breakfast,NS,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.813268,144.9702721,0,7.604,13.9465248
ORDZ09356,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 9), ('Steak', 3), ('Chicken', 4)]",542.0,-37.8034777,144.9487814,0,8.387,13.8792125
ORDY05947,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8093847,144.9730268,1,9.08,13.6097473
ORDJ05757,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 8), ('Steak', 5)]",603.4,-37.8184142,144.9739181,0,7.278,13.3903302
ORDB01457,2018-21-08,15:36:20,Lunch,TP,"[('Steak', 4), ('Burger', 3), ('Fries', 9), ('Salad', 1), ('Chicken', 3)]",494.2,-37.8142048,144.9690419,0,8.284,11.8358296
ORDC00034,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Fish&Chips', 1), ('Cereal', 2)]",292.0,-37.8188221,144.9821646,0,8.869,16.0574681
ORDX09759,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8080522,144.957721,0,7.967,12.8739105
