order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03209,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8114421,144.9273307,0,10.219,16.4703533
ORDA03196,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 7)]",308.5,-37.8119606,144.9594735,0,7.888,12.4429037
ORDA09311,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Burger', 10)]",530.0,-37.824472,145.0102213,0,4.943,10.3986731
ORDC11109,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4)]",136.5,-37.8131187,144.9513892,0,8.584,6.59862555
ORDI05348,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.7999571,145.0184074,1,10.82,7.8208776
ORDB03453,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5)]",58.5,-37.8106481,144.9659281,0,8.615,11.21134
ORDX08856,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 9), ('Pancake', 2)]",399.0,-37.8099634,144.9520213,0,8.595,13.4449291
ORDC04738,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Pasta', 8)]",598.0,-37.80184,144.9287179,0,10.648,16.349397
ORDB04360,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 7), ('Chicken', 9), ('Salad', 3)]",423.6,-37.8083448,144.9715553,0,9.232,12.7744738
ORDB03213,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 5)]",1002.0,-37.8232265,144.9700411,0,7.976,13.7412025
ORDY08321,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Steak', 3), ('Chicken', 1)]",387.0,-37.8094958,145.0101169,0,12.256,15.7278991
ORDB06500,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 9), ('Salad', 6), ('Chicken', 6), ('Fries', 3)]",610.2,-37.8125349,144.9434391,0,9.817,13.7157597
ORDA00231,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 3)]",487.0,-37.8028155,144.9673787,0,7.474,13.8675678
ORDC07069,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 5)]",1140.0,-37.8118717,144.9999248,0,9.575,15.8072647
ORDX05688,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8093802,145.0025535,1,4.046,9.185367
ORDX05863,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3), ('Shrimp', 7), ('Salmon', 7)]",957.5,-37.8205241,144.9660663,0,7.975,15.1789101
ORDX02113,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 10), ('Cereal', 9)]",510.5,-37.8127454,144.9371911,1,10.178,7.5672903
ORDK03345,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 6)]",295.5,-37.8189711,144.9519944,0,8.934,13.323396
ORDY05342,2018-09-21,16:47:19,Dinner,TP,"[('Pasta', 4), ('Shrimp', 4)]",326.0,-37.8200571,144.9583373,0,7.881,6.16516375
ORDX04153,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 8)]",166.0,-37.8065701,144.9309837,0,10.495,22.9414584
ORDJ01791,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 4)]",462.0,-37.8099238,144.9429553,0,11.463,15.0132549
ORDJ08244,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8249668,144.9577837,0,8.006,12.4282449
ORDA05643,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 1), ('Chicken', 4)]",140.0,-37.8063608,144.9865328,0,5.678,11.7284613
ORDK09737,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 7), ('Salmon', 10), ('Shrimp', 6)]",926.5,-37.8205257,144.9663989,0,7.934,14.5479354
ORDI04408,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 2), ('Steak', 7), ('Fries', 5)]",439.0,-37.8054866,144.9882968,0,8.068,13.9108344
ORDK04232,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 3)]",1015.5,-37.8087665,144.9580376,0,7.916,17.5118716
ORDY06421,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Burger', 9), ('Chicken', 7)]",657.8,-37.8154703,145.0089023,0,11.706,14.5038604
ORDA02835,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",326.8,-37.8142023,144.9729142,0,6.916,13.0665363
ORDY02710,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Salad', 2), ('Steak', 10)]",744.4,-37.8199428,144.9686547,0,7.593,11.2781498
ORDB01967,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.8116745,144.964772,0,8.404,11.0572009
ORDY08205,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8030898,144.9612977,0,9.44,14.6088387
ORDX08754,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 8), ('Eggs', 1)]",362.0,-37.8151819,144.949336,0,9.447,14.3144141
ORDI00314,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 10), ('Chicken', 1), ('Steak', 3), ('Salad', 4)]",355.8,-37.8221078,144.932693,0,10.918,19.0787935
ORDZ00968,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 1), ('Salad', 6), ('Fries', 8), ('Chicken', 1)]",262.2,-37.8141162,144.939014,0,10.146,16.160515
ORDZ04346,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 1), ('Cereal', 4)]",373.25,-37.8124839,144.9688835,0,7.545,14.4912193
ORDB05027,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 8)]",453.0,-37.8021122,144.9607651,0,9.48,12.1410164
ORDB05160,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 4), ('Cereal', 10)]",407.5,-37.8122474,144.937112,1,10.661,7.5195349
ORDX02059,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Pancake', 8), ('Eggs', 3)]",473.0,-37.8049456,144.9430752,0,9.266,14.5447612
ORDA10926,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 10)]",1113.5,-37.8191696,144.984714,0,6.347,12.924593
ORDX00418,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 10)]",1130.0,-37.8148482,144.9691384,0,7.277,13.9100685
ORDY00830,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 4)]",310.25,-37.8066415,144.9587983,0,9.018,11.9065887
ORDZ10650,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Burger', 9)]",555.6,-37.8120939,144.9738315,0,7.628,14.5965343
ORDA00215,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.8148687,144.9663033,0,7.561,15.7383192
ORDA06948,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 9), ('Steak', 3)]",423.0,-37.8010769,144.9697417,0,7.5,19.407468899999998
ORDX03396,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 6)]",542.25,-37.8187569,144.9532343,0,8.817,15.6406754
ORDI06345,2018-08-27,15:56:37,Lunch,NS,"[('Chicken', 10), ('Fries', 1), ('Burger', 2), ('Salad', 4), ('Steak', 9)]",867.8,-37.8151617,144.9714535,0,7.816,13.1747739
ORDJ02140,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 7)]",303.5,-37.8261584,145.0024687,0,10.433,12.673438
ORDX01253,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 8), ('Steak', 10)]",698.0,-37.8052587,144.9615481,0,7.715,13.8402652
