order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ07492,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.820326,144.950964,0,8.674,13.0646093
ORDA10328,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 9), ('Salad', 8), ('Burger', 6)]",431.6,-37.8057988,144.9947996,0,5.102,11.2313598
ORDC10511,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Coffee', 5), ('Cereal', 6)]",300.0,-37.8136323,144.9749776,0,7.785,13.0344911
ORDK01632,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 9)]",686.5,-37.8038037,145.0108462,0,4.163,13.0035199
ORDB05270,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 3), ('Salmon', 5)]",503.5,-37.8233621,144.9417464,0,9.36,13.644242
ORDX05828,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.8261394,144.9518326,0,9.23,16.2968435
ORDC07745,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 7), ('Coffee', 10)]",523.75,-37.8021122,144.9607651,0,7.145,12.0229031
ORDC02137,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 7), ('Coffee', 4)]",358.5,-37.8165285,144.9282096,0,10.491,15.336644
ORDZ07025,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 9), ('Chicken', 8), ('Steak', 1), ('Salad', 6), ('Fries', 6)]",755.2,-37.803226,144.9494279,0,8.543,13.8127151
ORDI01561,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 3)]",688.0,-37.8249835,144.94452,0,10.482,16.3639675
ORDY08970,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 10), ('Salmon', 3)]",890.5,-37.816478,144.9283509,0,11.524,15.4404557
ORDY00104,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 3), ('Burger', 7), ('Fries', 5), ('Steak', 7), ('Chicken', 9)]",931.6,-37.825603,144.9513867,0,8.549,12.0790602
ORDK08417,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 1), ('Chicken', 10), ('Salad', 9), ('Fries', 6), ('Steak', 9)]",982.8,-37.8243701,144.9828365,0,7.071,12.7148532
ORDZ03315,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 3), ('Chicken', 7), ('Fries', 9), ('Steak', 9), ('Salad', 6)]",933.2,-37.8242103,144.9701888,0,9.094,14.4816518
ORDA10821,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 5)]",744.5,-37.8113599,144.9272092,0,11.033,18.0595554
ORDB10216,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.820094,144.9670037,0,7.449,11.9425195
ORDI07898,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Fries', 8), ('Steak', 4)]",482.6,-37.8035375,144.9363268,0,10.714,16.2175837
ORDX09598,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 9), ('Chicken', 6), ('Burger', 10), ('Salad', 6), ('Steak', 5)]",938.2,-37.8075942,144.9479726,0,8.904,7.20138825
ORDI06057,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 3)]",289.0,-37.82126,144.982661,0,9.674,16.8847479
ORDB05995,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 4)]",507.0,-37.809128,144.9609769,0,8.622,13.2295252
ORDZ06026,2018-03-18,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 5), ('Coffee', 10), ('Cereal', 9)]",616.5,-37.8074151,144.9422849,0,9.372,16.9701417
ORDY00917,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Salad', 1), ('Burger', 5), ('Steak', 8)]",928.2,-37.8117157,144.9565014,0,8.648,11.9420918
ORDB01258,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 9), ('Steak', 10), ('Burger', 1)]",589.0,-37.8043596,144.9662341,0,9.371,21.089109
ORDI09483,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 2), ('Burger', 8)]",312.0,-37.8168452,144.989449,0,9.159,14.7884357
ORDZ05371,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10)]",342.0,-37.7988037,144.989939,0,8.122,15.1000664
ORDB06690,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 9), ('Chicken', 4), ('Steak', 5), ('Burger', 1)]",538.8,-37.824085,144.9850699,0,8.881,13.9949872
ORDJ00470,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 8), ('Shrimp', 7)]",951.0,-37.8101377,144.9965834,0,10.736,14.3889291
ORDK02693,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 10), ('Coffee', 7)]",520.25,-37.809026,144.9816284,1,5.777,2.7123489
ORDC09592,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5), ('Pancake', 7), ('Eggs', 5)]",399.75,-37.8105091,144.9834574,0,8.148,14.9591919
ORDI04683,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 7), ('Pancake', 6)]",572.5,-37.8193353,144.9974099,0,10.01,14.5131299
ORDA04813,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 7)]",374.5,-37.8022993,145.0113069,0,4.33,9.1454739
ORDC08642,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8056683,144.9333651,0,10.252,16.6956844
ORDI06580,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 7), ('Cereal', 8)]",580.25,-37.822043,144.9555532,0,9.535,14.3275324
ORDK03869,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 4), ('Pancake', 3), ('Coffee', 5)]",194.25,-37.8036352,144.9486406,0,8.869,13.2461062
ORDA06291,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 10), ('Pancake', 1)]",409.25,-37.8163511,144.9835257,1,6.181,5.4759266
ORDB10980,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 1), ('Fries', 10), ('Steak', 1), ('Chicken', 3), ('Salad', 9)]",446.8,-37.8006678,144.9975125,0,11.694,14.7306327
ORDJ09238,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 8), ('Burger', 6), ('Chicken', 9)]",570.0,-37.8103387,144.9570621,0,8.875,11.9196477
ORDA01107,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 4), ('Pancake', 3)]",407.75,-37.8094366,144.9727668,0,6.68,14.1496649
ORDY03515,2018-06-12,13:14:21,Lunch,TP,"[('Burger', 1), ('Chicken', 8), ('Salad', 1), ('Fries', 8)]",400.2,-37.8154496,144.9415962,0,10.012,6.63381225
ORDZ07495,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 4)]",543.0,-37.8042493,145.0108887,0,10.152,16.4577379
ORDA09678,2018-07-13,14:25:21,Lunch,BK,"[('Burger', 3), ('Chicken', 9)]",381.0,-37.8191986,145.0052177,0,4.444,9.9968645
ORDZ01539,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 8), ('Pancake', 1), ('Cereal', 4)]",284.25,-37.8208963,144.9670096,0,8.824,15.8185511
ORDB00719,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Salad', 1), ('Chicken', 1)]",170.2,-37.8104058,144.9449218,0,10.164,15.3290487
ORDZ00319,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 3)]",614.5,-37.813629,144.9573836,0,8.273,14.247024
ORDX04975,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8088627,144.971177,1,6.827,3.39985675
ORDY09282,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 4), ('Coffee', 5)]",327.5,-37.8198446,144.94491,0,9.33,13.5197152
ORDA09683,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 6)]",1072.0,-37.8139801,144.935777,0,10.202,19.654815
