order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09962,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 4), ('Cereal', 8)]",354.25,-37.8188952,144.981781,0,8.828,16.2598962
ORDK11014,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 4)]",923.5,-37.800859,144.9520832,0,8.665,15.7165672
ORDI11010,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 4)]",506.0,-37.800217,144.9548526,0,7.598,
ORDZ07255,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 6), ('Chicken', 6), ('Fries', 2), ('Burger', 10), ('Steak', 4)]",809.2,-37.8063034,144.9389151,0,9.896,15.781138
ORDJ04409,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 1), ('Coffee', 4)]",397.25,-37.8099121,144.9585577,0,8.797,11.7265305
ORDB10547,2018-11-13,18:28:43,Dinner,,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2)]",782.0,-37.8118465,144.945938,0,,13.7187515
ORDX04411,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Chicken', 10), ('Fries', 10), ('Salad', 2)]",536.4,-37.8131548,144.9683603,0,7.298,13.0925602
ORDI06210,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Steak', 10), ('Chicken', 10)]",967.6,-37.7986268,144.9811829,0,7.308,14.9038937
ORDI05834,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8080663,144.9688152,0,6.934,
ORDY10873,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.805337,144.950642,0,9.658,15.4421593
ORDJ01078,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.8021122,144.9607651,0,9.48,11.8845431
ORDB03637,2018-10-27,17:58:18,Dinner,,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 8)]",689.5,-37.8185672,144.9991515,0,10.512,15.4760496
ORDC10565,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 10), ('Steak', 4)]",500.0,-37.8236258,144.9808734,0,9.114,16.9603668
ORDA02968,2018-09-15,16:27:02,Dinner,,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",914.5,-37.8173417,144.946281,0,,18.1959884
ORDK06853,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 4)]",708.0,-37.8176006,144.9590312,0,8.236,
ORDI00398,2018-03-12,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 6), ('Pancake', 2)]",388.0,-37.8063565,144.9829932,0,7.637,12.9201839
ORDX09450,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 3), ('Fries', 6), ('Salad', 5)]",254.0,-37.8147426,144.988047,0,5.594,10.995067
ORDX04942,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 9), ('Pasta', 2)]",1012.0,-37.8192266,145.0147424,0,4.37,11.1641306
ORDC10251,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 9)]",755.0,-37.820262,144.9688492,0,8.622,16.5640892
ORDA00322,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 3), ('Fries', 7)]",219.0,-37.8007252,144.994319,0,5.612,13.4886927
ORDX02640,2018-09-22,16:47:19,Dinner,,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 4)]",984.0,-37.8242196,144.9754412,0,,17.0386003
ORDC00374,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 3)]",256.75,-37.817134,144.9531197,0,8.979,
ORDB05891,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8185829,144.9827401,0,8.981,13.115164
ORDZ07054,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8133046,144.9713194,0,7.716,15.8678307
ORDZ08827,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 8)]",564.5,-37.8121247,144.9523505,0,8.606,
ORDZ08695,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 5), ('Cereal', 5)]",403.25,-37.8191399,144.9848481,0,8.996,14.5758964
ORDZ02500,2018-06-25,13:44:47,Lunch,,"[('Steak', 10), ('Burger', 3), ('Fries', 8), ('Salad', 1)]",656.2,-37.8250792,144.9827779,0,,15.3792473
ORDZ04788,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 8), ('Chicken', 9), ('Burger', 9), ('Fries', 10), ('Steak', 3)]",959.6,-37.8224086,144.9978607,0,10.24,
ORDX05904,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.8068427,144.9569939,1,8.274,6.7397724
ORDZ04860,2018-06-13,13:24:30,Lunch,,"[('Steak', 7), ('Burger', 10)]",625.0,-37.8111426,144.9729915,0,,12.522034
ORDA02265,2018-09-18,16:37:10,Dinner,,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 5)]",910.0,-37.815718,145.0028708,0,4.334,10.74293
ORDY06012,2018-06-26,13:44:47,Lunch,,"[('Chicken', 1), ('Steak', 10), ('Salad', 10), ('Fries', 4), ('Burger', 3)]",795.0,-37.8251248,144.9847037,0,8.977,12.3938831
ORDC04736,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 6), ('Coffee', 8)]",421.5,-37.8228326,144.9474039,0,10.26,15.2846276
ORDZ05629,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 3)]",430.0,-37.8159483,145.0094537,0,10.832,
ORDZ09552,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Chicken', 1), ('Burger', 9), ('Fries', 5)]",709.8,-37.7988358,144.9358923,0,7.272,14.841469
ORDA00131,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 4), ('Burger', 9), ('Salad', 4), ('Chicken', 10)]",847.8,-37.798879,144.9516355,0,8.888,14.5332036
ORDC00088,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Cereal', 9)]",234.0,-37.8149478,144.9608489,0,8.287,13.1989329
ORDY02174,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 10)]",845.0,-37.8112465,144.9659838,0,8.531,12.6708069
ORDI07784,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 5), ('Salad', 6), ('Chicken', 3), ('Fries', 6)]",426.2,-37.7989639,144.9517413,0,7.906,
ORDC05646,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Fries', 10), ('Chicken', 3)]",346.8,-37.8003197,145.0098041,0,9.938,15.3788275
ORDY07592,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2), ('Pancake', 5), ('Cereal', 8)]",502.25,-37.8247826,144.9759755,0,8.331,12.2631986
ORDA10365,2018-03-20,10:32:06,Breakfast,,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 8), ('Pancake', 5)]",310.25,-37.8100612,144.9583836,0,7.964,13.0323248
ORDY02036,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 7), ('Steak', 4), ('Burger', 4), ('Salad', 7)]",508.4,-37.8181054,144.9691359,0,7.873,12.8492283
ORDZ05689,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 5)]",131.25,-37.807675,144.9558726,1,8.085,7.0668302
