order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06869,2018-07-02,13:54:55,Lunch,BK,"[('Coffee', 4), ('Chicken', 2)]",244.0,-37.8087118,144.954089,0,8.327,14.1704157
ORDC00748,2018-03-02,09:51:32,Breakfast,ns,"[('Coffee', 6), ('Eggs', 7), ('Pancake', 7)]",368.75,-37.8186454,144.9653762,0,8.579,13.1489644
ORDJ03300,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8191261,144.9816871,0,8.891,12.9139776
ORDZ10555,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8034957,144.9497343,0,8.316,13.5691935
ORDC08389,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 4)]",366.0,37.8253657,144.9477248,0,10.222,15.2135057
ORDC03637,2018-07-12,14:15:12,Lunch,NS,"[('Fries', 1), ('Chicken', 1), ('Salad', 10), ('Steak', 6), ('Burger', 1)]",278.0,-37.8093687,144.9684071,0,7.139,12.9347947
ORDC08694,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 8)]",276.5,-37.8164845,145.0042899,0,10.326,15.6712359
ORDI10624,2018-01-26,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3)]",732.5,-37.7997479,144.9631858,0,6.809,11.9223241
ORDB08705,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 1)]",974.5,-37.8187568,144.967071,0,8.978,11.6859193
ORDZ05061,03-06-2018,13:04:13,Lunch,NS,"[('Salad', 10), ('Chicken', 7)]",396.0,-37.7998614,144.9932054,0,8.356,16.366167
ORDZ10355,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 5), ('Steak', 9)]",465.0,144.9484308,-37.8132167,0,10.564,18.5962048
ORDK08445,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 9), ('Steak', 10), ('Burger', 4), ('Fries', 3)]",898.0,-37.8040739,144.9175502,1,11.639,17.0747824
ORDC03632,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 4), ('Burger', 3)]",221.0,-37.8197321,144.9467771,0,9.707,14.6778476
ORDI00458,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 3)]",239.5,-37.8022464,144.9542159,0,7.802,13.1493997
ORDZ10666,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 3)]",823.5,-37.8153663,144.9746393,0,7.913,15.7614692
ORDI06749,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Salad', 4), ('Burger', 5), ('Chicken', 1)]",765.8,-37.820778,144.9792131,0,8.771,13.9408777
ORDK03128,2018-05-23,12:43:56,Lunch,BK,"[('Shrimp', 4), ('Steak', 7)]",363.0,-37.816205,145.015472,0,5.015,10.7958492
ORDC06657,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 8), ('Coffee', 6)]",542.0,-37.8036883,144.9632345,0,7.164,12.3639757
ORDK01008,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 6), ('Cereal', 1)]",323.75,37.8160767,144.9722254,0,6.966,14.3772616
ORDC11095,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 7)]",808.5,-37.8046273,144.9633557,0,9.797,13.3265198
ORDY03344,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 4), ('Fish&Chips', 9)]",213.0,-37.8027978,145.0067929,0,12.388,15.86246
ORDK03793,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Chicken', 3)]",732.0,-37.8179198,144.9461738,1,9.458,17.8498301
ORDC03557,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 5), ('Burger', 9), ('Salad', 1), ('Chicken', 8)]",612.2,-37.8185906,144.9557414,0,9.036,14.1778749
ORDI07256,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 2), ('Eggs', 1)]",725.0,-37.8102835,144.9614249,0,7.638,12.6380149
ORDK05522,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 5), ('Fries', 3), ('Salmon', 9)]",611.5,-37.8120027,144.953523,0,8.42,15.7682707
ORDX02997,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3)]",1220.5,-37.8126541,144.964723,0,7.506,16.5589401
ORDY04660,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.7988037,144.989939,0,11.221,14.500987
ORDC08762,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6)]",914.5,-37.8187329,144.953416,0,9.216,14.2761457
ORDJ02285,2018-10-16,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 1)]",850.0,-37.8190956,144.9970046,0,10.413,14.3227941
ORDJ06506,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Burger', 2), ('Steak', 5)]",161.5,-37.800966,144.9870509,0,10.752,13.833296
ORDC08507,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 2), ('Pancake', 6)]",333.5,-37.8254018,144.9956495,0,10.175,15.2409765
ORDC00719,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 1), ('Pancake', 6)]",387.5,-37.8043289,144.9501428,0,7.834,15.1803448
ORDZ04770,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8121276,144.9738474,0,7.623,12.9991957
ORDJ03728,2018-20-10,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 6)]",1220.5,-37.810955,144.9785383,0,9.208,14.8252171
ORDJ09412,2018-10-27,17:58:18,Dinner,ns,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8242029,144.9589442,0,8.274,13.6361388
ORDI03896,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 8), ('Eggs', 8)]",458.5,-37.8105838,144.977713,0,7.818,12.7503184
ORDK10632,08-01-2018,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 1)]",193.0,-37.809441,144.9813953,1,5.842,5.867982
ORDC08537,2018-12-01,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5)]",550.0,-37.8003331,145.0055928,0,9.502,17.8332329
ORDI06546,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 2), ('Burger', 4), ('Salad', 1)]",231.2,-37.8142003,144.96317,0,8.076,13.1473388
ORDY09385,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 3), ('Cereal', 2)]",108.0,-37.8029586,145.0087472,0,8.29,15.9664616
ORDI01342,2018-15-05,12:23:39,Lunch,NS,"[('Chicken', 7), ('Burger', 10)]",534.0,-37.8242539,144.9537852,0,9.854,15.0762834
ORDA02831,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 10)]",1116.0,-37.8191051,145.0037948,0,4.548,11.119339
ORDB02926,2018-03-01,09:51:32,Lunch,TP,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 3), ('Eggs', 7)]",322.75,-37.8190415,144.9896199,0,9.602,12.4847443
ORDZ07938,2018-15-04,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 6), ('Eggs', 9)]",436.0,-37.8166106,144.9867152,0,8.923,16.0632972
ORDK06237,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 7), ('Pancake', 10)]",573.5,-37.8153878,144.9632926,0,7.955,12.7775302
