order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08510,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 3), ('Fries', 9)]",201.0,-37.8210441,144.9472646,0,9.843,15.3880816
ORDI09118,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 4), ('Chicken', 7), ('Steak', 5), ('Salad', 5)]",659.0,-37.8160234,144.9370723,0,10.002,15.6652839
ORDA10225,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 8), ('Eggs', 10)]",576.0,-37.8049759,144.9832398,0,6.096,10.7598347
ORDX06295,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8252426,144.9483362,1,9.411,16.653272
ORDB02851,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.8011512,145.003712,0,12.136,17.396972
ORDJ09522,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 10)]",382.0,-37.8058557,144.9280957,0,8.741,13.1345378
ORDY02572,2018-07-12,14:25:21,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Burger', 8), ('Chicken', 5)]",513.0,-37.8218392,144.951834,0,8.484,12.272509
ORDY09572,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 10), ('Fries', 9), ('Chicken', 3), ('Burger', 7)]",593.0,-37.8078958,144.9768239,1,9.327,12.7708227
ORDX02156,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 10), ('Chicken', 7), ('Salad', 1), ('Burger', 4), ('Steak', 3)]",620.2,-37.8272523,144.9845107,0,8.097,14.3562135
ORDZ02492,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6), ('Eggs', 5)]",117.0,-37.8106902,144.9773692,0,7.759,12.342162
ORDY04637,2018-10-27,17:58:18,Dinner,tp,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8155895,144.9545846,0,8.557,13.9242279
ORDX00286,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 2)]",859.5,-37.8099277,144.9704756,0,6.885,13.675896
ORDX02313,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.8079266,144.9712996,1,6.701,13.7191241
ORDJ07523,2018-04-05,11:02:32,Breakfast,bk,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 4)]",281.0,-37.8177257,144.9518751,0,8.735,12.3174671
ORDI09113,2018-02-15,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8138709,145.0024239,0,10.0,14.9026794
ORDB01889,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 2)]",706.5,-37.8220093,144.9698922,0,7.855,13.8396652
ORDB00179,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8023666,144.935997,0,11.097,13.0975538
ORDX10441,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8081804,144.9731354,0,6.531,11.0818233
ORDB02683,2018-09-27,16:57:27,Dinner,TP,"[('Coffee', 7), ('Pasta', 7)]",437.5,-37.8083253,144.9434194,0,10.088,13.933678
ORDZ10761,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 5), ('Fries', 10)]",280.0,-37.8103989,144.9726914,0,10.426,12.6156462
ORDZ06154,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9)]",585.0,-37.8168862,144.988144,1,9.05,15.2883112
ORDI00800,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Chicken', 2)]",641.0,-37.8127191,144.9568527,0,8.204,13.9525842
ORDZ09407,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 2)]",481.5,37.8213234,144.9710059,0,8.87,15.1710817
ORDA02155,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 7), ('Salad', 10), ('Chicken', 3)]",352.0,-37.8112451,144.9686679,0,7.14,15.7244065
ORDK10746,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8195969,144.9447959,0,9.568,17.2868284
ORDX06090,2018-12-29,20:00:00,Dinner,BK,"[('Fries', 5), ('Pasta', 8), ('Fish&Chips', 7)]",670.0,-37.8162882,144.9372753,0,10.018,19.6129672
ORDC02301,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Chicken', 7), ('Fries', 2)]",479.6,-37.8077118,144.948219,0,8.778,16.3515901
ORDC07727,2018-01-21,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 8), ('Cereal', 10)]",485.5,-37.7999683,144.9714599,0,6.209,13.2725459
ORDY08951,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 5), ('Steak', 2), ('Chicken', 3), ('Fries', 7)]",638.6,-37.8223726,144.9835773,0,8.873,12.0241091
ORDJ10310,2018-06-16,13:24:30,Lunch,tp,"[('Salad', 6), ('Burger', 2), ('Steak', 9), ('Chicken', 8)]",826.2,-37.8117797,144.9988291,0,10.821,15.3388405
ORDI08371,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8203616,144.9895831,0,9.38,16.9115346
ORDI05597,2018-08-09,15:16:03,Lunch,bk,"[('Fries', 3), ('Chicken', 3), ('Steak', 6), ('Burger', 5)]",557.0,-37.7989032,144.9626467,0,6.926,12.1478752
ORDK01123,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8019774,144.9527304,0,8.625,18.396997
ORDZ07214,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8116493,144.9528672,0,8.508,13.8076193
ORDJ01687,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2), ('Cereal', 1)]",245.5,-37.7994302,144.9801078,0,6.515,12.9218918
ORDZ04884,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 4)]",749.0,-37.8117076,144.9564256,0,8.105,14.4256434
ORDX01096,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 7)]",630.5,-37.8073472,144.9428177,0,9.442,16.5144556
ORDC10891,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 10)]",562.5,-37.8202758,144.9789621,0,8.692,13.7064063
ORDY01768,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 2)]",168.5,-37.8123454,144.9368391,1,10.002,6.8473352
ORDY04186,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 8)]",573.25,-37.807418,144.9989152,0,11.207,14.7934833
ORDX09976,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 7)]",1122.5,-37.8155781,144.9580985,0,8.206,18.1640416
ORDZ07529,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 4)]",577.0,-37.8019292,144.9367901,0,9.532,17.5053805
ORDX02521,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 2)]",851.0,-37.8209904,144.9552987,0,8.567,15.1521761
ORDC07785,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8038792,144.9573927,0,7.62,12.9194158
ORDC09221,2018-02-21,09:41:24,Lunch,NS,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.814774,145.0066047,0,10.426,15.3424311
ORDY09175,2018-06-02,13:04:13,Breakfast,TP,"[('Salad', 3), ('Fries', 6), ('Steak', 6), ('Chicken', 6)]",585.6,-37.8126102,144.9587891,0,8.691,13.3135951
ORDY04750,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 6), ('Cereal', 6)]",375.75,37.8153946,144.9774634,0,8.684,11.7096713
ORDY06653,2018-06-17,13:34:38,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Steak', 7), ('Burger', 1)]",277.5,-37.800973,144.9643288,0,9.795,14.6463194
ORDJ02864,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4)]",375.75,-37.8038502,144.9579718,0,9.73,13.6907606
ORDI10023,2018-18-12,19:39:43,Dinner,NS,"[('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 4)]",646.0,-37.8090248,144.9469103,0,9.031,14.8599389
ORDI10027,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 4), ('Chicken', 4), ('Salad', 8), ('Fries', 10), ('Steak', 5)]",734.6,37.7985773,144.9807351,0,7.268,12.9152819
ORDY05069,2018-02-14,09:21:07,Lunch,TP,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 6), ('Coffee', 3)]",421.5,-37.8242396,144.9822045,0,8.644,11.4589811
ORDX10406,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 4)]",218.25,-37.8077429,144.9515704,1,8.693,8.0480124
ORDI00627,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 1), ('Pasta', 2)]",295.0,37.8002994,144.9776731,0,6.818,12.7172404
ORDY10604,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 4), ('Pancake', 4)]",419.0,-37.8116745,144.964772,0,8.404,11.0015477
ORDK01983,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 2)]",313.8,-37.811232,144.9354874,0,10.281,17.6614528
ORDC06334,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Steak', 3)]",188.2,37.8124518,144.9587199,0,8.066,15.7287739
ORDB08732,2018-01-22,08:40:33,Lunch,TP,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 7)]",295.75,-37.8022115,144.9767201,0,9.907,12.3571575
ORDB03053,2018-04-18,11:32:57,Breakfast,TP,"[('Burger', 8), ('Pancake', 9)]",386.25,-37.8114227,144.953507,0,8.942,12.0610834
ORDB05336,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 6)]",1119.5,-37.8087463,144.9259141,0,11.446,14.8608965
ORDB03723,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 4), ('Cereal', 4)]",340.0,-37.8081093,144.973275,0,9.226,11.7268144
ORDB05321,08-09-2018,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 5), ('Salmon', 6)]",918.5,-37.8170541,144.9533907,0,8.597,14.1445244
ORDI06593,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 10), ('Chicken', 10), ('Salad', 4), ('Burger', 2)]",900.8,-37.8001434,144.9677235,0,6.546,12.0366951
ORDA07799,2018-20-11,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 4)]",854.0,-37.8240225,144.990136,0,6.249,12.8987374
ORDJ01666,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Burger', 10), ('Eggs', 6)]",364.5,-37.82126,144.982661,0,9.044,13.1553203
ORDX01276,2018-08-18,15:36:20,Dinner,BK,"[('Chicken', 1), ('Burger', 1)]",63.0,-37.8118765,144.9716191,0,6.948,15.4267377
ORDK00120,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Salad', 3), ('Steak', 10), ('Burger', 7)]",830.6,-37.80942,144.9518797,1,8.533,14.4487216
ORDZ03542,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 1), ('Salad', 5)]",117.0,-37.8242741,144.9831252,0,9.4,14.6595455
ORDZ11034,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 8), ('Steak', 7), ('Salad', 8)]",700.6,-37.8112451,144.9686679,1,7.435,14.8522939
ORDX06452,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 2), ('Burger', 2)]",126.0,-37.8140253,144.9732575,0,6.943,12.8381267
ORDJ01040,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 5)]",869.5,-37.8217327,144.9736627,0,8.133,12.071905
ORDY03127,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8239116,144.9817443,0,7.845,11.2396391
ORDZ06173,2018-10-05,17:07:36,Dinner,ns,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 5)]",435.5,-37.8110427,144.9589884,0,7.88,13.7943958
ORDI03827,2018-09-11,16:27:02,Dinner,tp,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 5)]",786.0,-37.8076589,144.97049,0,7.005,13.0915831
ORDI08095,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 1)]",455.0,-37.8001375,144.9761669,1,6.683,14.8895424
ORDZ09431,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 3)]",320.0,37.8148414,144.938077,0,9.961,17.5698228
ORDA00283,2018-03-12,10:21:58,Breakfast,tp,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 6)]",362.0,-37.8213826,144.946364,0,9.435,13.9513176
ORDJ03535,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 6), ('Fish&Chips', 5)]",552.5,-37.809828,144.9764612,0,9.201,11.5084606
ORDB08453,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 5)]",912.0,-37.8065393,144.9613218,0,9.001,13.3308292
ORDZ02330,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 6), ('Fries', 9), ('Steak', 4)]",391.2,-37.8057822,144.9552245,0,8.012,13.5618446
ORDK04274,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 3), ('Steak', 7), ('Burger', 9), ('Fries', 4), ('Salad', 6)]",841.2,-37.8257062,144.9848302,0,6.838,12.5284441
ORDK10952,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 9)]",700.6,-37.8192255,144.9880473,1,6.017,6.7321457
ORDB00162,2018-09-26,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 8)]",630.0,-37.8111806,144.952166,0,9.095,13.3645503
ORDA01577,2018-01-05,08:00:00,Breakfast,BK,"[('Fish&Chips', 8), ('Cereal', 3), ('Coffee', 8)]",299.0,-37.8142222,144.9429107,1,9.453,7.8022918
ORDZ08525,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 4)]",368.0,-37.8064033,144.9554734,0,8.051,13.981289
ORDB03592,02-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8006424,144.9776168,0,10.149,14.4303467
ORDX06176,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 10), ('Fries', 9), ('Burger', 2)]",610.4,-37.8142378,144.9871033,0,8.778,14.2638505
ORDC08407,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8185493,145.0032351,0,10.446,16.7197927
ORDX00951,2018-06-13,13:24:30,Breakfast,BK,"[('Fries', 8), ('Chicken', 1), ('Burger', 8), ('Steak', 2)]",466.0,-37.8117825,144.9519722,0,8.52,14.6562465
ORDI08546,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 9), ('Burger', 6), ('Chicken', 4), ('Fries', 3)]",504.8,37.8175479,144.9334805,0,10.331,15.8925671
ORDY08244,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 7), ('Chicken', 2)]",208.4,-37.8006866,144.9787421,0,10.204,13.8105565
ORDB07821,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,37.8193779,145.0065013,0,11.17,16.4115907
ORDB02546,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8123988,144.9471722,1,10.156,15.5080615
ORDA02915,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Burger', 5)]",380.0,37.8260948,144.9580486,0,9.078,17.2201382
ORDI08528,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 1), ('Cereal', 2)]",463.5,-37.8129785,144.9374734,1,10.086,8.6792856
ORDI05717,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 2)]",533.5,-37.8209454,144.9919043,0,9.63,15.631837
ORDI04249,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 10), ('Eggs', 6)]",312.0,-37.8253258,144.9569336,0,9.73,15.1525276
ORDB03829,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 5), ('Salad', 2), ('Steak', 5), ('Fries', 9), ('Burger', 8)]",775.4,-37.8029094,144.9482045,0,7.117,14.6659198
ORDI03515,2018-12-01,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 7), ('Pasta', 7)]",1090.5,-37.8083191,144.9363986,0,10.446,18.4258877
ORDB02684,10-04-2018,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8207783,144.9670077,0,7.569,10.3647864
ORDY07102,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 5)]",388.5,-37.8158046,144.9741906,0,8.365,12.6272167
ORDI02249,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.8119583,144.9535025,0,8.436,14.7854167
ORDZ02525,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.818645,144.9683478,0,8.44,14.3785916
ORDX08245,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 5), ('Chicken', 1), ('Salad', 4), ('Steak', 7)]",570.8,37.8128845,144.9848008,0,5.751,11.4310391
ORDK06662,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 7), ('Eggs', 1)]",241.75,37.8164149,144.9654376,0,7.647,12.257429
ORDI03434,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 4)]",825.0,37.8204674,144.9663312,0,8.869,15.1468454
ORDI07421,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 7), ('Salad', 8), ('Chicken', 4)]",580.6,-37.8259823,144.9819943,0,9.348,17.8836626
ORDZ02717,2018-11-02,18:08:27,Lunch,NS,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8019094,144.9812446,0,7.101,13.1004739
ORDZ02667,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 9), ('Fries', 2), ('Steak', 3)]",313.8,-37.8038926,145.0038247,0,9.45,14.4261417
ORDC06249,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 5)]",487.0,-37.8133042,144.9656049,0,7.818,13.6381815
ORDI11109,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 10), ('Coffee', 4)]",489.5,37.8071047,144.9666451,0,7.019,14.1041207
ORDC08819,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10), ('Coffee', 6), ('Pancake', 7)]",455.75,-37.8205574,144.9829518,0,9.124,15.4065021
ORDA06852,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 2), ('Burger', 3), ('Steak', 9)]",532.4,-37.8174936,145.0040173,0,4.379,9.8580012
ORDZ00308,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Chicken', 8)]",543.2,144.9822176,-37.8267979,0,9.433,14.6122901
ORDB01490,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8120855,144.9535613,0,8.96,13.3058914
ORDK03411,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 5), ('Salmon', 5)]",1043.0,-37.8096936,144.9725985,0,6.726,13.5781635
ORDA08444,2018-04-17,11:32:57,Dinner,BK,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 5), ('Coffee', 8)]",278.25,-37.8038804,144.9882585,0,5.721,10.3950873
ORDZ07147,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 6)]",196.5,-37.8088313,144.9664485,0,10.088,14.1396699
ORDB02138,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Salad', 10), ('Chicken', 10)]",762.0,-37.804139,144.9588278,0,4.8,12.6751935
ORDC10456,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1)]",138.0,-37.8201466,144.9582521,0,9.124,14.5153252
ORDC04584,02-12-2018,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 6)]",1011.0,-37.8146902,144.9688726,0,7.86,15.524458
ORDB01409,2018-04-19,11:32:57,Breakfast,tp,"[('Cereal', 5), ('Eggs', 8), ('Pancake', 4)]",378.0,-37.8149463,144.9576909,0,8.281,11.1069374
ORDX00339,2018-04-30,11:53:14,Dinner,BK,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 4), ('Pancake', 8)]",499.5,-37.8189997,144.9526099,0,8.876,14.2476454
ORDA00686,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 6), ('Eggs', 10)]",547.5,-37.8135788,145.0107023,0,3.696,10.9669643
ORDJ09793,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 8), ('Fries', 1)]",149.6,-37.8163229,145.0110807,0,11.829,16.1134122
ORDK08291,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8186371,144.9652181,0,7.685,14.3665032
ORDK06940,2018-07-02,13:54:55,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Burger', 3), ('Fries', 10)]",585.0,-37.8188429,144.9810674,0,6.556,12.321344
ORDK04140,2018-06-27,13:44:47,Lunch,tp,"[('Chicken', 2), ('Steak', 5), ('Salad', 7)]",409.4,-37.8107703,145.0099334,0,3.336,8.7209807
ORDX09579,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 7)]",362.8,-37.8022891,145.0027802,0,5.288,12.418361
ORDA03374,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 6), ('Pancake', 10)]",587.5,-37.8130823,144.959658,0,7.917,12.3461631
ORDC07134,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.807182,144.9727341,0,9.217,12.2216735
ORDX03599,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8002006,144.9463261,0,9.249,13.7881177
ORDA10587,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1)]",62.5,-37.8055068,144.955431,0,8.143,15.2202677
ORDK03988,2018-07-30,14:55:46,Dinner,BK,"[('Chicken', 4), ('Salad', 9), ('Fries', 4), ('Steak', 1)]",375.8,-37.8021789,145.0146601,0,4.662,10.5230772
ORDX03107,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5), ('Eggs', 8), ('Pancake', 10)]",561.0,-37.8176281,144.9521256,0,8.81,13.7648191
ORDK02202,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 4)]",1148.0,-37.8196627,144.9520262,0,8.896,16.3675771
ORDY09076,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 5)]",281.5,-37.8052239,144.9313361,0,11.107,14.9382843
ORDJ08788,07-04-2018,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4), ('Cereal', 7)]",332.0,-37.8194355,145.0128547,0,11.778,15.2009315
ORDY03087,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 5), ('Salad', 4)]",293.8,37.8180683,145.0106825,0,11.776,15.0240296
ORDC03441,2018-06-22,13:44:47,Lunch,bk,"[('Salad', 6), ('Burger', 10), ('Steak', 1)]",458.2,-37.8110215,145.015575,0,11.15,17.024794
ORDB06142,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 3), ('Eggs', 2), ('Fish&Chips', 10)]",514.5,-37.8239244,144.984682,0,8.85,13.1423784
ORDJ10502,2018-08-13,15:26:11,Lunch,tp,"[('Steak', 7), ('Salad', 8)]",452.6,-37.8103133,144.9883833,0,10.048,13.3036246
ORDY08217,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 6)]",295.5,-37.8043098,144.949973,0,10.037,12.5657288
ORDC00399,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8202944,145.0144523,1,11.429,8.2916549
ORDB00467,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Cereal', 1), ('Coffee', 5), ('Eggs', 4)]",340.5,-37.8132502,144.9739417,0,8.626,11.635542
ORDA00940,2018-08-17,15:36:20,Lunch,ns,"[('Salad', 1), ('Burger', 3), ('Fries', 6)]",182.2,-37.812709,144.9568874,0,8.134,14.3445605
ORDJ09865,2018-23-11,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 7)]",767.0,-37.8168514,144.9900071,0,9.758,13.7486442
ORDJ09139,2018-06-02,13:04:13,Dinner,TP,"[('Fries', 2), ('Salad', 9)]",178.8,-37.8179935,144.9650369,0,7.553,13.0621055
ORDZ01037,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 10)]",706.0,-37.8194718,145.008115,0,10.846,17.0652466
ORDJ07327,2018-04-13,11:22:49,Dinner,TP,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8195758,144.9632486,0,7.542,10.2577475
ORDJ09130,2018-29-10,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 7)]",1321.5,-37.8080452,144.9733588,0,9.237,13.1469558
ORDI08405,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 1)]",234.25,-37.8085721,145.0042747,1,9.859,7.227288
