order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07250,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 6)]",999.0,-37.8110439,144.9922056,0,4.921,12.1932427
ORDY05377,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Salad', 1), ('Chicken', 3)]",228.2,-37.8231295,144.9890952,0,11.712,16.399331
ORDB03086,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 2)]",474.0,-37.8188407,144.9553643,0,8.285,12.5265209
ORDA07839,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 9)]",255.5,-37.8142993,144.974385,0,6.752,11.4245094
ORDI05389,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 8)]",1465.5,-37.8027089,144.9656009,0,6.737,12.5330998
ORDI09074,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 8)]",286.25,-37.8007577,145.0054439,0,9.452,14.330548
ORDC06844,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8055154,144.9434756,0,9.083,16.5809946
ORDK05459,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8023596,144.9430107,0,9.322,14.461728
ORDX07615,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 5)]",377.5,-37.8163952,144.9381699,0,9.971,18.907448
ORDX06157,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 9), ('Cereal', 10)]",479.0,-37.8236313,144.9673422,0,8.162,13.1007244
ORDZ06696,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Burger', 1), ('Steak', 9), ('Salad', 4)]",780.8,-37.8218014,145.0025299,0,10.598,16.226483
ORDK03702,2018-11-06,18:08:27,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 7), ('Salmon', 4)]",823.5,-37.8152077,144.9634432,0,7.778,14.4433029
ORDX02361,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 5)]",703.0,-37.8066927,144.9579231,0,8.224,15.3733067
ORDX02972,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 10), ('Pancake', 3)]",282.75,-37.8134036,144.9740726,0,6.806,11.8549016
ORDA04353,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.8095602,144.9574876,0,8.032,12.6548452
ORDC02291,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 3), ('Burger', 6), ('Fries', 3)]",357.0,-37.8103387,144.9570621,0,8.071,13.8349358
ORDA00268,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 7), ('Fries', 6)]",192.4,-37.8245081,144.9466458,0,9.609,15.6748309
ORDA10344,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 3)]",372.0,-37.8156592,144.9581359,0,8.201,15.3716319
ORDX10337,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Fries', 7), ('Steak', 10), ('Salad', 10)]",992.0,-37.8103989,144.9726914,0,6.785,12.5722904
ORDC07706,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 4), ('Pancake', 7)]",305.75,-37.8166106,144.9867152,0,8.923,16.0892549
ORDC00785,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 2)]",989.5,-37.8032689,144.9612687,0,7.171,15.3999071
ORDZ02298,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 3), ('Salad', 5)]",182.0,-37.8204326,145.0097601,0,11.081,16.7827109
ORDZ08862,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 2)]",599.5,-37.8214367,144.9986862,0,10.216,16.665574
ORDZ07440,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 4), ('Fries', 2)]",148.0,-37.8009474,144.9699731,0,6.134,11.675273
ORDJ03318,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 10)]",1031.0,-37.8184144,144.9473841,0,9.174,14.4088763
ORDB08793,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.8221023,144.9735755,0,8.191,12.4371096
ORDK06877,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8140479,144.9359943,0,10.207,19.5329431
ORDX02323,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 10), ('Fish&Chips', 5)]",879.0,-37.8204732,144.9663117,0,7.951,14.7444007
ORDK00294,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.8054851,145.0044602,0,5.024,9.9928674
ORDA06551,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 8)]",948.5,-37.8074268,144.9422621,0,9.545,16.3379217
ORDB08807,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 4)]",448.5,-37.8195447,144.9969251,0,10.39,14.3250056
ORDC04140,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 7), ('Chicken', 1), ('Burger', 8), ('Fries', 2)]",424.4,-37.8027369,145.0021591,0,9.125,21.94930965
ORDB10615,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 8), ('Cereal', 3)]",433.5,-37.8232412,144.9378876,0,9.732,12.1495768
ORDA03118,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 6)]",593.0,-37.8078687,144.9803343,0,5.973,12.3985143
ORDJ01227,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 4)]",227.0,-37.8066805,144.9415551,0,10.26,15.7056933
ORDK02062,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Fries', 6), ('Burger', 5)]",357.4,-37.8069106,144.9374045,0,10.253,16.0368865
ORDC03544,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 1)]",423.0,-37.8115487,144.9361249,0,9.997,18.4505149
ORDK01396,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 7), ('Salad', 3), ('Steak', 9)]",680.6,-37.822033,144.968563,0,7.929,13.6555828
ORDK08699,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8019156,144.9635917,0,7.833,15.2284535
ORDB08639,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.802952,144.9765919,0,9.823,13.4008255
ORDX11039,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Coffee', 5), ('Cereal', 8)]",339.75,-37.8029891,144.967552,1,7.441,6.1112766
ORDY08123,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 1), ('Fries', 6), ('Burger', 6), ('Salad', 2)]",324.4,-37.8205549,144.9532181,0,8.615,12.0920768
ORDY03051,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 2)]",271.0,-37.8197288,145.0098886,0,11.474,7.7996833
ORDI06025,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 3)]",466.5,-37.8069861,144.9758975,0,7.181,15.2352223
ORDK08166,2018-04-12,11:12:40,Breakfast,BK,"[('Eggs', 2), ('Cereal', 3), ('Coffee', 10)]",182.0,-37.8190672,144.9655408,0,7.732,13.1557313
ORDC00022,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 8), ('Shrimp', 10)]",1271.5,-37.8113012,144.9517314,0,8.592,14.9497553
ORDX09691,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 7), ('Steak', 2)]",314.0,-37.8229997,144.9644869,0,8.263,13.6254088
ORDA11042,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 3), ('Steak', 6), ('Salad', 3), ('Burger', 10)]",667.6,-37.8164041,144.9709417,0,7.085,15.5398749
ORDB08245,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8110272,144.9900001,0,10.039,13.9260471
ORDY03212,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 10), ('Burger', 1), ('Fries', 8)]",577.0,-37.8057665,144.9550834,0,9.369,13.0862711
ORDB10694,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 9)]",605.25,-37.8101575,144.9500656,0,9.383,11.866684
ORDB07746,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 10), ('Fries', 3), ('Chicken', 4), ('Steak', 7), ('Salad', 4)]",857.8,-37.8021194,144.9705841,0,9.821,14.7479239
ORDC09913,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 6), ('Fries', 5), ('Chicken', 6), ('Salad', 1)]",539.2,-37.8007919,144.9701024,0,6.107,11.6272319
ORDC01712,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 2)]",272.75,-37.8230646,144.968504,0,8.999,16.2691088
ORDC04650,2018-09-01,15:56:37,Lunch,NS,"[('Salad', 9), ('Steak', 6), ('Chicken', 3), ('Fries', 7)]",604.8,-37.816991,144.9531909,0,8.954,16.7689644
ORDA08976,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 7)]",317.75,-37.8201228,144.9684375,0,7.7,12.8920175
ORDX08054,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Salad', 10), ('Burger', 10)]",1220.0,-37.820682,144.9652872,0,7.945,14.1133089
ORDC08569,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 6)]",429.5,-37.8120908,144.9533372,0,8.447,13.7711702
ORDC08854,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 3), ('Burger', 2), ('Fries', 5), ('Chicken', 6), ('Steak', 9)]",770.6,-37.8058959,144.9430475,0,9.166,14.9118475
ORDA02228,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 5)]",422.5,-37.8067936,144.9534191,0,8.407,15.4640626
ORDK08686,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 8), ('Salad', 5), ('Fries', 5)]",394.0,-37.8194114,144.9324236,0,11.352,17.9973111
ORDZ07396,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8139422,145.015182,0,11.294,17.6456019
ORDI00879,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 7), ('Salad', 5), ('Burger', 4)]",525.0,-37.8111243,145.0017881,0,9.648,15.0218311
ORDI02948,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 4), ('Eggs', 3)]",322.0,-37.8141917,144.9671072,0,7.877,12.7541896
ORDZ05326,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 1), ('Salad', 7)]",152.4,-37.8012686,144.9637056,0,6.79,14.3980128
ORDJ09478,2018-02-16,09:31:16,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 4)]",274.0,-37.8043098,144.949973,0,10.037,12.9609761
ORDY01320,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 5), ('Cereal', 9)]",480.25,-37.8139599,144.9636889,1,8.067,5.052447
ORDC02802,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 7)]",641.5,-37.8045777,144.9752311,0,6.827,12.9479094
ORDX09001,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 4)]",750.0,-37.8127359,145.0144966,0,3.724,10.3681276
ORDI07113,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8113578,144.9633732,1,7.66,6.3078726
ORDC10517,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 6)]",300.5,-37.810072,144.9576654,0,8.001,13.4792454
ORDB01773,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 8)]",949.5,-37.8187082,145.0053079,0,11.102,16.7072929
ORDC10924,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 7)]",648.5,-37.8231031,144.9699767,0,8.963,16.8966542
ORDC07152,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Salad', 2)]",248.4,-37.8140575,144.9901368,0,8.986,14.2593379
ORDC03856,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 2)]",172.75,-37.8175952,144.9667285,0,8.37,13.6867883
ORDK02231,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 8)]",718.5,-37.8240225,144.990136,0,6.249,13.5574019
ORDJ01943,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1), ('Pancake', 9), ('Eggs', 9)]",467.25,-37.8091352,144.981439,1,9.532,6.2268606
ORDJ07206,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1)]",241.0,-37.8227216,144.9372467,1,9.811,6.2246531
ORDC06055,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Steak', 4)]",303.6,-37.8115403,144.9563485,0,8.123,15.6194777
ORDC08136,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 6)]",639.5,-37.8084351,144.9430765,0,9.574,17.6057253
ORDI01395,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 4)]",412.25,-37.8031298,144.9826122,1,7.434,6.2520867
ORDJ08393,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 6)]",132.25,-37.8232929,144.9686085,0,7.973,12.6228396
ORDC01206,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 1), ('Steak', 9), ('Salad', 7)]",557.4,-37.8031877,144.9503077,0,8.208,13.5633768
ORDZ03506,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 3), ('Eggs', 5)]",564.0,-37.8082486,144.99485,0,8.799,13.8531745
ORDB04665,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 6)]",163.0,-37.80716,144.9565297,1,9.267,6.0813369
ORDZ08213,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 5), ('Pancake', 7)]",421.75,-37.8088745,144.9701116,0,7.137,12.3047631
ORDZ08552,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3)]",108.0,-37.8068551,144.9583409,0,7.79,14.8985924
ORDK08122,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 5)]",898.0,-37.8161671,144.9453805,0,9.274,16.3406795
ORDJ08608,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8160583,144.9382877,1,10.368,6.8231111
ORDJ03859,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 6)]",1129.5,-37.819384,145.0083597,0,11.336,15.4432408
ORDC00720,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 10)]",969.0,-37.8079358,144.9210938,0,10.649,24.8955354
ORDI04827,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8030141,144.9560786,0,7.693,12.5318001
ORDJ06918,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8120976,144.9706706,0,8.664,12.5206374
ORDJ09403,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 4), ('Burger', 3), ('Fries', 10), ('Steak', 2), ('Salad', 1)]",448.2,-37.8170071,144.9531319,0,8.626,13.4632601
ORDC03720,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 7)]",1006.0,-37.8002551,144.9509615,0,7.994,13.821956
ORDY03303,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 3), ('Fries', 10), ('Salad', 6)]",316.2,-37.8056978,144.9772408,0,9.575,13.1355338
ORDJ07001,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8)]",192.0,-37.8152292,144.9524654,0,8.817,11.4999457
ORDC07330,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8249835,144.94452,0,10.482,16.9956857
ORDY05229,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 5)]",798.5,-37.8120027,144.953523,0,8.95,12.5722159
ORDY10778,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 9)]",873.5,-37.8066361,144.9864862,0,10.149,13.8981684
ORDC10796,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 8)]",489.0,-37.8137121,144.9721086,0,7.697,13.4986502
ORDJ05467,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Eggs', 6), ('Cereal', 7)]",451.0,-37.8156369,144.9657342,0,7.929,10.4233734
ORDJ07470,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 5), ('Cereal', 6)]",445.75,-37.8195035,144.9566803,0,8.097,5.56719665
ORDI03403,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8150906,145.0060096,1,10.422,8.2847265
ORDK01146,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 10)]",458.25,-37.8152487,144.9747429,0,6.721,10.9573545
ORDZ03249,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8211416,144.9551161,0,9.427,15.4597112
ORDX03045,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 8)]",333.25,-37.8216112,144.9613432,0,8.236,15.4102925
ORDJ00369,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 1)]",881.0,-37.8175633,144.9590139,0,7.958,12.5460626
ORDI03835,2018-02-15,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 9), ('Coffee', 4), ('Eggs', 3)]",524.25,-37.8026444,144.9880756,0,7.868,13.0370456
ORDX10896,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8117322,144.9483402,0,8.879,15.6615159
ORDI02971,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 4), ('Pasta', 3)]",758.5,-37.8151345,144.9751843,0,7.915,14.1979596
ORDB08087,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 3)]",668.5,-37.8221023,144.9735755,0,8.191,12.3142961
ORDK07506,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 3), ('Salad', 2)]",169.4,-37.806343,144.9487028,0,9.121,15.5300227
ORDA04671,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8143442,144.9882747,0,5.53,17.7888774
ORDJ04533,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 7), ('Fries', 2)]",241.0,-37.8247207,144.9827064,0,8.852,12.1347091
ORDC00704,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 7)]",1171.5,-37.8074005,144.9424252,0,9.352,14.9242114
ORDB01427,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 7)]",557.0,-37.8102247,144.9475695,0,9.594,13.641057
ORDX07726,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 6), ('Salad', 5), ('Steak', 4), ('Burger', 10)]",768.0,-37.8021231,144.9698599,0,7.372,16.0337074
ORDZ03349,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 10)]",281.0,-37.8199587,145.0127352,0,11.264,18.3347514
ORDI00635,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 10), ('Burger', 8), ('Salad', 10), ('Chicken', 6)]",732.0,-37.8173651,145.0162753,0,11.815,19.2532152
ORDI07874,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 2), ('Burger', 2), ('Salad', 4)]",220.8,-37.8109478,144.9631839,0,7.709,13.1839768
ORDX08532,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 1)]",451.0,-37.8084183,144.9470989,0,9.011,15.5290787
ORDK05129,2018-11-16,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 6)]",583.0,-37.8118875,144.977897,0,6.398,12.6022297
ORDY02344,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 1)]",801.5,-37.8087665,144.9580376,0,8.935,14.1554895
ORDK04059,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 6), ('Fries', 8), ('Chicken', 8), ('Salad', 2)]",572.4,-37.8091572,144.9458899,0,9.159,14.8190602
ORDA07576,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 4), ('Salad', 10), ('Burger', 8), ('Steak', 10), ('Fries', 5)]",1058.0,-37.8244443,145.0154211,0,4.945,12.3605739
ORDZ03067,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 9)]",563.25,-37.8023282,144.9435265,0,8.776,13.77954
ORDB03478,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.8133288,144.9627191,0,8.134,10.4250788
ORDK10316,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 10), ('Salad', 1)]",337.2,-37.8191691,145.005214,0,4.44,12.8385747
ORDA05644,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8090399,144.9291498,0,10.713,17.8518138
ORDC07770,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 9), ('Coffee', 3)]",328.75,-37.8036436,144.9633913,0,7.042,14.2436434
ORDX04141,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.8272523,144.9845107,0,8.097,14.0784518
ORDA09501,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8009662,145.0021528,0,5.073,12.1797379
ORDZ05962,2018-11-01,17:58:18,Dinner,NS,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 4)]",626.5,-37.8045351,144.9633718,0,7.087,12.8710672
ORDJ09674,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 9)]",876.5,-37.8086494,144.9423642,0,10.025,14.067654
ORDI11013,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 4), ('Burger', 2), ('Fries', 3), ('Chicken', 8)]",534.0,-37.7998278,144.9899197,0,8.068,13.6813763
ORDX03286,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.819805,145.0117049,0,4.471,8.8928967
ORDC06676,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 2)]",739.5,-37.8074551,144.9748373,0,7.238,13.0303139
ORDB02465,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 3)]",313.75,-37.8105543,144.9382144,0,10.333,14.1213062
ORDB01494,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 7), ('Pancake', 6)]",454.0,-37.8036834,144.9649862,0,9.424,13.7925566
ORDJ02972,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 8)]",608.5,-37.813915,144.9715102,0,8.454,14.2356948
ORDB09599,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8188131,145.0017824,0,10.746,7.5379553
ORDK03941,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8009706,144.949928,0,8.824,13.7561139
ORDJ03653,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 9)]",336.0,-37.8185141,144.9758658,0,8.436,12.5941723
ORDB00983,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",238.0,-37.8038928,144.9789428,0,10.224,13.870434
ORDX00925,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8022471,144.9659291,0,7.662,16.9977616
ORDZ07922,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 3), ('Fries', 6)]",207.0,-37.8132804,144.984748,0,8.525,14.4543399
ORDY09286,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Fries', 4), ('Steak', 5), ('Salad', 10), ('Chicken', 1)]",539.0,-37.8237569,144.9971064,0,10.067,13.5128203
ORDY04418,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1)]",61.2,-37.8241587,144.9838507,0,8.97,12.5373051
ORDY08671,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 8)]",343.0,-37.802901,144.9550213,0,9.601,12.6252773
