order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY11076,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 5)]",1023.0,-37.8120953,144.9534154,0,8.956,12.7475223
ORDJ02103,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 6)]",783.0,-37.8093528,144.9458259,0,9.793,
ORDZ08336,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 4), ('Fries', 7)]",264.0,-37.8059261,144.955853,0,7.969,
ORDI04098,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.819805,145.0117049,0,11.172,16.3689289
ORDZ07819,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 2), ('Burger', 9)]",369.0,-37.8106377,144.9598277,0,7.787,13.032537
ORDB03606,2018-05-20,12:33:48,Lunch,,"[('Burger', 9), ('Fries', 10), ('Steak', 5), ('Chicken', 2)]",688.0,-37.8029575,144.9482791,0,,14.2317077
ORDC01318,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 8), ('Chicken', 1)]",169.6,-37.8197664,144.9590228,0,9.031,14.2692405
ORDK03082,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 4), ('Chicken', 1), ('Steak', 10)]",530.0,-37.8121742,144.9381852,0,10.433,18.873193
ORDC09883,2018-08-31,15:56:37,Lunch,,"[('Burger', 10), ('Steak', 7), ('Salad', 3), ('Chicken', 10)]",996.6,-37.8079653,144.9612612,0,7.526,13.1083101
ORDX04476,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Fries', 10), ('Burger', 3), ('Steak', 5)]",777.6,-37.802079,144.9594714,0,8.093,16.5401703
ORDY09282,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 4), ('Coffee', 5)]",327.5,-37.8198446,144.94491,0,9.33,13.5197152
ORDZ09670,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9), ('Shrimp', 6), ('Salmon', 3)]",939.5,-37.8235567,144.9690441,0,9.066,17.2943755
ORDK03744,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 8)]",581.0,-37.8240761,144.9425475,0,9.931,16.675473
ORDB01567,2018-06-18,13:34:38,Lunch,,"[('Burger', 7), ('Salad', 7), ('Chicken', 6), ('Fries', 5)]",589.4,-37.8096704,144.9261939,0,,14.7055276
ORDI02038,2018-11-20,18:38:52,Dinner,,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 1)]",745.5,-37.8240225,144.990136,0,9.647,16.0756326
ORDZ07894,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 9)]",466.5,-37.8094124,144.9562704,0,8.041,15.4666665
ORDI05569,2018-07-29,14:55:46,Lunch,,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.8173887,144.9674374,0,,15.6149728
ORDY04348,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 9)]",994.5,-37.803912,144.9885591,0,10.578,14.3436424
ORDY02056,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8267979,144.9822176,0,9.279,
ORDC01880,2018-03-04,10:01:41,Breakfast,,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 6), ('Coffee', 4)]",570.0,-37.8024693,144.9633457,0,,14.1808293
ORDA05355,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8031227,144.9635754,0,7.715,
ORDY04501,2018-08-21,15:36:20,Lunch,,"[('Chicken', 4), ('Salad', 1), ('Fries', 4)]",193.2,-37.8124762,144.9940134,0,,13.9772896
ORDZ07179,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 9)]",245.0,-37.8240744,144.9887577,0,9.576,14.2798452
ORDC10455,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 1)]",172.25,-37.8054874,144.9429733,0,9.131,16.2503135
ORDX03761,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8019828,144.9596349,0,8.104,15.4153619
ORDC09644,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5)]",395.0,-37.8135427,144.9905938,0,8.955,14.6240292
ORDY06713,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 8)]",245.5,-37.8103869,144.9668321,0,8.7,10.9313729
ORDI08675,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 8)]",869.5,-37.8209652,144.9473885,0,9.826,15.2069392
ORDB06740,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 4)]",321.0,-37.8035819,144.9822678,0,10.209,15.9536401
ORDX08771,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 3), ('Steak', 3)]",171.0,-37.8257212,144.9845267,0,6.917,13.056602
ORDK02180,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Pasta', 10)]",653.0,-37.8187239,144.9613046,0,8.038,
ORDX08510,2018-10-14,17:27:53,Dinner,,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 2)]",356.0,-37.823516,144.9680569,0,,17.2079686
ORDB09669,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 1)]",213.0,-37.816049,144.9570548,0,8.242,12.4193171
ORDI03387,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8006925,144.95831,0,7.26,13.2573192
ORDC09104,2018-07-18,14:35:29,Lunch,,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.8112053,144.940065,0,9.623,14.8457792
ORDA09997,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 5)]",658.5,-37.8193867,144.9839013,0,6.409,15.3100705
ORDX05264,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 5), ('Coffee', 5)]",326.75,-37.8238958,144.9626202,0,8.39,13.1548097
ORDY01616,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 5)]",1033.5,-37.8116708,144.9527928,0,9.023,13.80562
ORDB03704,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 3)]",231.0,-37.8204732,144.9663117,0,7.42,11.952691
ORDJ06534,2018-03-12,10:11:49,Breakfast,,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8104803,144.9810028,0,9.352,12.5894982
ORDJ03469,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 6), ('Fries', 7)]",270.0,-37.8170306,144.9534284,0,8.595,12.0222548
ORDI07904,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Eggs', 5), ('Cereal', 8)]",517.0,-37.8219064,144.9753957,0,9.19,
ORDY00425,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 4), ('Fries', 5), ('Steak', 9)]",589.0,-37.8199952,145.0142183,0,11.869,15.8718229
ORDB05414,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8), ('Coffee', 4), ('Cereal', 10)]",522.0,-37.8229098,144.9751892,0,8.33,11.1797249
