order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY06929,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 5), ('Salad', 10), ('Steak', 8), ('Chicken', 3), ('Burger', 2)]",750.0,-37.8065618,144.9379647,0,10.533,13.5006283
ORDI00631,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 1), ('Burger', 7), ('Steak', 4)]",409.0,-37.8036897,144.9549765,0,7.841,13.2864027
ORDB02097,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 6), ('Steak', 2), ('Salad', 7), ('Chicken', 5), ('Burger', 3)]",535.4,-37.8096499,144.9873766,0,9.909,13.0191617
ORDB02527,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8028873,144.9682009,0,9.643,
ORDK08154,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 7), ('Burger', 3), ('Chicken', 3), ('Salad', 9), ('Fries', 8)]",754.8,-37.8009695,144.9646167,0,7.978,16.1293633
ORDC03418,2018-07-03,14:05:04,Lunch,,"[('Fries', 10), ('Steak', 9)]",525.0,-37.8070349,144.9626583,0,,13.3475891
ORDC10313,2018-07-19,14:35:29,Lunch,NS,"[('Salad', 9), ('Chicken', 9), ('Steak', 8)]",802.8,-37.809623,145.0150468,0,10.701,15.2666238
ORDC05674,2018-05-22,12:33:48,Lunch,,"[('Chicken', 7), ('Steak', 4), ('Salad', 10), ('Fries', 1)]",588.0,-37.8069983,144.944716,0,9.112,14.5118128
ORDC08584,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7)]",542.5,-37.8188135,144.9641165,0,8.69,14.8021122
ORDI08651,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 10), ('Fries', 7), ('Steak', 10), ('Burger', 2), ('Salad', 1)]",933.2,-37.8020399,144.9570886,0,7.507,14.5660212
ORDY01378,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 4)]",252.0,-37.8210112,144.9552251,0,8.167,10.3917973
ORDB03294,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 1)]",165.75,-37.8214827,144.945538,1,9.117,5.7374648
ORDJ09251,2018-05-19,12:33:48,Lunch,,"[('Chicken', 10), ('Fries', 2), ('Steak', 10), ('Salad', 3)]",845.6,-37.8011727,144.9833782,0,,15.1220622
ORDZ08538,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8191764,144.9578327,0,9.011,14.6765029
ORDJ01872,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8251977,144.9568852,0,8.088,10.629743
ORDK09958,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 7)]",890.5,-37.8110847,144.9926428,0,4.882,
ORDC09274,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 1), ('Steak', 5), ('Chicken', 7), ('Fries', 1)]",492.0,-37.8041501,144.9658732,0,6.848,12.2167704
ORDK05458,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 5)]",252.5,-37.7889148,144.9378629,1,11.857,10.0067121
ORDY02728,2018-05-23,12:43:56,Lunch,,"[('Salad', 10), ('Fries', 6), ('Steak', 9), ('Burger', 1)]",680.0,-37.8167718,145.0155095,0,,16.1700126
ORDY07170,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 1)]",220.5,-37.8041811,144.954451,0,9.613,15.40765
ORDA10593,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.80072,144.9585648,0,8.241,13.3710673
ORDA03318,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8041425,144.9498345,0,8.874,16.8030156
ORDZ01654,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 2), ('Steak', 3), ('Burger', 6)]",355.4,-37.8215102,144.9307248,0,11.104,15.9546632
ORDX00891,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 10), ('Steak', 5), ('Chicken', 6), ('Burger', 7)]",806.0,-37.8017508,144.9837919,0,6.331,12.3171958
ORDX05393,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 6), ('Chicken', 6), ('Fries', 4), ('Burger', 2)]",405.2,-37.817473,144.9904157,0,5.637,
ORDA01051,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 6)]",666.5,-37.8003287,144.9500325,0,8.896,15.5376149
ORDB08632,2018-02-26,09:51:32,Breakfast,,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 4), ('Eggs', 3)]",206.0,-37.8233242,144.9674463,0,,10.9160828
ORDI04797,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 2), ('Salad', 7), ('Chicken', 10), ('Steak', 1)]",547.4,-37.8115739,144.9299113,0,10.654,16.0557426
ORDY03507,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 9)]",411.0,-37.8191382,144.9541652,0,8.402,11.0751596
ORDB05022,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 5), ('Steak', 3)]",295.0,-37.8236397,145.0100076,0,11.424,
ORDI04660,2018-09-16,16:27:02,Dinner,,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 5)]",693.0,-37.8034692,144.9642581,0,6.898,14.9661747
ORDJ04583,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 10)]",638.0,-37.820842,144.9695038,0,7.758,12.5864503
ORDJ03763,2018-03-11,10:11:49,Breakfast,,"[('Coffee', 6), ('Eggs', 1), ('Pancake', 1), ('Cereal', 5)]",196.25,-37.8046228,144.9633154,0,9.23,13.2089779
ORDI03372,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.8126233,144.947191,0,10.071,17.9625338
ORDY04560,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8010832,144.9637813,0,9.633,13.0088769
ORDZ00317,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8077516,144.971208,1,7.013,6.2294801
ORDJ04339,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 1), ('Burger', 9), ('Steak', 3)]",426.0,-37.817692,144.9912877,0,9.806,13.3812433
ORDC07956,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7)]",369.5,-37.8193708,144.9818883,0,8.912,15.0735862
ORDJ09091,2018-05-22,12:33:48,Lunch,,"[('Steak', 6), ('Salad', 6), ('Fries', 7), ('Burger', 9)]",736.2,-37.8175502,144.9672251,0,7.716,11.5005187
ORDK04499,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 5), ('Burger', 7), ('Fries', 5), ('Salad', 10), ('Chicken', 8)]",930.0,-37.8189705,144.9465947,0,9.387,15.654547
ORDA05702,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 2), ('Chicken', 8), ('Steak', 2)]",408.0,-37.8096131,144.9675642,0,7.117,12.7325451
