order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ06627,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",900.0,-37.798483,144.9979935,0,11.951,15.6397513
ORDB01687,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6), ('Pancake', 10)]",309.5,-37.8167945,145.0073797,0,11.449,14.1426869
ORDX02154,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 4), ('Burger', 3)]",141.0,-37.8250279,144.9589745,0,8.934,17.5399756
ORDK06389,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 2), ('Salad', 1), ('Fries', 8), ('Chicken', 5)]",335.2,-37.7991756,144.9635001,0,8.203,14.8732603
ORDC05679,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 6), ('Salad', 9), ('Fries', 10), ('Steak', 9), ('Chicken', 10)]",1185.8,-37.8077118,144.948219,0,8.778,16.2904983
ORDK10344,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 10)]",328.75,-37.8231894,144.9676871,0,8.094,13.1460699
ORDJ08326,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 6)]",907.0,-37.8094365,144.9473781,0,9.716,15.3783212
ORDC11024,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 2)]",724.5,-37.8095691,144.9638021,0,7.413,13.7490365
ORDI01632,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 3), ('Fries', 5), ('Chicken', 8)]",367.6,-37.819704,144.9791275,0,8.649,16.0113254
ORDA04222,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Steak', 2), ('Chicken', 9)]",548.0,-37.8008323,144.9418537,0,9.594,18.280397
ORDB05220,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 3)]",268.6,-37.816991,144.9531909,0,8.62,14.0475278
ORDJ05985,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8111341,145.0064662,1,11.592,3.2192144
ORDJ02815,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8140628,144.9642958,1,8.064,5.0658422
ORDI04081,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Cereal', 6)]",178.5,-37.8160628,144.9529516,0,8.832,15.3494461
ORDC07580,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 6), ('Chicken', 5), ('Burger', 10), ('Salad', 7)]",662.4,-37.8155485,144.9463302,0,9.169,14.5317284
ORDA05368,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 2)]",787.0,-37.8247018,144.9821739,0,7.064,13.6380446
ORDZ08093,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 8), ('Pancake', 5)]",414.25,-37.8109964,145.0106914,1,10.714,7.8684033
ORDB01387,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 10), ('Salad', 2), ('Burger', 3), ('Fries', 7)]",531.4,-37.8111137,144.9646669,0,8.478,11.8967893
ORDB10370,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 1), ('Burger', 6), ('Salad', 8)]",368.6,-37.8146853,144.9839096,0,9.351,12.782392
ORDI00883,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 4), ('Salad', 10), ('Fries', 8), ('Burger', 8), ('Chicken', 4)]",824.0,-37.8122826,144.9384914,0,10.343,17.6937998
ORDI04769,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 7), ('Pasta', 3), ('Fish&Chips', 5)]",963.5,-37.8033326,144.9525016,0,8.0,16.1837047
ORDX03362,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 8)]",883.0,-37.8033457,144.9481274,0,8.901,18.2972814
ORDX09346,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 7), ('Burger', 2), ('Fries', 10)]",302.4,-37.8184634,144.9856392,0,6.13,14.1039975
ORDA08722,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.8191831,144.951869,0,8.931,24.896182349999997
ORDB09445,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8199784,144.9853188,0,9.236,11.7383173
ORDI01731,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 1), ('Salad', 8), ('Burger', 5)]",324.6,-37.8129318,144.9617801,0,8.087,13.4023584
ORDI00731,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 8), ('Chicken', 10), ('Salad', 10), ('Burger', 1), ('Fries', 5)]",943.0,-37.8090287,144.9426335,0,9.89,17.2551997
ORDX05224,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8200469,144.9547662,0,8.633,13.93558
ORDZ10801,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 10), ('Fries', 5), ('Burger', 9), ('Salad', 8)]",796.6,-37.8016608,144.9623741,0,6.951,15.2045101
ORDK05144,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 2), ('Eggs', 8), ('Cereal', 5)]",514.25,-37.8057681,144.9333536,0,10.859,15.7124811
ORDZ03947,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 7), ('Chicken', 10), ('Steak', 10), ('Burger', 6), ('Fries', 8)]",1172.4,-37.8061722,144.9447485,0,8.981,14.6904783
ORDX05184,2018-01-21,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 8), ('Coffee', 7)]",427.25,-37.8005101,144.9692496,0,7.608,14.2897852
ORDI11082,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 6), ('Burger', 2), ('Chicken', 3)]",428.0,-37.8238164,145.0094445,0,11.332,17.2645095
ORDX02979,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 3), ('Coffee', 2), ('Cereal', 7), ('Eggs', 3)]",300.75,-37.8155682,144.9527158,0,8.609,15.3240798
ORDI10250,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 8), ('Pancake', 6)]",513.5,-37.8155796,144.9633776,0,8.379,19.816595399999997
ORDC02762,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 4), ('Salad', 9), ('Chicken', 9)]",580.8,-37.8087858,144.9678069,0,7.258,13.3863809
ORDA00109,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 2)]",481.0,-37.8163564,144.9286491,0,11.607,18.815194
ORDB01109,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 4)]",738.0,-37.8095558,144.9725328,0,9.12,13.2975401
ORDJ10943,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 2)]",205.75,-37.8018626,145.0030113,0,12.019,14.2445689
ORDY01858,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 3)]",729.0,-37.8188828,145.0083558,0,11.373,17.075789
ORDJ08481,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 1), ('Fries', 2), ('Steak', 2), ('Chicken', 8), ('Salad', 8)]",538.6,-37.8051282,144.9723322,0,9.684,14.2268486
ORDC10612,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Pasta', 10)]",679.0,-37.8106765,144.9580226,0,8.084,14.047783
ORDB00364,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 4), ('Eggs', 2)]",304.5,-37.815445,144.9587356,0,8.229,13.0828866
ORDI02312,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 5)]",316.5,-37.8097826,144.935871,0,10.021,17.2470085
ORDY00393,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.8134499,144.9369846,0,10.494,14.4404138
ORDJ00562,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 5), ('Pancake', 3)]",288.75,-37.8197522,144.9850319,0,9.26,11.9743267
ORDK08186,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 7), ('Pasta', 9)]",534.5,-37.8188896,145.0072889,0,4.216,20.26460775
ORDK05659,2018-09-21,16:47:19,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 6)]",607.5,-37.8201466,144.9582521,0,8.288,15.0295638
ORDZ07390,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Cereal', 5)]",299.0,-37.8100517,144.9836969,0,8.116,6.20739935
ORDI07438,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 8), ('Fries', 4)]",304.0,-37.8087387,145.0144167,0,10.56,8.84112595
ORDJ03757,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 4), ('Steak', 2), ('Burger', 4), ('Fries', 1), ('Chicken', 9)]",582.8,-37.8037458,144.9517663,0,9.772,12.9604098
ORDA01526,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 3)]",525.5,-37.8150989,144.9522992,0,8.598,20.626601400000002
ORDB00611,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 5), ('Coffee', 5)]",364.0,-37.8149081,144.9823976,0,9.166,13.0981261
ORDY08985,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Pancake', 8)]",326.0,-37.8225551,144.9837088,0,9.262,13.3640973
ORDC07139,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 3), ('Steak', 6), ('Salad', 1), ('Chicken', 4), ('Burger', 8)]",699.2,-37.818283,145.0074284,0,10.761,18.1351491
ORDZ11018,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 3), ('Pancake', 5)]",318.75,-37.8180467,144.9944995,0,9.631,16.5570719
ORDK09523,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 3), ('Chicken', 10)]",550.6,-37.8052171,144.9641741,0,7.54,20.2813743
ORDB04773,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Burger', 7), ('Salad', 6)]",512.2,-37.8080176,144.9709312,0,9.3,12.0994865
ORDA01962,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 7), ('Steak', 8), ('Burger', 4), ('Salad', 10)]",740.0,-37.8044157,144.9592957,0,7.884,13.5112267
ORDX08223,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 1), ('Steak', 8)]",372.0,-37.8059473,144.9559905,0,8.059,16.1143731
ORDI01760,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 4)]",521.5,-37.802094,144.9606107,0,7.159,15.3937277
ORDX06834,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 5), ('Salmon', 5)]",627.5,-37.8213887,144.9779853,0,7.11,13.7882805
ORDZ02567,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 2)]",435.0,-37.8195796,144.9688826,0,9.32,15.3675964
ORDZ03142,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 2), ('Steak', 3), ('Burger', 1)]",260.4,-37.8196857,144.9944302,0,9.821,17.5009714
ORDJ09717,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.8161845,144.9641422,0,7.776,10.865095
ORDX10575,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 2)]",408.0,-37.8221392,145.0155504,0,4.638,11.729535
ORDX04166,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8089285,144.9662571,0,7.16,14.3859307
ORDK10895,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 7)]",486.5,-37.8122784,144.9669318,0,7.328,14.5204008
ORDJ00890,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 4), ('Eggs', 4)]",291.5,-37.8087298,144.9732127,0,9.158,13.1887374
ORDX10008,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 2)]",534.5,-37.8120045,144.9602759,0,7.853,14.2706377
ORDI04232,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 3), ('Chicken', 4), ('Salad', 10)]",393.0,-37.8088649,144.9478186,0,8.823,16.7992064
ORDX04512,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 4), ('Chicken', 7)]",272.0,-37.8112434,144.9636954,0,7.656,13.2175778
ORDC00495,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 2)]",297.75,-37.8084612,144.9715366,0,7.079,13.8696966
ORDC10726,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 7)]",1115.5,-37.8095373,144.9726328,0,7.289,13.1472522
ORDX07245,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 2)]",108.75,-37.8192673,144.9788564,0,7.283,14.0892893
ORDK08552,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 10), ('Chicken', 8), ('Steak', 10), ('Burger', 1), ('Salad', 4)]",925.8,-37.8121156,144.9737584,0,6.772,14.9138358
ORDA07298,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Salad', 1), ('Steak', 6)]",665.2,-37.8263639,144.9518351,0,9.259,7.6432971
ORDA05774,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 3), ('Chicken', 5), ('Salad', 7)]",316.4,-37.811975,144.965722,0,7.447,13.4269738
ORDY09483,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.8020123,145.0202706,1,13.864,7.3673378
ORDY03764,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 1)]",849.0,-37.8163056,144.9555899,0,8.394,14.2649813
ORDZ08145,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 7), ('Steak', 9), ('Salad', 4), ('Chicken', 4)]",818.8,-37.7983149,144.9600162,0,7.192,14.4911468
ORDA04457,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 8)]",413.5,-37.8192749,144.9650298,0,7.791,12.5225062
ORDY09713,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 10), ('Pancake', 6)]",220.5,-37.8232442,144.9680212,0,7.967,10.6408522
ORDA00416,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 3), ('Salmon', 8)]",410.5,-37.8040211,144.969444,0,7.163,13.5084525
ORDA07630,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 7)]",853.5,-37.8186174,144.9553188,0,8.588,7.80244555
ORDJ10323,2018-10-01,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 10)]",1136.0,-37.8118383,144.9753622,0,8.864,6.62625815
ORDC08892,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 2), ('Steak', 6), ('Chicken', 4)]",460.0,-37.7990524,144.9702982,0,6.262,11.5591249
ORDA10426,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 8)]",240.5,-37.8080849,144.9292147,1,11.125,8.1396236
ORDX02289,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 5), ('Chicken', 6), ('Salad', 5), ('Fries', 8)]",529.0,-37.8165987,144.9331971,0,11.044,16.9695912
ORDJ10849,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Burger', 5), ('Steak', 10), ('Salad', 1)]",826.2,-37.8240071,144.9344647,0,10.111,13.0825703
ORDJ06191,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Chicken', 2), ('Fries', 3), ('Steak', 6)]",642.0,-37.8289044,144.9866979,0,9.282,12.6812738
ORDC01376,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8184877,144.99459,0,9.686,14.4731627
ORDB02069,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8027201,144.9741767,0,9.833,13.1980931
ORDI04732,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 9), ('Chicken', 8), ('Salad', 1), ('Steak', 5), ('Fries', 2)]",801.2,-37.8121475,144.9737734,0,7.631,13.4740477
ORDZ01193,2018-12-11,19:19:26,Dinner,NS,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 9), ('Pasta', 8)]",712.0,-37.8205351,145.0144159,0,11.447,8.70797495
ORDB10519,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 9), ('Fries', 8), ('Salad', 7)]",621.4,-37.8034041,145.0035216,0,12.007,15.0486882
ORDC10899,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 4), ('Chicken', 6), ('Fries', 1), ('Salad', 6)]",487.2,-37.8118662,144.9664971,0,7.684,14.8302713
ORDJ06686,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 6)]",579.5,-37.8198468,144.9614528,0,7.576,13.6590068
ORDA06267,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Salad', 4), ('Fries', 9), ('Burger', 8)]",1162.8,-37.8096028,144.9888748,0,5.123,10.6540088
ORDI05548,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 5), ('Chicken', 10)]",545.0,-37.8254774,144.9569897,0,9.734,7.4051459
ORDB07572,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.8009533,144.9429625,0,10.654,14.559836
ORDJ10792,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 9), ('Fries', 8)]",250.8,-37.8134137,144.9894306,0,9.885,12.8445339
ORDA08137,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10)]",725.0,-37.8136656,144.950724,0,8.846,15.6659631
ORDX00296,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2)]",484.0,-37.8052005,144.941758,0,9.413,18.9552466
ORDJ08119,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 8), ('Steak', 2), ('Chicken', 6), ('Burger', 4)]",543.6,-37.8117298,144.9910722,0,10.202,13.1959685
ORDX03508,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 10), ('Salad', 10), ('Chicken', 1)]",504.0,-37.8245104,144.9887313,0,6.406,12.4526392
ORDY05492,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Fries', 10), ('Chicken', 7)]",574.6,-37.8176749,144.9517603,0,8.75,13.8743251
ORDK09410,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 2), ('Burger', 4)]",148.0,-37.8186647,145.0003489,0,4.848,10.5760429
ORDB06615,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 8)]",583.0,-37.8177749,144.9882944,0,9.572,14.9317863
ORDK00868,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8059259,144.9317588,1,10.405,7.7011958
ORDZ01388,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 5), ('Eggs', 8)]",538.75,-37.8171331,144.9606427,0,8.589,13.3159161
ORDJ10750,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 4), ('Salad', 6), ('Steak', 5), ('Chicken', 2)]",516.2,-37.80009,144.9620352,0,9.769,13.2870871
ORDJ06802,2018-06-03,13:04:13,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 9), ('Chicken', 7)]",806.8,-37.8167264,144.9700747,0,7.981,12.4583752
ORDJ02906,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Pancake', 9)]",583.25,-37.8088691,144.9618579,0,8.818,11.8295616
ORDJ02994,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 5)]",636.5,-37.808638,144.9550102,0,9.022,13.1962377
ORDZ08366,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8226111,144.9778791,0,8.808,13.3711307
ORDK03979,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 7)]",542.0,-37.8039603,144.9499152,0,8.848,15.0070035
ORDX05761,2018-08-06,15:05:54,Lunch,BK,"[('Steak', 8), ('Burger', 10), ('Salad', 5), ('Chicken', 10)]",1076.0,-37.8029384,144.9483515,0,8.855,15.1651244
ORDJ05049,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 10)]",1030.0,-37.8194662,144.9819554,0,8.944,13.1497792
ORDJ03676,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 1), ('Chicken', 10), ('Steak', 4)]",599.8,-37.8239805,144.9827276,0,8.684,12.0972124
ORDK09193,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 10), ('Chicken', 6), ('Salad', 2), ('Burger', 8)]",594.4,-37.7993149,144.9602499,0,8.447,17.0628752
ORDK04138,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1)]",191.5,-37.8231522,145.0015584,0,5.146,12.0094342
ORDA10049,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8145441,145.0141839,0,3.766,10.6302637
ORDK05780,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 10), ('Salad', 7), ('Chicken', 7)]",738.4,-37.8181848,144.9645277,0,7.695,13.8258185
ORDB01643,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1)]",577.0,-37.8167346,144.9881896,0,9.585,13.5602688
ORDX06371,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Salad', 9), ('Fries', 1)]",703.8,-37.8136243,144.9410558,0,9.604,18.0675931
ORDK02811,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 5)]",951.5,-37.8252002,145.0110664,0,5.089,12.2325637
ORDJ06262,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 4)]",316.0,-37.8069983,144.944716,0,10.106,13.0996683
ORDK02575,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 6), ('Cereal', 4)]",333.75,-37.8131187,144.9513892,0,8.56,13.8169154
ORDK03809,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 5)]",609.0,-37.8187564,144.9842151,0,6.31,12.9086489
ORDY01716,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8088445,144.9578004,0,8.951,14.022116
ORDK08961,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 6)]",704.0,-37.8226539,144.9778429,0,7.219,16.4922266
ORDC03779,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 6)]",924.5,-37.8246572,144.9430904,0,10.615,16.8351869
ORDX09364,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.806425,145.0080358,0,3.885,8.7415684
ORDZ07915,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 6), ('Burger', 8), ('Steak', 10), ('Chicken', 8)]",1057.2,-37.8144218,144.9851069,0,8.7,14.2054687
ORDZ09070,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 6)]",803.0,-37.8161714,144.9338037,0,10.223,16.5891975
ORDA03960,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 5), ('Cereal', 9)]",494.75,-37.8065623,144.9468069,0,8.98,13.7667633
ORDB07370,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 5), ('Salad', 5), ('Chicken', 6), ('Burger', 2), ('Fries', 4)]",613.0,-37.8217802,144.9574672,0,7.98,12.2851838
ORDB01294,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 10), ('Chicken', 6), ('Steak', 5), ('Fries', 4), ('Burger', 9)]",916.0,-37.8003853,144.9894761,0,11.015,13.7179194
ORDX04215,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 10)]",482.5,-37.8179477,144.9934677,0,5.361,12.8093889
ORDB00891,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 4), ('Fries', 8), ('Burger', 7), ('Steak', 5), ('Salad', 1)]",683.2,-37.8026898,144.938283,0,10.989,13.9122212
ORDA01212,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8032344,144.9669507,0,7.532,14.8663028
ORDZ08539,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 8), ('Salad', 6), ('Burger', 9), ('Chicken', 5)]",998.2,-37.8227517,145.0039638,0,10.783,16.4234776
ORDJ05388,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 3)]",712.0,-37.8103338,144.9470645,0,9.613,6.84682405
ORDK02925,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 8), ('Burger', 2)]",158.0,-37.8081032,144.9477129,0,9.034,17.975031
ORDC07908,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 10), ('Fries', 3), ('Salad', 5)]",572.0,-37.8215851,145.002372,0,10.572,15.4221942
ORDX01438,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8250646,144.9925445,0,6.11,10.905923
ORDI07639,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 3), ('Eggs', 6)]",324.75,-37.8176254,144.9694125,0,8.624,15.9124004
ORDX10577,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 8)]",1211.5,-37.8204853,144.9496384,0,9.124,18.427302
