order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC05575,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 9), ('Chicken', 9)]",684.0,37.8084464,144.9478112,0,8.829,16.6172164
ORDK00681,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Salad', 2), ('Chicken', 4), ('Burger', 1)]",301.4,-37.8096228,144.9636872,0,7.398,13.8591627
ORDY04175,2018-02-22,09:41:24,Breakfast,TP,"[('Burger', 8), ('Cereal', 10)]",270.0,-37.8151312,144.9662281,0,8.005,11.4219271
ORDX05376,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 2)]",380.5,-37.8097097,144.9612294,0,7.662,14.9520448
ORDZ05587,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 6), ('Salad', 7), ('Burger', 10)]",700.4,-37.8057088,144.9577081,0,7.86,13.4441018
ORDZ05692,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 6), ('Steak', 7)]",326.0,-37.8190591,144.9542399,0,9.181,14.4495455
ORDX10917,2018-11-07,18:18:35,Dinner,BK,"[('Cereal', 6), ('Fish&Chips', 9)]",561.0,-37.810176,144.9614425,0,7.613,14.269355
ORDA05554,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.8081155,144.9602703,0,8.27,12.6415206
ORDZ02120,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 6), ('Chicken', 10), ('Salad', 3), ('Burger', 10)]",753.6,-37.8248897,144.9361334,0,10.967,16.3537381
ORDX11050,2018-12-18,19:39:43,Breakfast,BK,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 3)]",394.5,-37.8089712,144.9492046,0,8.857,15.5642926
ORDB08988,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10)]",404.0,37.8050968,144.9287544,0,11.305,13.584748
ORDX02342,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 4), ('Steak', 5), ('Salad', 6), ('Fries', 7)]",540.2,-37.8174768,144.9610686,0,8.081,16.7708227
ORDI00355,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 3)]",464.5,-37.8203466,144.9690838,0,9.382,15.5581564
ORDC04235,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 9)]",764.0,-37.8156716,144.9800309,0,8.321,16.3016802
ORDX04011,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.802619,145.0018079,0,4.749,11.1777512
ORDB01113,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 1)]",538.0,-37.8142946,144.9328163,0,11.19,15.1765643
ORDA00405,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 1)]",651.5,-37.8030387,144.9297269,0,10.545,17.5696519
ORDB04157,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 7), ('Fries', 10), ('Burger', 7), ('Steak', 5)]",682.4,-37.8019674,144.9594925,1,9.502,14.8290765
ORDX03352,2018-16-01,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8057182,144.9327928,1,10.312,7.3496069
ORDJ03887,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 4)]",493.5,-37.8053574,144.9431995,0,10.21,15.4162321
ORDJ04948,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 4), ('Burger', 5), ('Fries', 1), ('Chicken', 10)]",555.8,-37.815448,144.9665703,0,7.976,11.6389035
ORDZ06141,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 5), ('Cereal', 1)]",353.25,-37.8260999,144.9848703,1,9.619,14.6408399
ORDJ05537,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 1), ('Salad', 7), ('Chicken', 5), ('Fries', 3), ('Steak', 8)]",707.4,37.8132769,144.9882693,0,9.772,14.2020279
ORDB08676,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 2), ('Pancake', 5)]",414.25,-37.8165285,144.9282096,0,11.509,13.571823
ORDA10925,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Cereal', 10), ('Pancake', 9)]",465.75,37.8202758,144.9789621,0,7.166,11.5152156
ORDY01494,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8189405,144.9885743,1,9.51,6.906719
ORDJ01530,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 3)]",622.0,-37.8139832,144.9645678,0,8.091,12.451794
ORDJ10751,2018-08-30,15:56:37,Lunch,bk,"[('Burger', 9), ('Chicken', 7), ('Steak', 4)]",683.0,-37.8152616,144.9659281,0,8.013,11.5351313
ORDX05884,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 8), ('Chicken', 4), ('Burger', 6)]",451.6,-37.8005394,144.9346418,0,11.166,21.2680219
ORDX01322,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 1), ('Steak', 8), ('Fries', 10), ('Burger', 3), ('Chicken', 9)]",878.2,-37.8095974,144.9535538,0,8.465,14.8643993
ORDC10293,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 1), ('Salmon', 9), ('Fries', 10)]",306.8,-37.7999974,144.963181,0,6.78,12.2743752
ORDJ00703,2018-24-07,14:45:38,Lunch,TP,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8032642,144.9500603,0,9.946,13.3145104
ORDB08454,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Coffee', 3), ('Pancake', 4), ('Eggs', 2)]",184.5,-37.818105,144.9802333,0,8.793,12.5835602
ORDK05705,2018-12-11,19:19:26,Breakfast,BK,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 4)]",1007.0,-37.8209637,144.9660261,0,8.022,14.6062748
ORDI08226,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.7990471,144.9355884,0,7.291,14.9433794
ORDI10262,2018-03-27,10:42:15,Dinner,NS,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8032916,144.9630242,0,7.13,12.3846065
ORDX09174,2018-07-09,14:15:12,Lunch,BK,"[('Pasta', 4), ('Chicken', 10), ('Fries', 7), ('Burger', 1)]",615.0,-37.822002,144.9686698,0,7.918,13.9240604
ORDA06946,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Steak', 4), ('Burger', 2)]",601.2,-37.8155142,144.9738261,0,6.807,13.0222385
ORDB09369,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 4)]",435.5,-37.7992809,144.9592806,0,9.916,12.4927496
ORDI02865,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 7)]",356.5,-37.8099555,144.9783954,0,7.72,15.0329933
ORDK05697,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3)]",114.75,-37.8141233,144.9623075,0,7.848,12.9881905
ORDZ06652,03-02-2018,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Cereal', 10), ('Coffee', 10)]",351.0,-37.8091095,144.9557326,0,8.072,15.2515614
ORDI08247,2018-06-13,13:24:30,Dinner,NS,"[('Salad', 5), ('Fries', 1)]",98.0,-37.8113864,144.9520036,0,8.587,14.2777452
ORDJ09526,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 8), ('Steak', 6)]",526.0,-37.8095581,144.9637601,1,8.656,11.9275979
ORDI03359,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 1)]",396.8,-37.8121858,144.9442356,0,10.656,16.7056451
ORDA09952,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 7), ('Burger', 7), ('Steak', 1)]",382.4,-37.810713,144.938994,0,9.817,18.4150974
ORDA01764,2018-04-01,10:52:23,Lunch,BK,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 3)]",145.5,-37.8189098,144.9625488,0,7.879,15.400223
