order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC08841,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 6), ('Salad', 9), ('Fries', 2), ('Steak', 7), ('Chicken', 3)]",775.8,-37.8149873,144.9395623,0,9.775,15.0820027
ORDZ06339,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8006382,144.9523362,0,7.823,13.4209688
ORDZ05731,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8174124,144.96759,0,8.313,16.1764735
ORDJ05156,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 6), ('Coffee', 6)]",450.75,-37.8127666,145.0127195,0,12.497,15.2004381
ORDB01594,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 2), ('Cereal', 3)]",256.5,-37.8203616,144.9895831,0,9.593,13.7227586
ORDZ00327,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 2), ('Chicken', 9), ('Fries', 6), ('Steak', 10)]",844.4,-37.8144517,145.0076823,0,10.477,16.4561269
ORDK10535,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.7986981,144.9614078,0,8.391,14.7209469
ORDB02916,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 10), ('Salad', 10), ('Chicken', 5)]",642.0,-37.8030057,144.9357137,0,10.872,14.1544067
ORDY00814,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 2), ('Coffee', 3)]",372.0,-37.8134029,145.0025066,0,11.227,19.8956832
ORDZ01339,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 10)]",996.5,-37.8119624,144.9534267,0,8.427,14.6528564
ORDB02507,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.8192916,144.9788269,0,8.658,11.7749851
ORDK02891,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 7), ('Chicken', 2), ('Salad', 3), ('Burger', 6), ('Steak', 5)]",610.6,-37.8163676,144.9709231,0,7.084,15.8445926
ORDJ09583,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 8), ('Pancake', 10)]",462.0,-37.8162554,144.9640149,1,7.776,5.2443542
ORDC04873,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Steak', 9), ('Burger', 4)]",578.2,-37.8196857,144.9944302,0,9.821,17.1188502
ORDZ07392,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 5), ('Salmon', 4)]",657.5,-37.8121476,144.9704987,0,7.434,19.8499437
ORDX01043,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Fries', 7), ('Steak', 7)]",603.0,-37.8205483,144.9540667,0,8.698,14.7623075
ORDY00325,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5), ('Pancake', 4), ('Eggs', 6)]",409.0,-37.8195788,144.9601494,0,7.699,12.050169
ORDC02173,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 10), ('Fries', 7), ('Chicken', 6), ('Burger', 3)]",819.0,-37.8026418,144.9938728,0,8.324,15.6836875
ORDA00823,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8033318,144.9490894,0,8.803,17.1489277
ORDZ03070,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8201575,144.9651789,0,8.776,14.9243467
ORDX07205,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8198767,144.9917718,0,5.665,12.2193735
ORDZ08562,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 1), ('Steak', 7), ('Fries', 9)]",454.0,-37.8143151,144.9481431,0,9.639,14.7682714
ORDJ07104,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8154488,144.9627673,0,7.973,12.5027414
ORDJ09014,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8053447,144.9288403,0,11.29,13.4428147
ORDI08430,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 2)]",297.5,-37.8089702,144.9811144,0,7.802,12.5928611
ORDK02011,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10)]",305.5,-37.8130107,144.9711542,0,7.033,11.9106327
ORDI03782,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 8)]",795.0,-37.8015679,144.9684229,0,6.345,6.1022545
ORDZ05372,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Burger', 3)]",457.0,-37.8182341,144.9474408,0,9.595,15.2416479
ORDY02572,2018-07-12,14:25:21,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Burger', 8), ('Chicken', 5)]",513.0,-37.8218392,144.951834,0,8.484,12.272509
ORDX06595,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8139544,144.9635887,1,7.727,6.4738503
ORDB00602,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 4), ('Chicken', 10)]",388.8,-37.8079663,144.9339219,0,10.858,15.5379248
ORDC10481,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 8), ('Burger', 7), ('Steak', 2), ('Fries', 4)]",492.6,-37.8090334,144.985669,0,8.144,14.0568684
ORDX02839,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Burger', 6), ('Salad', 9)]",712.8,-37.7980886,144.9840412,0,6.68,12.728934
ORDB08164,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 5), ('Pancake', 2)]",389.0,-37.8150344,144.9641152,0,7.934,18.4569327
ORDK06401,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8106465,144.9680408,1,7.117,2.9917652
ORDC02726,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8128384,144.9735607,0,7.605,14.1774181
ORDY10240,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8161362,144.9835027,0,9.212,11.7456621
ORDC00686,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 7)]",804.5,-37.8080029,144.9743285,0,7.179,13.2225149
ORDZ02977,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 6), ('Fries', 6), ('Chicken', 3), ('Steak', 6), ('Burger', 4)]",665.2,-37.8004558,144.9901827,0,8.034,13.5673526
ORDA07294,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 4)]",685.0,-37.8088244,144.9488235,0,8.992,9.06278935
ORDA02242,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 9), ('Steak', 10), ('Chicken', 5), ('Burger', 4)]",888.8,-37.8241367,144.9848488,0,6.672,14.8037643
ORDA08172,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 5), ('Salad', 5), ('Burger', 9)]",525.0,-37.8200867,144.9584,0,8.27,16.4898999
ORDA03259,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 8), ('Salmon', 8)]",760.0,-37.8197721,144.9809341,0,6.623,13.6392579
ORDK04816,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 1)]",407.5,-37.8065642,144.9474374,0,8.897,8.0970286
ORDK03551,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,-37.809576,144.9727015,0,6.704,16.1678896
ORDK01092,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Cereal', 9)]",321.75,-37.8077563,144.9546505,0,8.342,15.589436
ORDX06432,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.8250646,144.9925445,0,6.11,10.810715
ORDY02487,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 1), ('Fries', 8), ('Salad', 7), ('Chicken', 10)]",567.4,-37.8044038,144.9289851,0,11.327,14.1772366
ORDK06145,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 6), ('Burger', 1), ('Steak', 6)]",404.2,-37.8150193,144.9451592,0,9.146,17.8276814
ORDC10510,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8100727,144.9762159,0,7.874,12.9147677
