order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC08422,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Fries', 9), ('Steak', 5)]",546.4,-37.8079653,144.9612612,0,7.526,12.8466048
ORDY02016,2018-08-03,15:05:54,Lunch,,"[('Fries', 1), ('Burger', 7), ('Salad', 6)]",332.2,-37.8165878,144.9876587,0,9.579,12.6069101
ORDI08413,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 6)]",518.5,-37.8255027,144.9653719,0,9.358,15.6513985
ORDB05010,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 6), ('Salad', 9), ('Fries', 6)]",412.8,-37.8061405,144.9417082,0,10.302,13.8815676
ORDI10398,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8153767,144.9510599,0,10.286,18.2982047
ORDZ03028,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 8)]",793.0,-37.8245916,144.9290057,0,9.667,
ORDB09006,2018-08-26,15:46:28,Lunch,,"[('Steak', 8), ('Burger', 8), ('Salad', 5), ('Fries', 5)]",754.0,-37.8143014,144.9381221,0,,15.3762182
ORDZ01535,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 4), ('Chicken', 1)]",156.0,-37.8002715,144.9599632,0,7.082,12.6778997
ORDJ06430,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 8), ('Chicken', 1), ('Salad', 8), ('Burger', 9), ('Fries', 6)]",880.6,-37.8226356,144.9517932,0,8.525,11.979712
ORDJ10987,2018-08-13,15:26:11,Lunch,,"[('Fries', 7), ('Burger', 2), ('Salad', 6), ('Chicken', 8), ('Steak', 9)]",910.2,-37.8103404,144.9870615,0,9.991,13.3558208
ORDZ05583,2018-07-30,14:55:46,Lunch,,"[('Steak', 6), ('Salad', 7)]",390.4,-37.8178482,144.9464236,0,,15.4190769
ORDA09272,2018-02-15,09:21:07,Breakfast,,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 6), ('Eggs', 1)]",317.5,-37.8023666,144.935997,0,9.871,15.1984894
ORDI03388,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 7)]",815.5,-37.8207747,144.9623002,0,8.981,15.0958527
ORDB03619,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 2)]",911.0,-37.8122377,144.9535131,0,9.029,13.2845456
ORDX04023,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 5)]",951.5,-37.8168181,144.9318271,0,10.719,18.1639851
ORDZ07125,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 7)]",1006.0,-37.8054831,144.9498234,0,8.473,14.0976765
ORDC10738,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8097457,144.9913426,0,8.671,14.2986131
ORDK03246,2018-06-24,13:44:47,Lunch,,"[('Chicken', 8), ('Steak', 10), ('Salad', 5), ('Burger', 4), ('Fries', 8)]",1012.0,-37.8260405,144.983526,0,,15.2131302
ORDB04384,2018-01-23,08:40:33,Breakfast,,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 3)]",293.25,-37.8163675,144.9595878,0,8.129,11.2793283
ORDX02242,2018-08-31,15:56:37,Lunch,,"[('Burger', 6), ('Salad', 7), ('Chicken', 5), ('Fries', 3), ('Steak', 2)]",592.4,-37.8058243,144.9582752,0,,13.3626511
ORDI05184,2018-10-28,17:58:18,Dinner,,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 2)]",400.0,-37.8095659,144.9474861,0,8.947,16.8213673
ORDK01109,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 4)]",222.5,-37.8151573,144.959592,0,8.064,17.55564
ORDY02177,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 4), ('Burger', 1), ('Steak', 9)]",564.0,-37.8219233,144.9539658,0,8.332,
ORDX04721,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 1), ('Chicken', 10)]",365.0,-37.8275615,144.9828777,0,8.053,14.2296579
ORDK08827,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8198285,144.981652,0,6.637,15.7487872
ORDB00956,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 1)]",342.5,-37.8022904,145.0033602,0,11.999,15.4516966
ORDZ03126,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 10), ('Shrimp', 5)]",545.0,-37.8087054,144.9422937,0,9.941,15.8349136
ORDX10694,2018-09-24,16:47:19,Dinner,,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 5)]",462.5,-37.8209493,144.9474302,0,,16.3780027
ORDB06332,2018-04-12,11:12:40,Breakfast,,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 9)]",329.75,-37.8140301,144.9626401,0,8.247,10.7244534
ORDJ02117,2018-07-07,14:05:04,Lunch,TP,"[('Fries', 4), ('Burger', 8)]",296.0,-37.8097411,144.9676108,0,8.86,13.7295359
ORDY11049,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 10)]",332.5,-37.8149275,144.9998357,0,10.865,13.4576306
ORDC09254,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 1), ('Cereal', 1)]",252.0,-37.8171853,144.9645447,0,8.389,13.2128836
ORDJ05511,2018-07-22,14:45:38,Lunch,TP,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.8039667,144.9499719,0,9.985,14.7214634
ORDA03077,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 6)]",539.5,-37.8241227,144.9588148,0,8.643,16.1446118
ORDI06144,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.7987189,144.9750354,0,6.952,11.5964824
ORDB00973,2018-12-06,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 9)]",882.5,-37.8148953,144.9689667,0,8.18,12.3989341
ORDJ05031,2018-06-28,13:54:55,Lunch,,"[('Chicken', 8), ('Fries', 7)]",340.0,-37.8117836,144.9491211,0,9.372,12.6008302
ORDB02034,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 2), ('Chicken', 8), ('Burger', 8), ('Steak', 1), ('Fries', 6)]",655.4,-37.8196857,144.9944302,0,10.135,14.4535957
ORDB07936,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1)]",157.75,-37.8224777,145.015647,0,12.228,15.9355686
ORDC01633,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.818065,144.9799005,0,8.6,14.8863408
ORDJ05487,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 6)]",688.0,-37.817898,145.003566,0,11.009,14.8949761
ORDJ06598,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 4)]",231.75,-37.8188077,144.9698484,1,7.793,5.1548207
ORDZ03671,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 1), ('Steak', 6), ('Chicken', 1), ('Salad', 2), ('Fries', 9)]",475.4,-37.8010284,144.97023,0,6.138,11.5893783
