order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04541,2018-08-18,15:36:20,Lunch,tp,"[('Salad', 3), ('Steak', 2), ('Fries', 5), ('Chicken', 2)]",265.6,-37.8137277,145.0120163,0,12.268,16.4019942
ORDA05912,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 6), ('Pasta', 1), ('Fish&Chips', 10)]",194.0,-37.8334823,144.9919732,0,7.856,14.4701871
ORDX10285,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 7)]",586.5,-37.8143826,144.9328127,0,11.028,18.1020786
ORDK07716,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 5)]",236.0,-37.8106451,144.9756601,0,6.509,13.0073909
ORDJ04364,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 2)]",636.0,-37.821108,144.9781932,0,8.704,15.0254084
ORDZ08747,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 3)]",1193.0,-37.814997,144.9601523,0,6.221,16.3696034
ORDJ00995,2018-22-05,12:33:48,Lunch,TP,"[('Chicken', 4), ('Salad', 4), ('Burger', 10), ('Fries', 8)]",602.8,-37.8181546,144.9954403,0,10.179,12.8409376
ORDA01783,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 4), ('Chicken', 5), ('Salad', 6), ('Burger', 5)]",598.2,-37.8242,144.9832969,0,8.43,13.3249372
ORDA04738,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4)]",194.0,-37.8144235,144.9656121,0,7.698,14.3674757
ORDK05364,2018-07-27,14:45:38,Lunch,BK,"[('Salad', 7), ('Chicken', 8), ('Steak', 1)]",421.4,-37.7995965,144.9695882,0,8.858,13.0243622
ORDC03500,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 3)]",823.0,-37.8181093,144.9469292,0,9.51,17.1974697
ORDX02126,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Eggs', 10), ('Coffee', 10)]",464.75,-37.8039338,144.9382392,1,9.951,7.8483366
ORDY06400,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 5)]",1085.5,-37.8148117,145.0133016,0,12.249,15.8334502
ORDB09594,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8128634,144.9563551,0,8.578,14.0177525
ORDJ10525,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7), ('Pancake', 9)]",446.75,-37.8188263,144.9843814,0,9.16,11.9954729
ORDA00289,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7), ('Pasta', 2)]",774.0,-37.8190188,144.9539293,0,8.723,15.2604264
ORDJ08852,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 7), ('Salad', 1)]",241.2,-37.8225482,144.9470536,0,8.885,13.2390681
ORDK08431,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 5)]",355.25,-37.8118508,144.9674961,0,7.235,11.903098
ORDA03006,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 4)]",786.0,-37.8007556,145.0186719,1,5.577,5.2179724
ORDC02947,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 8), ('Chicken', 10)]",416.0,-37.8205597,144.9813601,1,9.638,14.8440572
ORDC02567,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 3)]",362.0,-37.8022208,144.9656789,0,8.016,14.3673221
ORDJ10488,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 10), ('Pancake', 3)]",431.0,-37.8070489,144.9583057,0,9.06,11.6826994
ORDJ01084,2018-27-04,11:43:05,Breakfast,TP,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8134714,144.965322,0,8.223,10.9826358
ORDK10418,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 8)]",890.0,-37.8006539,144.953847,0,8.621,15.2948828
ORDA05741,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Fries', 1), ('Burger', 7)]",601.0,-37.8091315,144.9320819,0,10.339,19.2145459
ORDK09837,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 3), ('Fish&Chips', 6), ('Eggs', 9)]",403.0,-37.799308,144.9592414,0,8.43,13.1225789
ORDZ02741,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 7), ('Fries', 5), ('Burger', 9)]",563.0,-37.8113299,144.9667576,0,7.543,13.1048779
ORDI10085,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 4)]",743.5,-37.819495,144.9616509,1,8.911,17.1644738
ORDC01047,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 1), ('Chicken', 8), ('Steak', 2)]",363.2,-37.799659,144.9248126,0,11.224,16.8143993
ORDY04378,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 7), ('Eggs', 3)]",327.25,-37.8213426,144.9463561,1,9.039,5.5411743
ORDX05552,2018-05-20,12:33:48,Lunch,ns,"[('Fries', 5), ('Burger', 2), ('Chicken', 1), ('Salad', 6)]",257.2,-37.8020399,144.9570886,0,8.201,16.9613908
ORDC00559,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 7), ('Fries', 3), ('Burger', 7), ('Chicken', 6)]",414.4,-37.8039953,144.936298,0,9.818,15.4435824
ORDZ02142,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 10)]",1331.0,-37.7995701,145.0108497,0,10.042,17.8803439
ORDK03685,2018-12-25,19:49:51,Dinner,ns,"[('Pasta', 10), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 4)]",1203.0,-37.8050952,144.9685561,0,7.098,14.2976381
ORDY01887,2018-06-22,13:34:38,Lunch,TP,"[('Burger', 3), ('Steak', 2), ('Fries', 3)]",219.0,-37.8122832,144.9624112,0,8.241,11.8228146
ORDX08676,2018-08-27,15:56:37,Breakfast,BK,"[('Fries', 1), ('Steak', 1), ('Chicken', 6), ('Burger', 4), ('Salad', 5)]",459.0,-37.8205549,144.9532181,0,9.022,15.5614449
ORDC03279,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 2)]",488.0,37.8114653,144.9528619,0,8.475,16.4655775
ORDC06087,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8118428,144.9598749,0,7.916,13.7805641
ORDI06677,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 9), ('Chicken', 5), ('Salad', 3), ('Fries', 5)]",676.6,-37.8117836,144.9491211,0,8.809,14.0665801
ORDZ03335,2018-12-29,20:00:00,Lunch,NS,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8216102,144.9439044,0,10.278,18.637709
ORDC00538,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 2), ('Chicken', 1), ('Burger', 3), ('Steak', 9), ('Fries', 6)]",636.4,-37.8035731,144.9497003,0,8.338,15.3744363
ORDY00697,2018-13-02,09:21:07,Breakfast,TP,"[('Pancake', 8), ('Cereal', 2), ('Coffee', 4)]",266.0,-37.802525,144.9270871,0,11.619,13.6572257
ORDY05278,2018-29-07,14:55:46,Lunch,TP,"[('Chicken', 10), ('Salad', 4), ('Fries', 5)]",448.8,-37.8125052,144.9652372,0,8.327,13.3275098
ORDY06953,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3), ('Fish&Chips', 8)]",460.75,-37.8106277,144.9775804,0,9.161,11.125002
ORDI07439,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 7), ('Fries', 9), ('Chicken', 2), ('Steak', 10), ('Burger', 6)]",928.4,-37.8030375,145.004495,0,9.36,15.2068387
ORDB01388,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8158541,144.9372958,0,10.437,16.0189433
ORDK05867,2018-06-27,13:44:47,Breakfast,BK,"[('Fries', 2), ('Steak', 3), ('Burger', 2), ('Chicken', 4), ('Salad', 5)]",435.0,-37.8071165,144.9876635,0,5.505,10.7582329
