order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03360,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 6), ('Steak', 2)]",348.0,-37.8019746,145.0112368,0,10.02,17.3617072
ORDI09522,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 1), ('Pancake', 3)]",359.25,-37.8010059,144.9874838,0,7.771,12.6797725
ORDC02612,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8189749,145.0081364,0,10.872,16.9030232
ORDA04131,2018-01-10,08:10:08,Breakfast,,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 8), ('Eggs', 3)]",435.5,-37.8156799,144.9382827,1,,7.8050289
ORDK03842,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 2)]",726.0,-37.8205828,144.9848106,0,6.402,13.3494038
ORDZ05732,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8104033,144.9990862,0,9.351,15.4324612
ORDI07560,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 2), ('Fries', 7)]",148.0,-37.8131308,144.9739422,0,7.652,13.0090518
ORDB05889,2018-09-15,16:27:02,Dinner,,"[('Salmon', 3), ('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 10)]",1124.0,-37.8148234,144.9545676,0,,14.5227322
ORDC00308,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 7)]",1017.5,-37.8071101,144.9468352,0,8.808,14.9662682
ORDC09692,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Chicken', 7)]",496.0,-37.8236655,144.9821403,0,9.208,14.242411
ORDC00391,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.7996437,144.9549902,1,7.504,7.0941274
ORDJ06960,2018-02-09,09:10:59,Breakfast,,"[('Eggs', 5), ('Pancake', 7), ('Cereal', 8), ('Coffee', 5)]",485.25,-37.8127815,144.967927,0,8.425,11.6086392
ORDY01154,2018-05-18,12:33:48,Lunch,,"[('Chicken', 9), ('Fries', 1), ('Burger', 6), ('Steak', 7)]",801.0,-37.8151145,144.9449798,0,9.567,12.8891704
ORDC06189,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 6), ('Fries', 6), ('Salad', 4), ('Chicken', 9), ('Burger', 6)]",884.8,-37.8223225,145.0001699,0,10.438,15.7845052
ORDJ05385,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 10), ('Coffee', 6)]",596.25,-37.818287,144.9257374,0,11.087,
ORDC07013,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 6)]",210.0,-37.819017,144.9847462,0,8.972,14.1705667
ORDI05866,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 7), ('Fries', 8), ('Burger', 10), ('Salad', 10), ('Chicken', 3)]",989.0,-37.8010812,145.0146905,0,10.401,15.4478274
ORDK10077,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 2), ('Cereal', 6)]",530.75,-37.8046399,144.9716395,1,7.053,5.7796151
ORDI07445,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Burger', 8), ('Fries', 10), ('Chicken', 5)]",815.2,-37.8246042,144.9583415,0,9.869,15.2058018
ORDA04182,2018-06-16,13:24:30,Lunch,,"[('Chicken', 6), ('Burger', 1), ('Fries', 1), ('Steak', 1), ('Salad', 5)]",366.0,-37.8225482,144.9470536,0,,17.488185
ORDX06760,2018-06-22,13:44:47,Lunch,,"[('Burger', 10), ('Steak', 5), ('Chicken', 5), ('Fries', 2), ('Salad', 6)]",822.2,-37.8071263,144.9915639,0,5.193,11.280529
ORDA00863,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8166164,144.94918,0,9.122,14.9604072
ORDI05983,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 1), ('Salad', 2), ('Burger', 4)]",203.4,-37.8134886,144.9656257,0,7.843,13.5944473
ORDK06770,2018-02-24,09:41:24,Breakfast,,"[('Cereal', 8), ('Eggs', 2)]",212.0,-37.8163473,144.9509305,0,9.775,17.1518503
ORDA00374,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 8)]",833.5,-37.8028167,144.9665068,0,7.544,14.4617233
ORDB09624,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8262476,144.9857266,0,9.029,11.6852279
ORDI00579,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.8188475,144.9825052,0,8.956,
ORDK06508,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Cereal', 5)]",345.75,-37.8062363,144.9324545,0,10.372,14.5538558
ORDK00596,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8240241,144.9906328,0,6.613,15.2644113
ORDX10973,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8015738,144.9483325,0,9.001,
ORDZ03240,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8121427,144.9792291,0,7.996,12.7247575
ORDB06751,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8029968,144.9494294,0,9.959,13.185959
ORDA07468,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 6)]",837.0,-37.8212735,144.9835621,0,6.486,13.2904768
ORDA10629,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 7)]",876.5,-37.8212301,144.9838718,0,,12.7187588
ORDC04630,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 3), ('Chicken', 10), ('Fries', 4)]",461.0,-37.8231582,144.9425734,0,10.725,16.6797339
ORDY01835,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.8051953,144.9331841,0,10.944,13.4501794
ORDY03695,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.7989545,144.9541248,0,9.947,12.305826
ORDI06362,2018-10-29,17:58:18,Dinner,,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 1)]",130.0,-37.8142199,145.0061672,0,,16.1575814
ORDI02947,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 7), ('Salad', 10), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",1063.0,-37.8263639,144.9518351,0,10.121,15.9172366
ORDZ10660,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 7)]",251.25,-37.8061183,144.9342142,1,10.009,7.5924414
ORDB03237,2018-02-09,09:10:59,Breakfast,,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 7)]",240.25,-37.8109926,144.9671115,0,8.626,11.2996114
