order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10677,2018-12-05,19:09:17,Breakfast,BK,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8186429,144.9553319,0,8.584,15.8417939
ORDZ03851,2018-12-26,19:49:51,Dinner,ns,"[('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 10)]",774.0,-37.8117076,144.9564256,0,8.105,13.8120352
ORDY04606,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8)]",320.0,-37.8031686,144.9959577,0,11.352,13.6424205
ORDJ03455,2018-09-24,16:47:19,Breakfast,TP,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 7)]",858.0,-37.8166516,144.9882044,0,9.596,13.391561
ORDI00614,01-01-2018,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Eggs', 3)]",235.75,-37.807921,144.9577424,1,7.886,6.5631396
ORDK07849,2018-02-25,09:41:24,Breakfast,bk,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 5)]",155.25,-37.8145064,144.9619745,0,7.84,15.1781098
ORDY08613,2018-08-04,15:05:54,Dinner,TP,"[('Burger', 4), ('Chicken', 4), ('Steak', 6), ('Fries', 8)]",618.0,-37.8197253,144.9514006,0,8.666,13.9053738
ORDY01331,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 8), ('Steak', 3)]",231.0,-37.8084634,144.9679881,0,8.222,13.7849024
ORDX03878,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2)]",139.0,37.8119639,144.9456412,1,9.308,6.8482762
ORDY08419,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 2), ('Burger', 4)]",214.0,-37.799838,144.9622065,0,9.81,12.904282
ORDZ01309,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 4), ('Steak', 10), ('Salad', 6), ('Burger', 7), ('Fries', 10)]",1018.2,-37.8230066,144.9876456,0,9.434,14.4913119
ORDB01375,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.8061847,144.9585761,0,9.052,11.6226002
ORDK09649,2018-07-20,14:35:29,Dinner,BK,"[('Salad', 2), ('Chicken', 5), ('Fries', 4)]",242.4,-37.8171865,144.9532135,0,8.672,14.5852671
ORDI04566,2018-08-29,15:56:37,Lunch,ns,"[('Fries', 2), ('Burger', 6), ('Salad', 10), ('Chicken', 6), ('Steak', 5)]",799.0,-37.8106377,144.9598277,0,7.787,13.4950983
ORDC03720,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 7)]",1006.0,-37.8002551,144.9509615,0,9.235,13.821956
ORDB01304,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Coffee', 8)]",168.0,-37.8121085,144.9704805,0,8.652,10.8754819
ORDZ02682,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9), ('Pasta', 8)]",751.0,144.9617174,-37.8112673,0,7.744,13.4439435
ORDZ02439,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.816865,144.9289353,0,10.584,18.6552671
ORDI05346,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 4)]",324.25,-37.8102462,144.9613499,1,7.639,13.1283267
ORDZ10250,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8115028,144.9526772,0,9.498,16.4284818
ORDZ01916,2018-12-10,19:19:26,Lunch,NS,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 6)]",661.5,-37.8120673,144.9381956,0,10.292,16.2514898
ORDC03327,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1), ('Salmon', 10)]",529.0,-37.8004946,144.9583439,0,7.282,13.7684398
ORDB09008,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 1), ('Eggs', 8)]",292.25,-37.8054851,145.0044602,1,11.964,14.1624467
ORDB03950,2018-02-05,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9)]",798.0,-37.8073498,144.9569726,0,9.199,12.1847591
ORDY08396,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Fries', 2), ('Burger', 3)]",434.6,-37.8026262,144.9926392,0,11.083,15.7867283
ORDZ05014,2018-06-29,13:54:55,Lunch,tp,"[('Burger', 1), ('Fries', 2)]",55.0,-37.8235746,145.0126354,0,11.714,17.286375
ORDX10586,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 2)]",612.0,-37.8151511,144.9448556,0,9.173,16.2800631
ORDY08637,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8059414,144.9980461,1,9.879,6.5182418
ORDK06476,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 5), ('Burger', 7), ('Chicken', 3), ('Pasta', 2)]",489.0,-37.8129519,144.9634807,0,7.664,14.0712069
ORDZ02895,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Chicken', 6), ('Salad', 10), ('Fries', 9)]",728.0,-37.8172114,144.9524568,0,7.639,14.6770095
ORDA00858,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 3), ('Burger', 3)]",189.0,-37.8123039,144.9735149,0,6.805,12.6907323
ORDA05230,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 5), ('Eggs', 5)]",512.75,-37.8181022,144.9485729,1,9.169,6.8319093
ORDJ07638,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3)]",961.0,-37.8140854,144.9488558,0,9.508,11.4181027
ORDB07959,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 2), ('Cereal', 8)]",334.5,-37.8197841,144.9790342,0,8.681,12.5047097
ORDA06101,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 1), ('Salad', 6), ('Chicken', 8)]",404.2,-37.8250812,144.956932,0,8.854,14.7537121
ORDK06679,2018-04-23,11:43:05,Breakfast,ns,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8190296,144.9529903,0,8.837,13.8734646
ORDK04917,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Steak', 10)]",649.2,-37.8008187,144.948584,1,8.945,14.7509571
ORDY00261,2018-19-06,13:34:38,Lunch,TP,"[('Steak', 5), ('Fries', 9), ('Chicken', 3)]",429.0,-37.8209154,145.00266,0,10.964,14.0471438
ORDK03034,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 1)]",250.75,-37.8185848,145.0053358,1,4.369,4.9357311
ORDA04061,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2)]",475.5,-37.8246543,145.013618,0,4.937,11.6241839
ORDI04177,2018-03-04,10:01:41,Breakfast,NS,"[('Pasta', 7), ('Coffee', 4)]",177.0,-37.8178338,144.9564637,0,8.9,16.5846128
ORDX08220,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 9), ('Chicken', 7), ('Salad', 3)]",680.6,-37.8188044,144.9623755,1,7.899,13.313801
ORDX09798,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 3), ('Pancake', 4)]",351.0,-37.8113564,144.9641723,0,7.49,12.3969057
ORDB02992,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 1)]",62.5,-37.8162293,144.9373234,0,7.787,15.5461438
ORDB03879,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 6), ('Burger', 8), ('Steak', 6), ('Pancake', 2)]",734.0,-37.8178791,144.9463126,0,9.287,12.7306402
ORDK05209,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 5), ('Chicken', 2), ('Steak', 3)]",259.0,-37.8194644,144.9452532,0,9.525,15.4392831
