order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10006,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 7), ('Pasta', 1)]",440.5,-37.8060509,144.9838667,0,10.04,15.727524
ORDC10632,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 9)]",655.6,-37.8133483,144.9719334,0,7.663,13.3017281
ORDX03586,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 5)]",961.0,37.816492,144.9459712,0,9.254,18.9977559
ORDB10927,2018-03-18,10:32:06,Dinner,TP,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 4), ('Coffee', 8)]",331.0,-37.8104056,144.9724463,0,8.968,13.2097265
ORDI05842,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 8), ('Eggs', 7), ('Shrimp', 5), ('Fish&Chips', 7)]",1022.0,-37.7996302,144.961576,0,6.977,12.5962936
ORDC01539,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 6), ('Shrimp', 5)]",269.0,-37.8102467,144.9764261,0,7.787,13.2439733
ORDZ03255,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 3)]",515.0,-37.8112877,144.9608894,0,7.79,13.8757799
ORDX09978,2018-09-11,16:16:54,Breakfast,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.8094963,144.9637269,0,7.396,14.4033716
ORDZ07476,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 9)]",776.5,37.8210595,144.977085,0,8.804,16.8323427
ORDJ10190,2018-09-21,16:47:19,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 7)]",881.0,37.8201081,144.9583279,0,7.871,12.1199995
ORDJ08657,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 9)]",317.25,-37.8000629,144.9321884,1,11.502,13.8738002
ORDY04232,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 5), ('Coffee', 4)]",317.75,-37.8153832,144.9629942,0,7.951,11.0303569
ORDA07657,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 1), ('Burger', 3), ('Salad', 7), ('Steak', 5)]",450.4,-37.8279536,144.9864932,0,7.904,13.9738261
ORDK01537,2018-09-21,16:47:19,Dinner,ns,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8201576,144.9582571,0,8.286,15.2117453
ORDX04357,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 5), ('Salmon', 3)]",823.0,-37.8137717,144.9572655,0,8.143,14.5410666
ORDA01550,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 8), ('Cereal', 8)]",421.0,-37.8093631,144.9499094,0,8.842,13.5070754
ORDJ03196,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 7), ('Chicken', 9)]",408.4,37.8204811,144.9840904,0,9.284,14.7561058
ORDI07456,2018-01-23,08:40:33,Breakfast,tp,"[('Pancake', 1), ('Cereal', 9), ('Eggs', 8), ('Coffee', 2)]",404.25,-37.8172561,144.9621702,0,8.589,13.5854409
ORDB08545,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8172965,144.9641668,0,7.687,10.8128683
ORDK00593,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8128634,144.9563551,0,10.629,17.8663075
ORDI05446,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 8), ('Fries', 6)]",432.0,-37.8197198,144.9486245,0,9.631,16.8447743
ORDA04138,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Steak', 4), ('Fries', 5), ('Chicken', 8)]",805.8,-37.8029372,144.9355722,1,10.488,19.1741755
ORDK09668,04-02-2018,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 10), ('Coffee', 6)]",522.5,-37.8027267,145.0017869,0,5.154,12.5363812
ORDC09872,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8121918,144.9531932,0,12.761,14.3468887
ORDI00541,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 9), ('Salad', 3), ('Steak', 5), ('Burger', 1), ('Fries', 3)]",631.6,-37.8162049,144.9886557,0,9.146,16.172428
ORDJ03217,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 8)]",906.5,-37.818696,144.9829558,0,9.049,12.7448
ORDK07695,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.7997331,144.9460289,0,9.254,14.1554126
ORDI05772,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3), ('Eggs', 7)]",459.5,-37.8154311,144.928168,0,10.676,15.1794074
ORDX06923,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 1), ('Chicken', 7), ('Burger', 9), ('Salad', 2), ('Fries', 4)]",630.4,-37.8010769,144.9697417,0,10.606,13.3533877
ORDJ00483,2018-10-21,17:38:01,Lunch,TP,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 9)]",1252.5,-37.8195721,144.982696,0,9.092,14.5938162
ORDB08310,2018-04-14,11:22:49,Dinner,TP,"[('Coffee', 4), ('Eggs', 9), ('Pancake', 7)]",397.75,-37.8183002,144.9968055,0,10.302,14.3385498
ORDK05373,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 4)]",248.0,-37.8257327,144.9984437,0,5.697,13.0201652
ORDI06352,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7)]",229.0,-37.8170536,144.9533221,0,10.606,13.8439009
ORDY08593,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 1)]",131.5,-37.8113038,144.961734,0,8.375,10.7032797
ORDK08852,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7), ('Cereal', 4), ('Eggs', 10)]",275.25,-37.8115492,144.9362069,0,10.545,15.3100601
ORDI02710,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 5), ('Chicken', 5)]",182.75,-37.8073287,144.9687324,0,6.867,13.968435
ORDK09235,2018-12-07,19:19:26,Dinner,tp,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 8)]",610.5,-37.8016819,144.9813864,0,6.565,12.9318226
ORDZ06010,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 2), ('Cereal', 1)]",184.5,-37.8124393,144.9734909,1,9.912,6.6120148
ORDY02482,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 10), ('Chicken', 10)]",630.0,-37.8125779,144.9492853,0,9.361,12.2370391
ORDX07179,2018-30-09,16:57:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Shrimp', 5), ('Fish&Chips', 3)]",648.5,-37.8148791,144.9418491,0,9.536,18.4667159
ORDI07630,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 2), ('Steak', 9), ('Fries', 6), ('Chicken', 6), ('Salad', 1)]",748.2,37.8020781,144.9885617,0,7.832,13.2017382
ORDI10653,2018-06-14,13:24:30,Lunch,NS,"[('Chicken', 9), ('Steak', 8), ('Fries', 10)]",768.0,-37.8049984,144.9528734,0,8.213,13.9273318
ORDA05594,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8)]",302.0,37.8119176,145.0096674,0,3.323,10.8200865
ORDC02198,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 6)]",413.5,-37.8068551,144.9583409,0,7.79,14.903133
ORDK01334,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 10), ('Salad', 9)]",274.8,-37.8088698,145.0155561,0,4.048,12.6200806
ORDZ02919,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 5), ('Pancake', 9)]",530.25,37.815109,144.9749588,0,7.894,14.8831381
ORDI03294,2018-12-01,19:09:17,Dinner,tp,"[('Salmon', 1), ('Fish&Chips', 3)]",146.0,-37.8002016,144.9502346,0,8.059,15.2484286
ORDB05072,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 9), ('Pancake', 2)]",444.5,-37.8246201,144.9797378,0,8.939,11.4059721
ORDY03638,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 9), ('Steak', 1), ('Chicken', 7)]",423.8,37.8116075,144.9647411,0,8.412,11.9063337
ORDA02013,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 2)]",1057.0,-37.8238565,144.9982423,0,5.49,12.2044461
ORDI02385,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 10)]",991.0,-37.8072788,144.9486081,0,8.662,14.8609661
ORDY07364,2018-11-24,18:49:00,Breakfast,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 8)]",1218.5,-37.8134779,144.9399069,0,10.158,16.197565
ORDX08511,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 4)]",533.0,-37.8208494,144.955155,1,8.587,15.248072
ORDJ05016,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 3)]",649.5,-37.8244988,144.9526951,1,8.331,12.529203
ORDY07582,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8095716,144.9725962,0,9.117,12.7760092
ORDZ07860,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8030387,144.9297269,1,10.052,15.6378415
ORDZ04396,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Shrimp', 3), ('Coffee', 2)]",234.5,-37.8055169,144.952414,1,8.245,7.557093
ORDZ06424,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 10), ('Fries', 10), ('Burger', 8), ('Chicken', 1)]",572.0,-37.8167591,144.9822729,0,8.623,16.2439527
ORDX06299,2018-03-21,10:32:06,Breakfast,BK,"[('Fish&Chips', 1), ('Eggs', 10)]",241.0,-37.8160186,144.9610975,0,8.011,13.180875
ORDZ00008,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 2)]",102.5,37.8157049,144.9696048,0,7.97,15.5127951
ORDY00930,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 1), ('Pasta', 3)]",415.25,-37.7997669,144.9450312,0,10.633,14.7172809
ORDJ04996,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Salmon', 5)]",534.0,-37.8077662,144.9698506,0,9.197,13.9443547
ORDJ09283,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8214909,144.9871468,0,9.332,11.8364455
ORDK09220,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8099896,144.9477885,0,8.991,16.1594526
ORDX01611,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Salmon', 9)]",423.0,37.812627,144.9627742,0,7.675,14.2864581
ORDX01534,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1), ('Eggs', 5), ('Pancake', 9)]",503.75,-37.8125407,144.9364331,1,10.135,8.7057871
ORDX02050,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8189238,144.9467475,0,9.37,16.1507515
ORDA06120,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 8), ('Fries', 5)]",344.25,-37.7990947,144.9632954,0,8.229,13.8622645
ORDA10672,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 7)]",742.5,-37.8196913,144.9810772,0,6.622,13.801605
ORDX07407,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 8), ('Steak', 5)]",362.6,-37.8121475,144.9737734,0,6.777,12.2490245
ORDK09089,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 9), ('Fries', 2), ('Burger', 1), ('Steak', 3)]",344.8,-37.8055792,144.9813172,0,6.519,12.2851595
ORDI09472,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 5)]",569.4,-37.8023202,144.9789589,0,6.966,12.5433181
ORDA04038,2018-11-09,18:18:35,Lunch,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8151991,144.985293,0,5.906,12.9734127
ORDK08011,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 7), ('Chicken', 1), ('Steak', 3)]",287.4,-37.8174431,144.9898839,0,5.677,11.4930502
ORDY10264,2018-11-24,18:49:00,Breakfast,TP,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 9)]",1163.5,-37.8128989,144.9404852,0,10.216,15.7408117
ORDY06842,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 6)]",766.0,-37.8195083,145.0084531,0,3.323,14.9372648
ORDY01742,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",637.5,37.8109468,144.9618307,0,8.562,12.9572938
ORDX01785,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 9)]",373.75,37.8171595,144.9533083,0,8.662,16.725351
ORDZ03980,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 4), ('Coffee', 10)]",495.0,-37.7998839,144.9460372,1,8.453,13.0521984
ORDI07580,2018-03-20,10:32:06,Lunch,NS,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8089284,144.957585,0,7.873,12.648761
ORDK07734,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",317.75,-37.8004343,144.9804266,0,6.755,11.3764317
ORDY06938,06-04-2018,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 4), ('Coffee', 2)]",476.0,-37.8148461,144.9506248,0,10.016,12.3963439
ORDI09589,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 4), ('Coffee', 9), ('Pancake', 2)]",244.0,-37.8164427,144.9839512,1,8.692,6.6337595
ORDJ08646,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8041467,145.0078254,0,12.268,15.8741586
ORDI10183,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 8), ('Pancake', 9)]",394.25,-37.8046538,144.945257,0,8.827,16.1180229
ORDK01419,2018-09-21,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8074624,144.9440142,0,9.306,15.9249068
ORDB06396,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 9), ('Chicken', 6), ('Salad', 6)]",574.2,-37.8149226,144.9912628,0,10.053,14.6948996
ORDY07811,2018-07-07,14:15:12,Breakfast,TP,"[('Salad', 2), ('Chicken', 1)]",66.4,-37.8083358,145.0117785,0,12.375,16.7909746
ORDJ04925,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9)]",287.4,-37.8072934,144.9507282,0,9.422,15.0746394
ORDY10144,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 8), ('Steak', 5), ('Salad', 7), ('Chicken', 10), ('Burger', 4)]",885.4,-37.8242032,144.9841512,0,8.979,12.4421966
ORDX01311,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 2), ('Coffee', 1)]",226.0,-37.8188066,144.9703017,0,7.474,11.9333757
ORDI05161,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 2)]",776.0,-37.8126652,144.9687843,0,6.608,15.852584
ORDK08951,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 9), ('Salmon', 7)]",1300.5,-37.8066892,144.9457376,0,9.301,16.5708473
ORDA01887,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 8)]",402.0,-37.8040667,144.9668552,1,7.536,6.783245
ORDJ02045,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8124452,144.9517995,0,9.159,13.1932915
ORDK10109,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 1)]",200.5,-37.808701,144.9729558,0,6.599,11.3200149
ORDX02398,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 3), ('Chicken', 5)]",253.0,-37.8204355,144.9841682,0,6.443,15.0528591
ORDC08006,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.8065291,144.9325186,0,10.168,15.1723743
ORDC08193,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 2)]",584.0,-37.8206703,144.9488722,0,9.694,16.1504459
ORDY03091,07-03-2018,10:01:41,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.8035534,144.9987979,0,11.902,13.6446964
ORDY04325,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.7889148,144.9378629,1,12.498,8.0468661
ORDZ10229,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 10)]",963.0,-37.8166359,144.9586589,0,8.629,14.4476083
ORDB02291,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.8068572,144.9462833,0,9.89,12.2300652
ORDK06178,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 2), ('Steak', 6)]",294.0,-37.8240452,144.9538112,0,8.98,14.8096779
ORDY10651,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 8), ('Burger', 1), ('Fries', 8)]",264.6,-37.7993717,144.9579071,0,9.788,12.5122806
ORDY04852,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 5)]",758.0,-37.8086933,144.9565115,0,9.069,13.7611945
ORDK04560,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,37.8216861,144.9898245,0,6.021,11.4946151
ORDC05732,2018-16-12,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 2)]",864.0,-37.8198162,144.9603063,0,8.977,16.9549094
ORDJ05277,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6)]",529.0,-37.8110829,144.9588361,0,8.685,12.5450255
ORDA06216,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 7), ('Pancake', 5)]",462.0,-37.8163858,144.9911876,0,5.446,14.1224819
ORDZ04150,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 7)]",842.0,-37.8020051,144.9651501,0,6.716,12.6052696
ORDA03959,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 2)]",201.0,-37.8077315,144.9708402,0,6.737,13.9107354
ORDJ08297,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 7), ('Burger', 8), ('Fries', 8)]",464.4,-37.8202621,144.9576844,0,7.934,13.2838409
ORDJ01049,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8045376,144.9534528,0,9.549,12.819467
ORDZ08423,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8024487,144.9631495,0,6.963,13.9710547
ORDX03146,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 5), ('Shrimp', 4)]",948.5,-37.8163214,144.9668469,0,4.993,16.8117074
ORDB05588,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Burger', 3), ('Fries', 7), ('Steak', 4)]",667.0,-37.821032,144.9841923,0,9.062,12.3200424
ORDY01860,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 6), ('Pasta', 1)]",273.5,-37.8150872,144.960665,0,8.211,12.5764875
ORDC07414,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8028637,144.92813,0,9.401,15.1789744
ORDK05249,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 8), ('Coffee', 2)]",251.25,-37.8246517,144.9457624,0,9.694,17.3532111
ORDK06010,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 10)]",907.0,-37.8186174,144.9553188,1,8.588,16.0069902
ORDY01160,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 4)]",575.0,-37.8183805,144.9473583,1,9.169,14.7961186
ORDJ10292,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 8), ('Steak', 6), ('Burger', 2), ('Shrimp', 4)]",656.8,-37.8117362,144.9563269,0,8.658,12.3887724
ORDB05807,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 7)]",693.5,-37.8140163,144.9360782,0,10.627,14.9967918
ORDY07759,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 10)]",329.0,-37.800397,144.9726155,0,10.092,12.4069663
ORDK01037,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Steak', 7), ('Burger', 5), ('Chicken', 10)]",1011.6,-37.8006918,144.9839964,0,6.415,15.0598208
ORDJ04947,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 3), ('Steak', 4)]",648.5,-37.8129318,144.9617801,0,8.253,11.7540746
ORDC03373,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 3)]",235.75,-37.8054565,145.0003472,0,9.114,14.1822514
ORDI06463,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 8), ('Steak', 2)]",346.0,37.809577,144.9636701,0,7.42,13.5467528
ORDA01324,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 3)]",782.5,-37.8209637,144.9660261,0,8.022,15.0239889
ORDI04956,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.8114441,144.9638582,0,7.647,12.4227802
ORDZ10542,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 1), ('Steak', 2), ('Chicken', 2), ('Fries', 8), ('Burger', 2)]",329.2,-37.8146466,144.9578555,1,8.395,14.2636893
ORDI03240,2018-04-27,11:43:05,Breakfast,NS,"[('Steak', 10), ('Coffee', 8)]",280.0,-37.8122974,145.004958,0,10.04,14.6406759
ORDK05568,2018-12-17,19:39:43,Breakfast,BK,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 5)]",663.5,-37.8065644,144.9516826,0,8.534,15.5949699
ORDC00725,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Steak', 8), ('Chicken', 6)]",810.2,-37.8006866,144.9787421,1,6.95,12.0658541
ORDB10509,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 7), ('Steak', 9), ('Salad', 2)]",663.4,-37.7989197,144.9839018,0,10.792,13.90407
ORDJ02499,2018-04-20,11:32:57,Breakfast,TP,"[('Salmon', 4), ('Cereal', 1)]",51.0,-37.8257184,144.9940034,0,9.743,12.3313426
ORDJ03980,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 1), ('Salad', 4), ('Fries', 8), ('Chicken', 3), ('Steak', 4)]",471.8,-37.8051738,144.9367965,0,10.706,13.1382192
ORDB04753,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 6), ('Shrimp', 1)]",285.0,-37.817536,144.9591132,0,7.952,12.6346438
ORDX06169,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 10), ('Fries', 5), ('Salad', 9)]",664.8,-37.8140242,144.9855048,0,5.779,11.3946717
ORDB01501,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8145064,144.9619745,1,8.128,12.8202372
ORDX10959,2018-05-08,12:13:31,Dinner,BK,"[('Steak', 2), ('Fries', 7), ('Salad', 5)]",260.0,-37.8247028,144.9428722,0,9.886,15.6073394
ORDX07987,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 2), ('Steak', 4), ('Fries', 1), ('Chicken', 7), ('Burger', 7)]",667.4,-37.8036287,144.9921513,0,5.454,14.2599607
ORDY10974,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8101317,144.957781,0,8.87,13.31305
ORDA05812,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 8), ('Burger', 5)]",411.0,-37.8111877,144.9674548,0,7.223,13.242622
ORDX03938,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 6)]",425.0,-37.8083158,144.9788115,0,6.032,15.1448971
ORDB08598,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 6)]",512.0,-37.816662,144.984051,0,9.27,13.7447548
ORDI02428,2018-01-05,08:00:00,Lunch,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 5)]",247.25,-37.8106761,144.9394491,1,9.677,8.0093736
ORDA02017,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 2)]",677.0,-37.816725,144.9990208,0,8.229,11.2990792
ORDJ01064,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 7)]",968.0,-37.8149579,144.9275311,0,11.804,14.9676264
ORDJ02973,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 4), ('Salmon', 10)]",1106.0,-37.819322,144.9629578,0,7.893,12.4982512
ORDY05938,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8160229,144.9383031,0,10.354,12.8116624
