order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07315,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 9), ('Steak', 2), ('Salad', 5)]",455.0,-37.8202136,144.9601579,0,8.181,13.8685161
ORDZ03277,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 5)]",209.0,37.8141286,145.004671,0,10.2,15.2345365
ORDX05080,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 2)]",370.5,-37.8043607,144.9706485,0,9.763,12.1470322
ORDC01521,10-09-2018,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 3)]",473.0,-37.8209827,144.9475878,0,9.812,15.7194703
ORDB05331,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 7), ('Steak', 7), ('Burger', 10), ('Chicken', 10), ('Fries', 10)]",1185.4,-37.8113201,145.0004866,0,9.081,13.8207073
ORDJ03750,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 1), ('Salmon', 1)]",68.5,37.8136771,145.0129547,0,12.277,15.2171379
ORDX03091,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 2)]",307.5,-37.8108822,144.9589878,0,7.846,12.2107103
ORDB05381,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",459.5,-37.8240762,144.9685291,0,7.979,12.3329036
ORDK09286,2018-14-01,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 3)]",152.0,-37.8234593,144.959651,1,8.538,7.857546
ORDK02193,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.815787,144.9601527,0,8.116,12.9469655
ORDZ00658,06-04-2018,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8038433,144.9563621,0,7.721,12.6175143
ORDJ01245,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 10), ('Chicken', 9), ('Salad', 9), ('Burger', 9)]",818.0,-37.8175381,144.9499713,0,8.929,13.9799207
ORDC05372,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8028165,145.0094388,1,8.741,6.8361095
ORDK02222,2018-02-22,09:41:24,Lunch,BK,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 5)]",227.75,-37.813257,145.0048305,0,3.932,8.4864749
ORDI02303,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 1)]",120.25,-37.8154491,144.9960795,0,9.594,14.4352549
ORDK05432,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 2), ('Fries', 10)]",182.0,-37.794305,144.9873975,0,6.896,12.6261426
ORDJ05118,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 10)]",1175.0,-37.8093814,144.9317534,1,10.928,14.3371746
ORDX05029,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 4), ('Steak', 5), ('Salad', 4)]",417.8,-37.8047461,144.9285066,0,8.936,16.240088
ORDZ03408,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 8)]",1187.0,-37.8006835,144.9431734,0,8.682,16.9799722
ORDK04555,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 3), ('Chicken', 5), ('Fries', 1), ('Burger', 1), ('Salad', 10)]",510.0,-37.8046039,144.9102956,0,12.259,18.1100059
ORDC10413,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8000976,144.9699674,0,6.155,14.132595
ORDA01331,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.7991359,145.0106154,1,5.051,5.1422383
ORDZ01741,2018-07-25,14:45:38,Lunch,tp,"[('Steak', 5), ('Salad', 6), ('Chicken', 8)]",584.2,-37.7997929,144.9636693,0,6.781,11.9464687
ORDK09990,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 7), ('Salad', 9)]",371.8,-37.8098265,144.9668282,0,7.187,13.1271986
ORDX11003,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3), ('Cereal', 7), ('Pancake', 7)]",471.25,37.8040957,144.9634487,0,7.601,14.7653083
ORDZ08515,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4)]",185.0,37.8218111,145.0152991,1,11.648,8.6004002
ORDA10788,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 3)]",168.75,-37.8147011,144.9691441,0,7.277,14.6901404
ORDX00667,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 5)]",966.0,-37.8112545,144.9729536,0,6.79,13.7870529
ORDB01633,2018-11-09,18:18:35,Breakfast,TP,"[('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 6)]",552.5,-37.8122321,144.9898339,0,9.967,13.8138992
ORDX03219,2018-14-05,12:23:39,Lunch,BK,"[('Fries', 6), ('Burger', 2), ('Salad', 7), ('Steak', 5)]",479.4,-37.8022755,144.9807326,0,6.656,12.5373897
ORDK05493,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.807883,144.9713752,0,6.692,11.7395122
ORDJ02353,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 5)]",563.5,-37.8236345,144.9590451,0,8.358,12.8664436
ORDZ09503,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Chicken', 4)]",501.6,-37.8045032,144.9285612,0,10.486,15.6011445
ORDZ10603,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 1)]",907.5,-37.8060922,144.9584327,0,7.724,15.707771
ORDA04405,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 7), ('Steak', 5), ('Fries', 8), ('Chicken', 8)]",697.4,-37.8249449,144.9487577,1,9.389,14.6726964
ORDI01302,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 1)]",123.25,-37.8080174,144.9955836,0,8.828,13.4765444
ORDC01738,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3)]",261.0,37.8076865,144.9705908,0,7.015,11.8995759
ORDK08174,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Eggs', 9), ('Cereal', 6)]",581.5,-37.8117314,144.9643145,1,7.475,6.695474
ORDX10726,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Pasta', 2)]",986.0,-37.7991331,145.003862,0,5.038,14.3124862
ORDX09090,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 4), ('Steak', 3)]",263.0,-37.7985159,144.9642037,0,8.208,13.9722799
ORDC06256,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 7)]",141.0,-37.8221811,144.9956808,0,10.045,15.4246414
ORDA07202,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 10)]",417.0,-37.811232,144.9354874,0,10.281,18.1066434
ORDX10573,2018-05-12,12:23:39,Lunch,bk,"[('Chicken', 8), ('Fries', 10), ('Salad', 9), ('Burger', 8), ('Steak', 2)]",868.8,-37.8038592,144.9649561,0,7.53,16.2781737
ORDY01067,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2)]",116.75,-37.8025562,144.9543122,0,9.693,12.0869277
ORDX08764,2018-07-17,14:25:21,Breakfast,BK,"[('Salad', 10), ('Fries', 4), ('Steak', 8), ('Chicken', 6), ('Burger', 2)]",834.0,-37.8194644,144.9452532,0,9.525,15.6518318
ORDA07186,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8223897,144.9551443,0,8.738,14.6729744
ORDB08876,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 10), ('Coffee', 1)]",589.5,-37.8092649,144.9492653,0,9.505,13.5842509
ORDJ10129,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 5), ('Cereal', 6)]",375.0,-37.823242,144.9881207,0,8.944,13.7885133
ORDB01745,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 10)]",1315.0,-37.8086605,144.9482704,1,9.648,13.2253037
ORDI05017,2018-31-08,15:56:37,Lunch,NS,"[('Fries', 10), ('Burger', 10), ('Steak', 9), ('Chicken', 4), ('Salad', 4)]",1031.8,-37.8047337,144.9618009,0,7.258,12.4217996
