order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02604,2018-06-27,13:54:55,Lunch,NS,"[('Burger', 2), ('Chicken', 4), ('Salad', 2), ('Steak', 1)]",269.4,-37.8255378,144.9847156,0,9.579,14.2952935
ORDX01152,2018-12-06,19:09:17,Dinner,,"[('Pasta', 5), ('Salmon', 3)]",260.5,-37.8139422,145.015182,0,,11.5436653
ORDJ02670,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 8)]",587.0,-37.818975,144.9540912,0,8.423,13.0572125
ORDB01851,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 4), ('Cereal', 5)]",381.5,-37.8105091,144.9834574,0,9.487,13.6744585
ORDA04072,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 6), ('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 7)]",765.0,-37.8119519,144.9706032,0,7.015,
ORDI10110,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.806085,144.9418058,0,,17.6301596
ORDY01051,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.8107586,144.9776785,0,9.193,11.4021139
ORDJ06186,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 2)]",239.0,-37.8135855,144.9607287,0,8.321,10.9469043
ORDA06034,2018-02-15,09:21:07,Breakfast,,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 8)]",422.0,-37.811942,145.0039821,0,3.882,8.6677517
ORDK10307,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8193926,144.9611525,0,8.019,15.0778947
ORDC10447,2018-10-06,17:07:36,Dinner,,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 3), ('Shrimp', 2)]",523.5,-37.8193592,144.983149,0,,17.2397078
ORDC01868,2018-04-07,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 2)]",308.0,-37.8227021,145.0076149,0,11.149,18.1869362
ORDI08470,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8190181,144.9526176,0,9.305,14.3969804
ORDA03129,2018-06-24,13:44:47,Lunch,,"[('Salad', 2), ('Chicken', 2), ('Fries', 10)]",218.4,-37.8252847,144.9827537,0,,15.3634762
ORDX04641,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 2), ('Salad', 1), ('Chicken', 10), ('Burger', 6)]",547.2,-37.8005354,144.9587012,0,8.252,13.9922714
ORDK07934,2018-11-10,18:18:35,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.8168308,144.9565622,0,8.421,17.6832593
ORDC04969,2018-03-23,10:42:15,Breakfast,,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8183117,144.9755586,0,,13.2661248
ORDC00940,2018-09-01,16:06:45,Dinner,,"[('Salmon', 6), ('Shrimp', 6)]",570.0,-37.8170357,144.9536234,0,8.94,17.0143271
ORDK06940,2018-07-02,13:54:55,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Burger', 3), ('Fries', 10)]",585.0,-37.8188429,144.9810674,0,6.556,12.321344
ORDY09416,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 7)]",386.5,-37.8141871,144.934041,0,11.195,13.6296559
ORDZ00205,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 10)]",952.0,-37.8203215,144.9640179,0,8.879,14.9967189
ORDK03491,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 1), ('Chicken', 1)]",49.2,-37.7993877,144.9581656,0,8.648,17.1335194
ORDI05517,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.7993383,144.9743813,0,6.5,11.999401
ORDK10684,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 6), ('Burger', 8)]",518.0,-37.8132864,144.9514763,0,8.556,17.2695219
ORDI07681,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8045341,144.9875652,1,7.969,6.6582941
ORDC02055,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 8)]",858.0,-37.8139718,144.9847561,0,8.567,14.957236
ORDA07169,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8165878,144.9876587,0,5.803,11.2541752
ORDB09420,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8108866,144.9607088,0,8.519,12.4441655
ORDC08693,2018-10-18,17:38:01,Dinner,,"[('Shrimp', 5), ('Salmon', 6), ('Pasta', 9)]",763.5,-37.8091115,144.9692942,0,,12.770981
ORDX01309,2018-07-05,14:05:04,Lunch,,"[('Burger', 10), ('Fries', 10), ('Chicken', 3)]",526.0,-37.8058115,144.9381702,0,,16.2728255
ORDJ07021,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 4), ('Cereal', 4)]",373.0,-37.8094124,144.9562704,0,8.971,
ORDB00364,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 4), ('Eggs', 2)]",304.5,-37.815445,144.9587356,0,8.229,13.0828866
ORDB08036,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 3), ('Fries', 2), ('Steak', 6)]",387.0,-37.8246873,144.9828852,0,8.924,12.7131579
ORDY01408,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.823794,144.986898,0,9.088,13.0025573
ORDK05913,2018-09-06,16:16:54,Dinner,,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 1)]",602.0,-37.7993735,144.9931864,0,5.84,12.6000182
ORDY00778,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Coffee', 7), ('Cereal', 6), ('Pancake', 3)]",295.25,-37.8105056,144.9376672,0,10.392,14.1374055
ORDB10444,2018-08-13,15:26:11,Lunch,,"[('Chicken', 1), ('Fries', 9), ('Steak', 2), ('Burger', 9), ('Salad', 7)]",629.4,-37.8103404,144.9870615,0,9.991,13.533429
ORDA07066,2018-02-07,09:10:59,Breakfast,,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.824397,144.9885463,0,6.41,11.0465342
ORDI04723,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 6)]",710.0,-37.8191694,144.9639118,0,8.756,15.2742146
ORDC01757,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 1)]",744.5,-37.8251545,144.9467465,0,10.281,15.9991288
ORDB01315,2018-08-25,15:46:28,Lunch,,"[('Steak', 10), ('Chicken', 9), ('Salad', 6)]",841.2,-37.8173149,144.9688801,0,7.985,13.1447533
ORDZ07808,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 5), ('Steak', 6), ('Chicken', 3)]",521.0,-37.8110172,144.9995882,0,9.46,14.895881
ORDB06446,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 5)]",312.5,-37.8243775,144.9824891,0,8.748,14.5288067
ORDZ00085,2018-07-01,13:54:55,Lunch,,"[('Salad', 7), ('Burger', 2), ('Steak', 8), ('Chicken', 2)]",606.4,-37.8134831,144.9657406,0,7.842,16.0160044
ORDK08111,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 2), ('Pancake', 7)]",447.75,-37.8179187,144.9618773,0,7.959,12.4443896
ORDC09688,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.817425,144.952635,0,9.051,14.3599911
ORDZ05669,2018-06-16,13:24:30,Lunch,,"[('Burger', 1), ('Chicken', 10), ('Salad', 9), ('Fries', 8), ('Steak', 4)]",781.8,-37.8219919,144.9497507,0,9.811,17.0713503
ORDC00052,2018-02-24,09:41:24,Breakfast,,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 9), ('Coffee', 8)]",517.5,-37.811156,144.9640807,0,,14.9120172
ORDI05273,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8134029,145.0025066,0,9.948,
ORDB03713,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 9), ('Shrimp', 2)]",677.0,-37.8090911,144.9462079,0,9.748,13.8564574
ORDK05443,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8216889,144.9551232,0,8.667,17.7422796
ORDA08530,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Pancake', 2), ('Eggs', 5), ('Cereal', 8)]",371.5,-37.8088679,144.9664654,0,7.139,14.4179949
ORDI10965,2018-07-10,14:15:12,Lunch,,"[('Steak', 9), ('Burger', 2), ('Fries', 8), ('Chicken', 7)]",787.0,-37.8236353,144.9821426,0,,15.3359796
ORDK01854,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 9)]",988.5,-37.8089442,144.9257734,0,11.018,17.7495504
ORDJ03300,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8191261,144.9816871,0,8.891,12.9139776
ORDB11106,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 3), ('Cereal', 10)]",477.5,-37.8118495,145.0003956,0,10.964,
ORDI02818,2018-10-19,17:38:01,Dinner,,"[('Fish&Chips', 10), ('Pasta', 1)]",377.5,-37.8183928,144.9670339,0,,14.5770756
ORDA05235,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8053507,144.97377,0,6.752,11.7624955
ORDB10610,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 2), ('Chicken', 2), ('Steak', 4), ('Salad', 8)]",443.6,-37.8249932,144.957368,0,8.037,11.3300516
ORDZ07022,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 7)]",1186.5,-37.8152075,144.9449512,0,9.203,17.5894336
ORDZ01452,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 10), ('Steak', 3), ('Burger', 9), ('Fries', 10)]",706.0,-37.8248747,144.9848906,0,9.5,
ORDK08784,2018-02-05,09:10:59,Breakfast,,"[('Cereal', 10), ('Pancake', 8)]",404.0,-37.8149457,144.9647656,0,7.655,13.0817088
ORDZ03601,2018-12-08,19:19:26,Dinner,,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8197764,144.9809488,0,8.819,16.8212709
ORDC10199,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 7), ('Chicken', 6), ('Fries', 9)]",615.0,-37.8097895,144.9464018,0,8.977,
ORDC02577,2018-05-02,12:03:22,Lunch,NS,"[('Burger', 5), ('Fries', 8), ('Steak', 7), ('Chicken', 8)]",822.0,-37.8209636,144.9763313,0,8.579,14.2981457
ORDJ07276,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 3), ('Chicken', 6), ('Salad', 10), ('Burger', 10), ('Steak', 7)]",1025.0,-37.8102862,144.9613285,0,8.497,11.8078858
ORDI09091,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 4), ('Eggs', 7)]",477.0,-37.8163696,144.9852465,0,8.784,13.6096992
ORDY00030,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 2), ('Burger', 9), ('Chicken', 6)]",505.4,-37.8121563,144.9737432,0,8.791,12.1601523
ORDJ09372,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8089151,144.9422901,0,11.335,15.3588227
ORDZ04733,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 3)]",358.0,-37.8102462,144.9613499,0,7.639,12.3294097
ORDI08240,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 7)]",648.0,-37.8133697,144.9651209,0,7.854,14.1795918
ORDK00789,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8061324,144.9560312,1,8.072,7.2331715
ORDJ07124,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8184938,144.9442143,0,9.696,11.9125977
ORDC09236,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 6), ('Burger', 4), ('Chicken', 6)]",419.2,-37.814907,144.9449427,0,9.192,14.5515909
ORDY04608,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 3)]",477.0,-37.8156656,144.9654653,0,7.913,13.3527924
ORDI07873,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 9)]",736.0,-37.8206648,144.9566673,0,9.284,16.6834781
ORDA03240,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 1)]",293.5,-37.8155657,144.9762873,0,8.082,17.723803
ORDJ03980,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 1), ('Salad', 4), ('Fries', 8), ('Chicken', 3), ('Steak', 4)]",471.8,-37.8051738,144.9367965,0,10.706,13.1382192
ORDY07848,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 1)]",705.5,-37.8144007,144.9392639,0,10.26,15.6064159
ORDI09413,2018-06-17,13:34:38,Lunch,,"[('Burger', 10), ('Salad', 7), ('Chicken', 5), ('Steak', 9), ('Fries', 4)]",1043.4,-37.8096152,144.9462169,0,,16.5933743
ORDB07970,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 1), ('Eggs', 2)]",174.75,-37.8235176,144.9896606,0,9.371,11.650478
ORDC10767,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 1), ('Steak', 10), ('Fries', 1)]",479.2,-37.8056732,144.9368923,0,9.716,17.8121705
ORDB03633,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 2)]",556.4,-37.8210441,144.9472646,0,9.002,12.76583
ORDY03406,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 5), ('Cereal', 5)]",142.5,-37.8169429,144.9834347,0,,13.2793783
ORDI02337,2018-01-31,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 3), ('Coffee', 4)]",511.5,-37.82291,145.0141188,0,11.716,16.5628672
ORDC02125,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 2)]",446.0,-37.7966796,144.9353698,0,7.026,12.8863636
ORDX09007,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 10)]",432.25,-37.8089234,144.9448985,0,9.248,16.4960743
ORDZ00999,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.821178,144.9622812,0,9.099,14.7128145
ORDC04670,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1)]",568.5,-37.8010622,144.9567734,0,7.44,13.4030971
ORDI08490,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Steak', 10)]",663.0,-37.804982,144.9365972,0,9.719,15.2592792
ORDX08250,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 5), ('Shrimp', 6)]",529.0,-37.8049913,144.94188,0,9.393,16.0899121
ORDY04670,2018-04-05,11:02:32,Breakfast,,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 6)]",301.5,-37.8176014,144.9515374,0,,11.8269464
ORDA06240,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 5), ('Steak', 7), ('Burger', 4)]",616.2,-37.8151896,144.9363179,0,10.2,16.6921588
ORDC02521,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8172529,144.9907953,0,9.376,
ORDZ09590,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8258485,145.0196697,0,12.334,18.4480268
ORDC04311,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8086589,144.9259279,0,10.199,17.9500119
ORDY09697,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Chicken', 6), ('Steak', 9), ('Salad', 2)]",848.4,-37.8218293,144.9522232,0,8.449,12.1517356
ORDC10455,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 1)]",172.25,-37.8054874,144.9429733,0,9.131,16.2503135
ORDK10001,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 8), ('Coffee', 1)]",409.75,-37.8144265,144.9488639,0,9.539,14.8356747
ORDY09497,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 3), ('Steak', 6), ('Salad', 10), ('Fries', 8), ('Burger', 5)]",789.0,-37.81115,144.9729569,0,8.877,
ORDC01692,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 9), ('Chicken', 7), ('Steak', 8), ('Salad', 1)]",709.2,-37.8015708,144.9631252,0,6.981,12.9722721
ORDJ08603,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",173.5,-37.8042311,144.9631878,0,,13.0636865
ORDA03757,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 5)]",1033.5,-37.8196909,144.968279,0,7.652,
ORDB01889,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 2)]",706.5,-37.8220093,144.9698922,0,7.855,13.8396652
ORDX06931,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 10), ('Fries', 10), ('Salad', 4), ('Chicken', 8)]",894.8,-37.7983603,144.9443919,0,9.552,17.5193439
ORDB09702,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 6), ('Eggs', 7)]",352.75,-37.8192184,144.9651152,0,7.371,10.7897131
ORDK02433,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 3)]",600.0,-37.802897,144.9525703,0,8.52,17.2370899
ORDB10212,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 10), ('Salad', 8), ('Steak', 7), ('Fries', 1), ('Chicken', 9)]",1062.6,-37.8036788,144.9489918,0,9.916,13.0509571
ORDZ07416,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 10), ('Steak', 6)]",580.0,-37.8041384,145.0021403,0,9.274,14.8692585
ORDB06916,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 1), ('Fries', 2), ('Steak', 9), ('Salad', 6)]",564.2,-37.8098082,144.9930308,0,10.417,16.091632
ORDI10480,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Fries', 5), ('Chicken', 7), ('Salad', 9)]",936.8,-37.8183303,144.9648524,0,8.524,15.7005104
ORDA03481,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 6)]",698.0,-37.8208677,144.9571674,0,8.491,
ORDC07408,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 2)]",207.0,-37.820764,144.9671687,0,8.837,14.8271956
ORDA06165,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.814368,144.9774963,0,6.466,13.6147661
ORDB00075,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 7)]",327.5,-37.8105946,144.9832324,0,9.463,13.6134732
ORDJ08574,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8062448,144.9321702,0,11.007,13.1068472
ORDZ10632,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.8187501,144.9532499,0,9.226,14.1003328
ORDZ09912,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 6)]",702.0,-37.8070765,144.950015,0,8.597,16.6444953
ORDK08718,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8200086,144.9816241,0,6.658,
ORDI07226,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 6)]",463.0,-37.8193926,144.9611525,0,8.872,14.9143281
ORDJ01758,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 5)]",339.5,-37.815276,144.9617539,0,8.1,12.9346153
ORDX05430,2018-07-16,14:25:21,Lunch,,"[('Fries', 4), ('Burger', 6), ('Chicken', 3)]",330.0,-37.8142203,144.9729826,0,6.924,12.6596494
ORDC01606,2018-10-27,17:58:18,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 2), ('Pasta', 1)]",205.5,-37.8185672,144.9991515,0,10.047,18.1106338
ORDC09432,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6), ('Cereal', 8), ('Pancake', 1)]",376.75,-37.8100391,144.9047525,0,12.098,
ORDY05507,2018-04-05,11:02:32,Breakfast,,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 8), ('Coffee', 2)]",580.5,-37.8189711,144.9519944,0,,11.4625757
ORDZ06942,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.8187446,144.9532257,0,9.23,13.6980082
ORDB10843,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 7), ('Burger', 2), ('Salad', 4), ('Steak', 3)]",489.8,-37.8154782,144.95394,0,8.64,11.7373207
ORDI06803,2018-06-16,13:24:30,Lunch,,"[('Salad', 3), ('Fries', 4), ('Chicken', 8), ('Burger', 1), ('Steak', 2)]",476.6,-37.8221675,144.9477922,0,,17.0332804
ORDJ06585,2018-10-13,17:27:53,Dinner,,"[('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 5)]",558.0,-37.8211598,144.9554353,0,,13.8533056
ORDK07009,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 1), ('Salad', 2), ('Chicken', 5)]",206.4,-37.8177751,145.0079809,0,4.042,12.6304403
ORDB05687,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 9), ('Steak', 8), ('Burger', 10), ('Fries', 1)]",970.0,-37.8197218,144.98697,0,9.363,
ORDA05148,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 5), ('Fries', 10), ('Burger', 4)]",330.0,-37.8099713,144.9583438,0,7.975,16.405788
ORDA03264,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 10), ('Pancake', 4)]",359.0,-37.8241457,144.9644798,0,8.408,12.8995363
ORDB09672,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 3)]",305.25,-37.8187786,144.9831999,0,9.087,11.7136526
ORDX07120,2018-05-31,12:54:05,Lunch,,"[('Burger', 5), ('Steak', 2), ('Fries', 7)]",329.0,-37.8223004,144.9557533,0,8.649,14.9198192
ORDI02501,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 9), ('Steak', 5), ('Chicken', 5), ('Fries', 4)]",587.8,-37.8202136,144.9601579,0,9.034,14.7386221
ORDZ05328,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Salad', 7), ('Fries', 1)]",377.4,-37.7997444,144.9685314,0,6.367,11.6244962
ORDI03485,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 9), ('Cereal', 3)]",352.75,-37.818926,144.9624821,0,8.745,15.98114
ORDK10061,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 3)]",1086.0,-37.8101926,144.9613829,0,7.619,16.7631374
ORDI09719,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8201154,145.0098166,0,11.047,18.8541002
ORDA08442,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8059259,144.9317588,1,10.405,7.7183421
ORDX07534,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 7)]",759.0,-37.8022862,144.9802774,0,6.717,13.2936057
ORDX08459,2018-06-18,13:34:38,Lunch,,"[('Chicken', 6), ('Salad', 3), ('Steak', 5)]",468.6,-37.8132542,144.973865,0,,12.316054
ORDB08610,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8098047,144.9766195,0,9.181,11.7850494
ORDK00285,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 2)]",145.0,-37.8213321,144.9769858,0,7.239,12.1509789
ORDI10769,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 10), ('Coffee', 8)]",349.5,-37.8045856,144.9554473,0,7.884,15.0238745
ORDK03690,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 6)]",970.5,-37.8216454,144.9944913,0,5.661,
ORDY05547,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Salad', 5), ('Steak', 8), ('Burger', 7)]",1103.0,-37.8060596,144.9598879,0,9.016,14.3796978
ORDA00349,2018-02-25,09:41:24,Breakfast,,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.8147548,144.9615148,0,7.891,14.9735011
ORDK07908,2018-09-18,16:37:10,Dinner,,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 9)]",1122.5,-37.8250878,144.9466647,0,9.678,16.4990588
ORDK05945,2018-03-22,10:32:06,Breakfast,,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 3), ('Cereal', 2)]",210.25,-37.8069927,144.9729476,0,,11.8033004
ORDY10954,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 3)]",1032.5,-37.8083294,144.9555699,0,9.049,14.5805173
ORDZ08667,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 4)]",315.2,-37.8081448,144.9289924,0,10.412,15.8533514
