order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07659,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Pancake', 8), ('Eggs', 5)]",547.0,-37.8203097,144.9809336,0,7.064,14.4652897
ORDI02626,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 7)]",705.0,-37.8144129,144.9658522,0,7.98,13.6044191
ORDA09107,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 2), ('Chicken', 10)]",549.4,-37.8029575,144.9482791,0,8.848,17.3567544
ORDJ04225,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Chicken', 9)]",694.0,-37.8164201,144.970951,0,8.071,13.357715
ORDY01175,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 4), ('Pancake', 6), ('Fries', 9)]",391.2,-37.8238562,144.9906269,0,9.464,13.0472375
ORDZ00731,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 7), ('Salad', 1)]",234.2,-37.8115767,144.9662735,0,7.439,12.7554587
ORDJ04807,2018-07-24,14:45:38,Breakfast,TP,"[('Chicken', 4), ('Salad', 7), ('Fries', 3)]",284.4,-37.8176728,144.969795,0,7.901,11.4905283
ORDZ05637,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4)]",257.0,-37.8102148,144.9614603,0,7.628,13.564962
ORDK09920,2018-12-30,20:00:00,Lunch,BK,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 7)]",804.5,-37.8153997,144.9378383,0,9.984,19.6378873
ORDC04411,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.8087762,145.0086454,1,9.104,7.8285065
ORDC08638,2018-07-08,14:15:12,Lunch,bk,"[('Burger', 7), ('Salad', 10), ('Steak', 1), ('Chicken', 6), ('Fries', 6)]",698.0,-37.8238484,144.9825189,0,9.247,16.6548582
ORDC02826,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Coffee', 9)]",258.25,-37.8184877,144.99459,0,9.686,14.658633
ORDK02618,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 4), ('Salad', 2)]",344.0,-37.8187613,144.9625288,0,7.884,13.7227067
ORDC08861,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2), ('Eggs', 1)]",88.25,-37.8102362,144.968798,0,7.813,12.1776769
ORDB05517,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 3)]",277.75,-37.813801,144.9269992,1,12.199,7.4352648
ORDA01720,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Fish&Chips', 8)]",329.5,-37.7993194,145.0097427,1,4.998,4.5677495
ORDX10850,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 8)]",136.0,-37.818906,144.9533111,0,8.798,15.7632907
ORDA08545,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 5), ('Burger', 9)]",839.0,-37.7993668,144.9600414,0,8.37,17.176098
ORDZ01648,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 7), ('Salad', 5), ('Steak', 10), ('Burger', 8), ('Chicken', 6)]",1060.0,-37.7994993,144.9896132,0,8.031,13.5186475
ORDI02533,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 1), ('Chicken', 1), ('Burger', 10), ('Steak', 3)]",489.0,-37.8171161,144.9527937,0,9.004,14.4171177
ORDX06622,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 4), ('Cereal', 1), ('Eggs', 6), ('Pancake', 5)]",394.0,-37.8139692,144.9635994,1,7.725,6.2519702
ORDZ03943,2018-11-06,18:18:35,Dinner,bk,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 7), ('Pasta', 3)]",871.5,-37.8072334,144.9597926,0,7.637,14.5217141
ORDC08546,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 6), ('Eggs', 1)]",365.5,37.8161879,144.982733,0,8.568,13.9515515
ORDI03893,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 10), ('Salad', 8)]",587.6,-37.8136798,144.9447556,0,10.897,16.8459634
ORDI10502,2018-01-03,08:00:00,Lunch,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 10)]",269.5,-37.8020123,145.0202706,1,11.125,8.1147011
ORDB05381,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",459.5,-37.8240762,144.9685291,0,7.979,12.3329036
ORDI07342,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8238015,144.9476026,0,8.031,14.7217722
ORDX05696,2018-04-25,11:43:05,Breakfast,tp,"[('Coffee', 6), ('Pancake', 9)]",263.25,-37.8064367,144.9520099,0,8.501,12.9634384
ORDC08551,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8)]",468.0,-37.8049738,144.9793394,0,7.386,13.3695983
ORDY04204,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 4), ('Shrimp', 10)]",924.0,-37.8152075,144.9449512,0,9.569,14.8096158
ORDA02857,2018-01-10,08:10:08,Lunch,BK,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.822214,144.9499179,1,9.068,6.6512868
ORDX06737,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8100606,144.9960027,0,4.489,9.8697173
ORDI05236,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 5), ('Chicken', 7), ('Steak', 4), ('Burger', 4), ('Fries', 2)]",710.2,-37.8043534,144.9492338,0,8.436,13.8499286
ORDY10758,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 7), ('Burger', 4), ('Salad', 6), ('Chicken', 7), ('Fries', 2)]",479.0,-37.8006968,144.9439551,0,10.588,14.6391619
ORDB09514,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 10), ('Pasta', 2)]",465.0,37.8204553,144.9769294,0,8.752,11.9828753
ORDA03725,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 4), ('Fries', 6), ('Steak', 10)]",646.0,37.8071676,144.9627346,0,7.484,13.2839156
ORDA00995,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Burger', 2), ('Eggs', 2)]",228.0,-37.8001783,144.9500496,0,8.892,16.2107078
ORDX05598,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 5), ('Fish&Chips', 3)]",786.5,-37.8239102,144.9901857,1,6.237,13.1831791
ORDX06387,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 4)]",1059.5,-37.8201019,144.9669756,0,7.835,14.9676282
ORDX05852,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 2), ('Chicken', 4), ('Burger', 8), ('Fries', 9), ('Steak', 8)]",878.4,37.7993605,144.9248132,0,12.562,21.0096883
ORDJ10276,2018-19-05,12:33:48,Lunch,TP,"[('Burger', 5), ('Steak', 6)]",425.0,-37.8057862,144.9492164,0,9.631,14.3888395
ORDA06595,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 7), ('Burger', 4), ('Fries', 2), ('Steak', 6), ('Chicken', 9)]",826.4,-37.8248651,145.007333,0,4.789,10.2954541
ORDY01598,2018-03-05,10:01:41,Breakfast,ns,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 2), ('Pancake', 3)]",292.25,-37.8099942,144.9761225,0,9.244,12.4642797
ORDA01852,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.819837,144.9649302,0,7.858,12.4886561
ORDY00711,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 2), ('Burger', 6)]",220.4,-37.7998144,144.9809354,0,10.459,14.0706389
ORDZ08537,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 10)]",470.5,-37.8114627,144.9729188,0,7.439,14.4645759
ORDB03346,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 6), ('Burger', 1)]",287.25,-37.8259525,144.9526352,0,8.596,11.626564
ORDA00017,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 3), ('Chicken', 7), ('Pancake', 2), ('Fries', 3), ('Salad', 6)]",546.2,-37.8093322,144.9731214,0,6.634,13.127479
ORDJ00775,2018-12-16,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 2), ('Shrimp', 7)]",837.5,-37.8075218,144.9554757,0,9.156,14.2355105
