order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09925,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 1), ('Coffee', 9)]",368.25,-37.8236931,144.9306191,0,11.866,19.4435864
ORDI09707,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8237154,144.9673126,0,9.092,13.346145
ORDI06514,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 4)]",723.0,-37.8236652,145.0103452,0,11.437,16.9448473
ORDC08346,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Burger', 8), ('Fries', 4)]",396.8,-37.8065399,144.9540979,0,8.197,14.2101186
ORDB00556,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Pasta', 1), ('Salmon', 2)]",675.5,-37.8095839,144.9724437,0,9.119,14.254555
ORDI06109,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 7)]",587.5,-37.8051664,144.9576124,0,7.872,13.7107254
ORDA07443,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 6)]",422.0,-37.8117262,145.012671,0,3.234,9.2354311
ORDK05518,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 6), ('Fries', 1), ('Salad', 1)]",215.2,-37.7995127,144.9628862,0,8.149,13.8182984
ORDY05187,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 9), ('Salad', 10), ('Burger', 10)]",887.0,-37.814455,144.983481,0,9.33,13.1741206
ORDC00591,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8123714,144.9733446,0,7.548,14.8876152
ORDA09426,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.821333,144.9834794,0,6.475,12.8830715
ORDA09289,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4)]",386.0,-37.8228411,144.9896646,0,6.151,6.9284315
ORDX09950,2018-11-21,18:38:52,Dinner,BK,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 8)]",875.0,-37.8174308,144.9878354,0,5.953,12.767072
ORDZ02408,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 7), ('Steak', 5)]",449.0,-37.8171982,144.9529073,0,8.999,7.98918455
ORDA07142,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 7), ('Chicken', 2), ('Salad', 1), ('Steak', 9), ('Fries', 10)]",823.2,-37.8044268,144.9864613,0,5.791,11.4986428
ORDI06788,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 7)]",802.0,-37.8076995,144.973072,0,7.056,14.6788794
ORDA04037,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 7), ('Pancake', 9)]",613.75,-37.8080663,144.9688152,0,6.912,11.7913998
ORDZ10542,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 1), ('Steak', 2), ('Chicken', 2), ('Fries', 8), ('Burger', 2)]",329.2,-37.8146466,144.9578555,0,8.395,14.2636893
ORDJ08611,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 4), ('Steak', 7)]",443.0,-37.8006905,145.0096988,0,12.708,16.6774195
ORDA06086,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8029619,144.9621058,0,7.846,15.1400926
ORDI10721,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 10), ('Steak', 4), ('Burger', 4), ('Salad', 8)]",761.6,-37.8202868,145.0081578,0,10.939,16.7209124
ORDA00774,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 8), ('Shrimp', 4), ('Fish&Chips', 4)]",576.0,-37.8200095,144.9614139,0,8.065,16.9820244
ORDA01488,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 6), ('Salad', 9)]",226.8,-37.8046629,144.9728903,0,6.902,15.6801655
ORDZ10196,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9), ('Eggs', 3)]",306.75,-37.8223226,144.9334506,0,10.854,16.2498196
ORDY07003,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 5), ('Coffee', 7), ('Cereal', 3)]",322.5,-37.8132252,144.959461,0,8.464,10.9024724
ORDY09305,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 6), ('Chicken', 4), ('Fries', 2), ('Salad', 9), ('Steak', 9)]",897.8,-37.8046982,144.9615629,0,12.087,15.5408401
ORDX10215,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 5)]",310.5,-37.8183743,144.9486428,1,9.19,7.0657511
ORDY02791,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 5), ('Eggs', 3)]",401.75,-37.8018142,144.969824,0,9.809,12.2245712
ORDX10877,2018-12-16,19:39:43,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8075218,144.9554757,0,8.262,17.4066729
ORDA06722,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8018876,144.9462257,1,9.13,8.1082427
ORDY05272,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 1)]",350.5,-37.8174886,144.9676326,0,7.747,12.0055952
ORDX04701,2018-08-28,15:56:37,Lunch,BK,"[('Fries', 6), ('Chicken', 5), ('Steak', 9), ('Salad', 8)]",774.6,-37.8142265,144.963182,0,7.725,13.7207134
ORDC03528,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 9), ('Shrimp', 6)]",707.5,-37.8153616,144.9646298,0,8.165,14.3585539
ORDB00076,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 5), ('Salad', 7), ('Burger', 8), ('Chicken', 3)]",689.4,-37.8099693,144.9785167,0,9.236,12.5825427
ORDJ07567,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10), ('Eggs', 9)]",445.5,-37.7997833,145.0097787,1,13.012,7.5870557
ORDI04527,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 8)]",695.0,-37.7985046,145.0070939,0,12.509,20.5753951
ORDJ04298,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 1), ('Fries', 2), ('Steak', 6), ('Salad', 1)]",343.2,-37.8128738,144.9641853,0,8.234,11.9853488
ORDY07281,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 6), ('Pancake', 8)]",526.5,-37.8236199,144.9429621,0,9.248,12.1934391
ORDA01652,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Pasta', 6)]",668.0,-37.8137335,144.9721162,0,7.008,16.5997315
ORDA04302,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 2), ('Eggs', 5)]",432.0,-37.7989448,144.9866148,0,6.374,11.2944178
ORDX06171,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 8), ('Steak', 5), ('Burger', 10), ('Chicken', 9)]",960.6,-37.8134831,144.9657406,0,7.481,15.7916763
ORDX03741,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8187764,144.9553333,0,8.581,15.3018109
ORDZ07181,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8129325,144.9612107,0,8.0,13.1010415
ORDA02147,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8179402,144.9660917,0,7.55,12.7717523
ORDY07538,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 10)]",1452.0,-37.8196958,144.9468973,0,9.144,13.2004522
ORDK09500,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",944.0,-37.8204535,144.9769006,0,7.207,14.0846859
ORDX09684,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Cereal', 7), ('Eggs', 8)]",407.25,-37.8221131,144.9740152,0,7.588,14.946576
ORDJ08038,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 7)]",1169.5,-37.8233963,145.0105438,0,11.593,14.962267
ORDA05500,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 5), ('Chicken', 5), ('Fries', 10), ('Steak', 1), ('Salad', 10)]",652.0,-37.8164377,144.967108,0,7.449,15.7194923
