order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX01255,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 1), ('Salmon', 9)]",1000.5,-37.8058101,144.9490186,0,8.765,15.9911701
ORDB00101,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Pancake', 6)]",250.5,-37.8111119,144.959095,0,8.663,11.3376064
ORDZ07205,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8002664,144.9356903,0,7.494,14.5989579
ORDC00294,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 5)]",516.5,-37.83429,144.99659,0,10.992,17.0970944
ORDJ05662,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Steak', 1)]",249.4,-37.816191,144.9722489,0,8.182,11.3700457
ORDY00540,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 6), ('Pasta', 1)]",1128.5,-37.8148712,144.9647874,0,7.983,12.6235165
ORDB06579,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,-37.8054083,144.9346526,0,10.811,13.5212917
ORDB02886,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8076036,144.9888635,0,10.251,16.0605431
ORDJ04509,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 9), ('Burger', 9), ('Steak', 1)]",478.8,-37.8299848,144.9714001,0,8.747,12.4476859
ORDC04919,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 9), ('Fries', 1), ('Burger', 7), ('Steak', 2), ('Salad', 7)]",727.4,-37.8019359,144.9708643,0,6.469,13.8814738
ORDJ03361,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 9), ('Steak', 4)]",288.0,-37.8115054,144.9729388,0,8.834,13.789766
ORDB07748,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 9)]",899.5,-37.8102615,144.9340606,0,10.758,16.4099213
ORDZ04093,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 3), ('Eggs', 3)]",319.5,-37.810344,144.9777546,0,7.845,12.9834951
ORDJ05708,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 9), ('Fries', 1)]",166.8,-37.8025039,144.960533,0,9.42,14.6049478
ORDZ02684,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Steak', 7), ('Burger', 4), ('Fries', 2)]",691.8,-37.8130553,144.9597517,0,8.068,15.2688435
ORDX03700,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8177004,144.9747351,1,7.147,6.5796993
ORDB09641,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8150965,144.964039,0,7.92,12.5840799
ORDY01577,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 3), ('Burger', 2), ('Chicken', 2), ('Fries', 3)]",297.0,-37.8001731,144.9684564,0,9.939,12.7355871
ORDC02146,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.8082903,144.9785409,0,7.538,12.3293861
ORDZ08353,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 4), ('Burger', 7), ('Salad', 2), ('Chicken', 6)]",659.4,-37.8040187,144.9491471,0,8.452,13.5029062
ORDX06617,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 5), ('Steak', 1), ('Fries', 8)]",301.0,-37.814455,144.983481,0,6.017,11.9685623
ORDB00738,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Salad', 5), ('Burger', 8), ('Chicken', 10)]",747.0,-37.8080795,144.9692773,0,9.13,12.6673101
ORDX04554,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3), ('Coffee', 1), ('Pancake', 7)]",264.25,-37.8242376,144.9803165,0,7.402,12.4144362
ORDZ03690,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 2), ('Pancake', 3)]",232.75,-37.8140677,144.9713268,0,7.664,15.1300019
ORDB02708,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 7), ('Cereal', 8)]",378.0,-37.817202,144.9958538,0,10.312,12.8511848
ORDJ03661,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 3), ('Steak', 7), ('Chicken', 8)]",664.0,-37.8255966,144.9532132,0,8.661,12.4130366
ORDJ04195,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 3), ('Fries', 4), ('Steak', 9)]",659.6,-37.8213108,144.9688757,0,7.726,11.3076161
ORDX03925,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 7), ('Salad', 10), ('Fries', 4), ('Chicken', 5)]",695.0,-37.8040866,144.9508656,0,8.672,14.59962
ORDC05002,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8247614,144.9847158,0,9.498,14.7800042
ORDI10697,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 7)]",427.0,-37.8206116,144.9573475,0,9.334,17.113002
ORDC10290,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5), ('Coffee', 2)]",246.25,-37.8113306,144.9728599,0,7.422,14.0929027
ORDC05980,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 2), ('Burger', 3)]",157.0,-37.8121119,144.9739817,0,7.628,13.020446
ORDC06293,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 4)]",283.75,-37.8145184,144.958323,0,8.352,15.6859537
ORDX09446,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 10), ('Burger', 9)]",599.0,-37.8199328,144.9323719,0,10.676,16.8770459
ORDA10277,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Salad', 4), ('Fries', 10)]",723.8,-37.8063632,144.9582742,0,7.87,16.702244
ORDJ03798,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8215861,144.9612317,0,7.474,11.7605114
ORDB01873,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8249769,144.9888234,0,9.259,11.5723661
ORDI03946,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7)]",322.0,-37.8055026,144.9521252,0,8.247,13.8201646
ORDA10794,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Burger', 7), ('Salad', 6)]",1000.2,-37.811975,144.965722,0,7.447,13.2476579
ORDC05620,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 7)]",980.5,-37.8135187,144.9501824,0,8.696,14.5921222
ORDC03726,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 2)]",431.25,-37.8040957,144.9634487,0,7.037,13.8659618
ORDB07740,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 1)]",920.0,-37.8090248,144.9469103,0,9.766,13.8937069
ORDK08183,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 9), ('Burger', 9)]",567.0,-37.8269131,144.9809013,0,7.862,13.6312469
ORDB06809,2018-08-27,15:46:28,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Fries', 8)]",441.0,-37.8212146,144.9559613,0,8.12,11.7133463
ORDA04140,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 8), ('Chicken', 7)]",320.0,-37.8166139,145.0057327,0,4.136,10.1700007
