order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02628,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 2)]",340.0,-37.8119644,144.9515531,0,8.561,18.2196332
ORDY03235,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 1)]",265.25,-37.8060326,144.9561663,0,9.366,12.5729283
ORDB07834,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 1), ('Burger', 10)]",342.0,-37.8164586,145.0041641,0,11.153,13.7240045
ORDB10336,2018-12-11,19:19:26,Dinner,,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 6), ('Pasta', 9)]",916.5,-37.8239858,144.9836623,0,8.762,13.1520575
ORDI01023,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 3)]",513.5,-37.8148287,144.9356469,0,10.172,16.653449
ORDZ06289,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 9), ('Chicken', 9)]",567.0,-37.8197635,144.9743772,0,8.633,13.8656719
ORDC04961,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 10), ('Steak', 4), ('Burger', 7), ('Fries', 3)]",753.0,-37.8060521,144.9580733,0,7.757,15.1707498
ORDK02338,2018-06-01,12:54:05,Lunch,,"[('Fries', 9), ('Burger', 9), ('Chicken', 10), ('Salad', 1), ('Steak', 6)]",994.2,-37.8181592,144.9759026,0,,12.5598325
ORDI09427,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 8), ('Pancake', 4)]",307.0,-37.8164322,144.9601192,0,8.519,15.7311004
ORDB10652,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8126541,144.964723,0,8.307,14.0420274
ORDZ02138,2018-03-06,10:01:41,Breakfast,,"[('Coffee', 6), ('Eggs', 10), ('Pancake', 5), ('Cereal', 4)]",470.25,-37.8098183,144.9765028,0,7.813,12.8669484
ORDC05539,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 9), ('Salad', 6)]",382.2,-37.8149591,144.9643868,0,8.112,15.6641365
ORDB08962,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 3), ('Fries', 9), ('Chicken', 10)]",479.6,-37.8031406,144.9459879,0,10.152,13.1613663
ORDX08097,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 5), ('Salad', 6), ('Burger', 2), ('Fries', 3)]",361.2,-37.8197452,144.9943353,0,5.412,13.3333496
ORDZ02792,2018-08-16,15:26:11,Lunch,,"[('Fries', 4), ('Steak', 6), ('Chicken', 3)]",414.0,-37.8105288,144.9754866,0,7.571,12.8899899
ORDY04038,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4)]",596.0,-37.8006595,144.9504862,0,10.191,14.086294
ORDC02479,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 8)]",326.0,-37.8045032,144.9166122,0,11.525,16.8404179
ORDX08514,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Fries', 8), ('Salad', 9), ('Steak', 8), ('Chicken', 8)]",928.8,-37.7991657,144.9595929,0,8.44,14.840442
ORDB04743,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 5), ('Salmon', 4)]",301.5,-37.8192448,145.0052222,0,11.056,14.7882749
ORDA08655,2018-09-07,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 7)]",763.5,-37.8205616,144.9772587,0,7.166,13.3929871
ORDX08940,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 10), ('Chicken', 10), ('Salad', 4), ('Fries', 9), ('Burger', 1)]",977.8,-37.8040767,144.9591671,0,7.864,16.26647
ORDY06996,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8095845,144.9616905,0,8.596,12.6090413
ORDK04333,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 1), ('Steak', 7), ('Salad', 8)]",483.6,-37.813093,144.9514986,0,8.549,14.537709
ORDI00571,2018-01-07,08:10:08,Breakfast,,"[('Pancake', 1), ('Coffee', 2)]",39.25,-37.8125271,144.9374701,1,10.138,8.182384
ORDZ02339,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 5)]",637.5,-37.8248994,144.9567484,0,9.737,16.2113619
ORDJ05975,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 10)]",204.0,-37.8048086,144.9241859,0,11.678,13.8964595
ORDB04872,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Fries', 3), ('Salad', 1)]",85.2,-37.8103659,145.0023953,0,11.286,15.9198292
ORDB02541,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 6), ('Salad', 6), ('Burger', 5)]",528.2,-37.8081641,144.9711114,0,9.183,12.6150451
ORDI01438,2018-06-03,13:04:13,Lunch,,"[('Burger', 4), ('Salad', 7), ('Steak', 9), ('Fries', 3)]",685.4,-37.7994984,144.968578,0,,14.201572
ORDZ05731,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8174124,144.96759,0,8.313,16.1764735
ORDI06864,2018-06-30,13:54:55,Lunch,NS,"[('Chicken', 5), ('Salad', 5), ('Steak', 5), ('Burger', 2)]",533.0,-37.8186684,144.953085,0,10.39,
ORDJ05217,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8)]",205.5,-37.8209322,144.9716356,0,7.891,10.4193433
ORDY10745,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 2), ('Salmon', 7)]",1073.0,-37.8052334,144.9714158,0,9.52,13.2266984
ORDI06739,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 2), ('Burger', 7)]",281.0,-37.8130551,144.9513661,0,8.586,13.6705751
ORDB00515,2018-09-08,16:16:54,Dinner,,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 8)]",1014.5,-37.8228682,144.9553282,0,,14.6667212
ORDZ10085,2018-08-20,15:36:20,Lunch,,"[('Burger', 2), ('Steak', 1), ('Salad', 3)]",158.6,-37.804107,144.9483779,0,,14.8342281
ORDB09030,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.8220196,144.9606834,0,8.601,
ORDC06312,2018-09-23,16:47:19,Dinner,,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 7)]",1203.0,-37.8208445,144.9475536,0,,17.7666407
ORDB01592,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 9)]",425.25,-37.7984351,144.986345,0,11.035,12.9890866
ORDA05607,2018-09-11,16:27:02,Dinner,,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 3)]",1032.5,-37.82263,144.9641712,0,8.192,15.3305429
ORDB04385,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 5), ('Salad', 6), ('Chicken', 4), ('Fries', 2)]",410.2,-37.8221797,144.9311455,0,12.133,14.6240745
ORDY02398,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8142756,144.9631661,0,8.016,10.9449584
ORDY00708,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 6)]",364.5,-37.8025084,144.9477412,0,10.221,12.7106066
