order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10312,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 1), ('Burger', 3), ('Salad', 5), ('Chicken', 1), ('Fries', 8)]",352.0,-37.8029094,144.9482045,0,8.38,15.9157215
ORDC02098,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8214003,144.9543615,0,9.496,15.1751077
ORDK04018,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 8)]",269.75,-37.7988696,144.9818786,0,6.808,11.7105462
ORDZ07156,2018-04-02,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 9), ('Coffee', 2)]",402.25,-37.8152059,144.95255,0,8.757,13.6138858
ORDX09761,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 5), ('Coffee', 6)]",396.5,-37.8109273,144.9670828,0,7.208,12.1507276
ORDY04791,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8188826,144.9534026,0,8.505,11.218148
ORDY02090,2018-12-21,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 8)]",471.0,-37.8113568,144.9694316,0,8.707,13.1083973
ORDA10862,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 1)]",362.5,-37.8208377,144.9666228,0,7.954,15.1437659
ORDB04800,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 4)]",366.5,-37.814937,144.96334,0,7.939,12.1841511
ORDA07593,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.7992809,144.9592806,0,8.425,13.425032
ORDX06207,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8019703,144.9584927,0,8.09,15.689908
ORDZ10506,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 4)]",472.0,-37.8017559,144.9581055,0,7.368,15.2576198
ORDI08272,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Coffee', 5)]",451.5,-37.8129884,144.959612,0,8.065,13.144807
ORDA03760,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8083897,144.9479645,0,8.973,15.8569006
ORDK05671,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 6), ('Salad', 7), ('Chicken', 8)]",562.4,-37.8129201,144.9520943,0,8.495,17.0117043
ORDB06948,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 6), ('Salad', 2), ('Steak', 9), ('Chicken', 5)]",671.4,-37.8136649,144.9878231,0,9.841,13.2933949
ORDA01341,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 3), ('Chicken', 6), ('Salad', 10)]",499.0,-37.8037747,145.0186593,0,5.485,13.7145082
ORDA00989,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 9), ('Coffee', 4)]",562.5,-37.8150163,144.9523001,0,8.603,15.4971919
ORDZ00474,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 1), ('Pancake', 3)]",228.25,-37.8128617,144.964225,0,7.835,12.4522038
ORDA00496,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 7)]",495.0,-37.8051508,144.9280879,1,10.738,8.057814
ORDA09661,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8056237,144.9331705,0,10.425,26.36337015
ORDI06124,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 8), ('Cereal', 6)]",593.0,-37.8261097,144.9847972,0,9.612,14.6245773
ORDK05008,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8105507,144.9559633,0,8.204,12.8266164
ORDA04436,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8066327,144.971056,0,6.804,13.5393863
ORDB08575,2018-06-12,13:24:30,Lunch,TP,"[('Fries', 2), ('Salad', 1), ('Steak', 3), ('Burger', 2), ('Chicken', 10)]",558.2,-37.8018082,144.9568764,0,9.546,12.4692875
ORDX02194,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8131224,145.0139936,0,3.781,11.1514408
ORDJ10363,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 6), ('Steak', 3), ('Fries', 6), ('Burger', 2)]",372.2,-37.8039021,145.0039682,0,11.921,14.3483861
ORDI09394,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 7)]",329.5,-37.8229288,144.9763588,0,9.047,14.4414227
ORDY10301,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 8), ('Coffee', 6)]",239.0,-37.8212796,145.0041719,1,11.106,6.7705338
ORDB05365,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 2), ('Shrimp', 8)]",487.0,-37.8172711,144.9878276,0,9.606,13.8852792
ORDX08856,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 9), ('Pancake', 2)]",399.0,-37.8099634,144.9520213,0,8.595,13.4449291
ORDA00514,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 8), ('Coffee', 1)]",183.5,-37.8192749,144.9650298,0,7.791,12.558797
ORDY04361,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 6)]",717.0,-37.8224366,144.9927925,0,9.746,13.6040363
ORDI09808,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 6), ('Eggs', 4)]",424.0,-37.8132344,144.9627186,0,7.962,12.9195463
ORDK05993,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8100834,144.9582913,0,7.973,13.1261648
ORDX05857,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8242676,144.9914758,0,6.678,16.1928059
ORDA07199,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7)]",539.0,-37.8071908,144.9578618,0,7.991,13.0856455
ORDX00499,2018-07-02,14:05:04,Lunch,BK,"[('Burger', 7), ('Chicken', 3), ('Fries', 3), ('Salad', 2)]",383.4,-37.8095201,144.9639661,0,7.368,12.9013283
ORDB08346,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 1), ('Salad', 3), ('Chicken', 7), ('Burger', 5)]",475.6,-37.8002505,144.9700839,0,9.988,13.2511765
ORDJ05620,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5)]",520.0,-37.8193926,144.9611525,0,7.633,12.0726233
ORDB05678,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 1)]",550.5,-37.8083078,144.9686756,0,9.06,13.6425674
ORDK08831,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 7), ('Cereal', 2)]",265.25,-37.8143597,144.9702034,0,7.179,14.7014662
ORDB03557,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 5), ('Steak', 2), ('Chicken', 10), ('Salad', 1)]",582.2,-37.8014809,144.9738913,0,10.03,13.0848449
ORDX08284,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8108423,144.9631913,0,7.646,12.2800169
ORDJ04476,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 8), ('Pancake', 2)]",481.0,-37.8074851,144.9421481,0,10.153,14.1052231
