order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03532,2018-10-20,17:38:01,Dinner,tp,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8081652,144.9729806,0,7.113,15.0617358
ORDJ06615,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Pasta', 3)]",95.25,-37.8175268,144.9685529,0,8.023,11.2266925
ORDZ00708,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 10), ('Fries', 4), ('Burger', 5), ('Salad', 2), ('Steak', 6)]",827.4,-37.8060651,144.9800516,0,7.375,15.3767584
ORDB10840,12-09-2018,16:27:02,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8195507,144.9636518,0,7.507,12.3167882
ORDB07346,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 3)]",387.0,-37.8117199,144.9528154,0,9.019,13.0367674
ORDY09380,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 9)]",81.5,-37.7965549,145.0094421,0,13.044,18.2932763
ORDJ07095,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 8)]",963.0,-37.8139832,144.9645678,0,8.091,12.5565268
ORDZ04296,2018-08-23,15:46:28,Lunch,bk,"[('Burger', 6), ('Chicken', 10), ('Steak', 6), ('Fries', 5), ('Salad', 4)]",904.8,-37.8111578,144.950247,0,8.681,14.2490298
ORDZ01090,2018-06-20,13:34:38,Lunch,tp,"[('Steak', 2), ('Fries', 2)]",114.0,-37.8043534,144.9492338,0,8.436,13.4771187
ORDB04718,06-07-2018,14:05:04,Lunch,TP,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8110172,144.9995882,0,10.956,14.1113108
ORDZ08881,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Steak', 5), ('Salad', 4), ('Chicken', 1)]",329.0,-37.8203076,144.9588982,0,9.099,14.9605955
ORDA03634,2018-31-05,12:54:05,Lunch,BK,"[('Chicken', 4), ('Salad', 9), ('Burger', 1)]",313.8,-37.8146003,144.973364,0,6.85,12.9527662
ORDC05383,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8238926,144.9841623,0,9.355,14.5413486
ORDI00477,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 4)]",456.0,-37.798608,144.9672495,0,6.549,12.8269148
ORDC03794,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 8)]",514.0,-37.8152716,144.9523118,0,8.781,13.7460452
ORDA04628,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 3), ('Salad', 10)]",307.0,-37.8137087,144.9882469,0,8.114,11.1870964
ORDI07617,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 4), ('Burger', 3)]",371.0,-37.8188302,144.9567625,0,9.02,15.0756201
ORDX10240,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 2), ('Pancake', 2)]",280.5,-37.8117253,144.9453555,1,9.345,7.5115525
ORDX03107,05-04-2018,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5), ('Eggs', 8), ('Pancake', 10)]",561.0,-37.8176281,144.9521256,0,8.81,13.7648191
ORDK07440,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4)]",541.0,-37.8017559,144.9581055,0,8.372,17.837899
ORDI06882,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 4), ('Steak', 4), ('Salad', 8), ('Chicken', 5)]",835.6,-37.7992647,145.0055896,0,9.311,15.2518522
ORDB09686,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Burger', 4), ('Fries', 3), ('Salad', 1)]",761.2,-37.8224885,144.9400214,0,9.542,12.7959193
ORDA03998,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5), ('Cereal', 8), ('Coffee', 5)]",558.0,-37.802047,144.9841272,1,6.268,5.5038801
ORDB06911,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1), ('Pancake', 6), ('Eggs', 4)]",388.0,-37.8255942,144.9339725,0,10.192,12.0186954
ORDY05623,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8208316,144.9825545,0,9.17,11.8613213
ORDZ09157,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 1)]",120.75,-37.8122119,144.9370288,1,10.127,8.320276
ORDZ05016,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8174188,144.9688707,1,8.701,13.8936281
ORDA08081,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 6), ('Burger', 6), ('Steak', 2), ('Chicken', 1)]",380.0,-37.804274,144.9689013,0,9.396,12.6897299
ORDZ08824,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 1), ('Pancake', 8)]",274.5,-37.8224249,144.9395599,0,8.583,16.0528109
ORDX01394,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8140509,144.9599803,0,7.964,13.7210374
ORDA02049,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Pasta', 7)]",536.6,-37.8049524,144.9724038,0,6.966,13.1992132
ORDZ07489,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Pancake', 2)]",78.5,-37.822609,144.9611058,0,9.213,16.469759
ORDI05440,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 6)]",156.5,-37.8006096,144.9702257,1,6.071,12.9838373
ORDZ02104,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 5)]",675.0,-37.8194613,144.9526561,0,9.33,15.485757
ORDI04294,2018-07-17,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 10), ('Steak', 2), ('Fries', 9)]",587.0,-37.8054782,144.9975185,0,8.859,14.2965206
ORDC09261,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 1)]",584.0,37.8244539,144.9451246,0,10.437,18.8416786
ORDA07865,2018-21-04,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1), ('Cereal', 2)]",292.0,-37.8221442,144.9748752,0,7.505,14.7261468
ORDX03548,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9)]",407.25,37.8194497,145.0117762,0,4.432,9.4800252
ORDK01343,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8013402,144.9561196,0,8.357,15.429882
ORDI07464,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 2)]",179.0,-37.8010827,144.966807,0,6.46,13.9188523
ORDK08149,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 10), ('Chicken', 3), ('Steak', 6), ('Fries', 4), ('Salad', 10)]",896.0,-37.8110414,144.9886748,0,5.245,10.7794498
ORDZ09492,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 7)]",347.5,-37.8261978,144.9860149,0,11.323,16.2761264
ORDA01608,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 5)]",790.5,-37.8206332,144.9668528,0,7.888,15.07815
ORDI09729,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 3), ('Salad', 1), ('Fries', 7)]",288.0,-37.8141249,144.9724314,0,7.862,13.6993101
ORDX10647,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8149753,144.9506194,0,10.074,15.010975
ORDJ09832,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8248053,144.9470552,0,8.924,11.7804839
ORDJ09791,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8)]",362.5,-37.8237726,145.0157724,0,12.353,15.7064821
ORDC03946,2018-20-11,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8248262,145.0161904,0,12.018,18.3049058
ORDC06424,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 6)]",840.0,-37.8144236,144.946891,0,9.007,14.5430886
ORDZ03998,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 1), ('Coffee', 3)]",371.0,144.9893643,-37.8178715,1,9.247,7.7390149
ORDX09649,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 8), ('Pancake', 2), ('Fish&Chips', 8)]",608.0,-37.8028781,144.9606271,0,7.967,16.6921095
ORDA08482,2018-17-11,18:38:52,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.7990072,144.9699932,0,7.688,16.9384464
ORDA10424,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 6), ('Shrimp', 5), ('Fish&Chips', 4), ('Pasta', 3)]",738.5,-37.801069,144.9638735,0,7.917,14.4802607
ORDB03651,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 5), ('Eggs', 7)]",462.0,-37.8008205,144.9852092,0,10.693,14.8119461
ORDI01675,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 7)]",1039.0,-37.8189152,144.9649663,0,8.658,17.0215963
ORDB00241,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 7)]",1060.5,37.8048861,144.9586631,0,9.152,14.6850899
ORDC10652,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 9)]",458.0,-37.7989073,144.9700089,0,9.458,14.3598017
ORDB04740,2018-19-03,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3), ('Eggs', 7)]",310.75,-37.8152183,144.9518997,0,8.882,11.47278
ORDK07506,2018-06-27,13:44:47,Lunch,BK,"[('Fish&Chips', 3), ('Salad', 2)]",169.4,-37.806343,144.9487028,0,9.121,15.5300227
ORDY03211,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Chicken', 6), ('Salmon', 7)]",732.0,-37.8089652,144.9708184,0,9.108,14.5634322
ORDK00976,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 1), ('Chicken', 5)]",191.0,-37.8108844,144.9901876,0,5.126,10.6374274
ORDA01066,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Pancake', 6), ('Coffee', 1)]",285.0,-37.8149255,144.9502653,0,7.917,15.1875107
ORDZ06031,2018-01-22,08:40:33,Breakfast,NS,"[('Fries', 7), ('Cereal', 2)]",211.75,-37.8214251,144.9540041,0,9.518,14.581942
ORDY03623,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 7)]",266.75,-37.816016,144.9637193,0,7.901,12.5502876
ORDC00316,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8135002,144.965631,0,7.845,14.2629124
ORDY02232,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 7), ('Pancake', 5)]",302.75,-37.827069,144.9868312,0,9.361,13.1468732
ORDY00830,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 4)]",310.25,-37.8066415,144.9587983,0,9.018,11.9065887
ORDC03208,2018-05-21,12:33:48,Lunch,bk,"[('Fries', 5), ('Chicken', 4)]",188.0,-37.8233134,144.9536839,0,9.733,15.3983073
ORDJ05859,2018-02-27,09:51:32,Dinner,TP,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8105086,144.9656708,0,8.618,11.700496
ORDI11057,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 5)]",708.5,-37.8122155,144.9858493,0,8.474,14.5286107
ORDX09571,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,37.8102664,144.9614839,0,7.605,14.8408785
ORDZ01412,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 3), ('Salmon', 10)]",1002.0,-37.8094773,144.9744296,0,7.376,13.5463861
ORDZ08361,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 9), ('Fish&Chips', 2), ('Chicken', 2)]",206.4,-37.8049059,144.9937676,0,8.617,13.9729158
ORDY04502,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 5)]",1054.0,-37.805361,144.9573321,0,9.222,13.1871264
ORDK09674,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 9)]",598.0,-37.8049397,144.9561684,0,8.155,14.7782276
ORDI10588,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 8)]",850.5,-37.8160008,144.9652756,0,8.221,14.3276766
ORDI03323,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 2)]",513.0,-37.8183799,144.9613454,0,8.902,17.0305919
ORDZ07107,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 3)]",949.0,-37.8095722,144.9443807,0,7.868,14.6654634
ORDC08440,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10)]",404.0,37.8062573,144.9571564,0,7.868,12.6849216
ORDK06140,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 2), ('Pancake', 6)]",372.5,-37.8161469,144.9637799,0,7.867,15.2017808
ORDB02324,2018-09-07,16:16:54,Dinner,ns,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.8204901,144.9772915,0,8.722,12.8625204
ORDK07181,2018-04-25,11:43:05,Dinner,BK,"[('Eggs', 5), ('Cereal', 9), ('Pancake', 4)]",396.0,-37.8188086,144.9532253,0,8.81,13.8660029
ORDC00127,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 7), ('Cereal', 8)]",827.4,-37.8131147,144.9514063,0,8.582,13.3790938
ORDB03132,2018-29-11,18:59:09,Dinner,TP,"[('Pasta', 7), ('Salmon', 9)]",561.5,-37.8149659,144.964456,0,7.951,12.2369426
ORDC03558,07-08-2018,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Fries', 8), ('Steak', 4)]",613.4,-37.8093322,144.9731214,0,7.259,12.9613452
ORDZ02481,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 3)]",120.75,-37.8194462,145.0084584,0,10.88,16.9493097
ORDY01929,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.8204078,145.0131858,0,11.813,7.2297974
ORDC07966,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 6), ('Shrimp', 5)]",1078.0,-37.8051044,144.9521935,0,8.201,16.1896137
ORDB07172,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 3)]",318.4,-37.7887844,144.9377908,0,12.375,15.2333092
ORDC10977,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 1), ('Salmon', 4)]",191.5,37.8141304,144.9631964,0,8.065,15.8018196
ORDY05263,2018-09-01,16:06:45,Lunch,TP,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 1)]",650.5,-37.8154071,144.9587186,0,8.234,13.6939766
ORDA01129,2018-15-08,15:26:11,Lunch,BK,"[('Fries', 2), ('Chicken', 1), ('Burger', 7)]",273.0,-37.8090155,144.9837022,0,5.588,11.2750363
ORDJ11001,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 8), ('Steak', 5)]",362.6,-37.8049263,144.969378,0,9.457,13.8920135
ORDY10527,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 4), ('Salad', 4), ('Steak', 4), ('Chicken', 10)]",692.8,-37.8154481,144.9662371,0,8.051,11.7651397
ORDZ09650,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 7), ('Steak', 7)]",957.6,-37.8033265,144.9944293,0,8.435,16.0853972
ORDJ01562,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Chicken', 2), ('Steak', 6), ('Salad', 9)]",639.8,-37.7993917,144.9482026,0,10.499,13.5577817
ORDA02897,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Pancake', 7), ('Coffee', 7)]",543.25,144.9499813,-37.8090588,0,8.793,13.9764212
ORDY08243,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 1), ('Eggs', 2)]",374.75,-37.8024332,144.9831587,1,9.222,6.5502964
ORDK07123,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Fries', 5), ('Chicken', 6)]",500.0,-37.8134831,144.9657406,0,7.481,15.5097558
ORDJ00988,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 2), ('Coffee', 4)]",72.0,-37.8061103,144.9344397,1,10.787,6.5670144
ORDK02806,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 10), ('Burger', 8), ('Fries', 10)]",688.0,-37.8190226,144.9540493,0,5.245,14.8185527
ORDB10330,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 6)]",809.0,-37.8079403,145.0087965,0,10.042,15.5888008
ORDI10694,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8059423,144.9559555,1,7.96,13.5575021
ORDB02020,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 7)]",519.0,-37.8161305,144.9455199,0,9.494,13.4084848
ORDI09219,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 2)]",527.0,-37.8211898,144.9840542,0,9.193,15.2994419
ORDZ06642,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8163074,144.9851272,0,8.769,7.128244
ORDZ06123,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 10), ('Pancake', 2)]",355.5,-37.8026508,144.9455772,0,8.6,13.3035072
ORDX05922,2018-25-01,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 8), ('Coffee', 1)]",476.0,-37.8108636,144.9477151,0,9.288,14.2562008
ORDZ06912,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 7), ('Eggs', 2)]",310.25,-37.8012083,144.9742299,0,6.461,11.5648267
ORDZ06644,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 8), ('Fries', 1), ('Burger', 3), ('Steak', 6)]",171.0,-37.8133565,144.9883098,0,8.797,16.5969395
ORDA03410,10-07-2018,14:15:12,Lunch,BK,"[('Fries', 5), ('Chicken', 4), ('Salad', 4)]",256.8,-37.8234517,144.9808864,0,6.923,12.4042583
ORDA09774,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 6), ('Salad', 1), ('Steak', 8), ('Chicken', 8)]",380.0,-37.8107736,145.0155213,0,4.417,10.3239555
ORDZ10359,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 3)]",653.0,-37.8124336,144.9621758,0,7.877,13.7733251
ORDZ07431,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 5)]",505.5,-37.8094872,144.9757411,0,7.467,13.7602922
ORDK07523,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 8), ('Cereal', 8)]",492.5,-37.809026,144.9816284,1,5.777,5.1912514
ORDI09369,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 5), ('Salad', 1), ('Burger', 6), ('Chicken', 9)]",641.2,-37.8091174,144.9368711,0,10.109,15.8674727
ORDC07876,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 2)]",568.0,-37.8069338,144.9502481,0,8.623,16.6460494
ORDJ04844,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8044416,144.9508031,0,11.797,13.4310079
ORDY04740,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 1), ('Steak', 5)]",242.2,37.8163863,144.9671254,0,7.874,11.3988118
ORDJ07997,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 2), ('Eggs', 10)]",579.25,-37.8074441,144.9578204,0,9.123,13.1418298
ORDX07675,2018-09-26,16:57:27,Lunch,BK,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 7)]",652.5,-37.811604,144.9268487,0,11.076,18.2506035
ORDI02753,2018-08-20,15:36:20,Dinner,NS,"[('Salad', 6), ('Steak', 6), ('Fries', 8)]",469.2,-37.8138543,144.9359837,0,10.127,15.6460936
ORDY05098,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",387.0,-37.8193118,145.0065121,0,11.168,14.9133006
ORDC09530,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 6), ('Fries', 6), ('Steak', 6), ('Salad', 7)]",654.4,-37.8049604,144.9315487,1,10.856,18.8784429
ORDJ04871,2018-09-20,16:37:10,Breakfast,TP,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 1)]",404.0,-37.7865539,145.0197062,0,15.763,18.5118193
ORDZ05567,2018-07-11,14:15:12,Breakfast,NS,"[('Fries', 4), ('Burger', 3), ('Chicken', 4)]",269.0,-37.8166139,145.0057327,0,10.459,16.231217
ORDK06859,2018-08-21,15:36:20,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Steak', 4)]",324.4,-37.8124762,144.9940134,0,4.884,10.8188161
ORDC06485,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 10), ('Salad', 10), ('Burger', 10), ('Chicken', 7)]",1252.0,-37.7991193,145.0015646,0,8.916,15.3026478
ORDC07013,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 6)]",210.0,-37.819017,144.9847462,0,8.972,14.1705667
ORDJ00924,2018-12-03,19:09:17,Dinner,ns,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 4)]",940.5,-37.8182346,144.9566501,0,8.18,12.7844691
ORDX07046,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 8), ('Eggs', 7)]",405.0,-37.8210055,144.9473994,0,9.335,6.871046
ORDI01812,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 10)]",229.0,37.8166356,144.9872824,1,8.971,6.9297613
ORDA04731,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 9)]",456.5,37.8151994,144.9636889,1,7.75,6.1544418
ORDA00351,2018-02-02,09:00:50,Lunch,BK,"[('Eggs', 6), ('Coffee', 8)]",192.0,-37.8171028,144.9533445,0,8.655,13.4905921
ORDJ06861,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 7), ('Cereal', 5)]",391.75,-37.8006036,144.9738547,0,10.113,12.9573623
ORDK06707,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 6), ('Coffee', 3)]",598.0,-37.8135412,144.9426636,1,9.562,7.3897922
ORDA09346,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 6), ('Coffee', 2), ('Shrimp', 6)]",571.0,-37.8246871,145.0058273,0,4.923,11.2662115
ORDX05111,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Fries', 7)]",534.0,-37.8106531,145.0006777,0,4.079,10.3111429
ORDI02325,2018-12-23,19:49:51,Breakfast,NS,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.822004,144.969587,0,8.834,17.1417102
ORDA08692,2018-05-28,12:54:05,Breakfast,BK,"[('Salad', 5), ('Fries', 1), ('Burger', 8)]",346.0,-37.8222191,144.9832175,0,6.585,12.6776752
ORDC01850,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 3)]",694.0,-37.8237514,144.9552956,0,10.859,15.2125708
ORDC10258,2018-07-16,14:25:21,Lunch,bk,"[('Steak', 7), ('Burger', 3), ('Salad', 4)]",476.8,-37.8050692,144.9572442,0,7.744,13.2097005
ORDY04089,2018-03-12,10:11:49,Dinner,TP,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 4), ('Eggs', 6)]",446.5,-37.8119402,145.0000822,0,10.934,13.1665417
ORDJ01132,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 4), ('Coffee', 6)]",353.5,-37.8138026,144.9485405,0,9.551,12.3047102
ORDZ01053,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.818954,144.9432642,0,9.779,14.4363702
ORDI01010,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8134209,144.9738303,0,7.674,12.7130915
ORDJ05246,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 7)]",474.0,-37.8220887,144.9695476,0,7.841,14.0711088
ORDA08283,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Salmon', 9), ('Coffee', 5)]",297.75,-37.8173281,144.990782,0,5.579,10.7099724
ORDI05106,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 2)]",372.0,-37.8093903,144.9892,1,8.461,16.7842103
ORDC06182,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8179695,144.9485795,1,9.433,7.2523333
ORDC01431,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 7)]",658.0,-37.8056394,144.9715276,0,6.823,12.7902452
ORDX06797,06-03-2018,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 4)]",295.0,-37.8161105,144.9826099,0,6.256,11.3349215
