order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02329,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Fries', 10)]",227.2,-37.8095201,144.9639661,0,7.397,12.6357972
ORDX07794,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 8)]",687.0,-37.7999953,145.0149822,0,5.475,12.239371
ORDB10974,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 2)]",202.5,-37.8174059,144.9907682,0,9.858,14.3123304
ORDB08386,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 9), ('Burger', 2)]",170.0,-37.8030788,144.9984441,0,11.55,16.0034179
ORDX05125,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.8210942,144.9549572,0,8.599,15.3585582
ORDA01431,2018-12-18,19:39:43,Dinner,,"[('Shrimp', 8), ('Salmon', 5)]",637.0,-37.8149579,144.9275204,0,11.854,19.1295222
ORDK08021,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 10), ('Steak', 9), ('Burger', 9), ('Chicken', 4), ('Salad', 6)]",1035.2,-37.8042876,144.9602094,0,7.826,16.1252243
ORDX02308,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 1), ('Salmon', 8)]",527.0,-37.8055972,144.9761336,0,6.541,15.3579723
ORDX02003,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 1)]",259.25,-37.813101,144.9738744,0,,11.5746476
ORDJ04448,2018-09-11,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8087718,144.9661834,0,8.864,
ORDZ07302,2018-09-24,16:47:19,Dinner,,"[('Salmon', 1), ('Shrimp', 6)]",365.0,-37.8037782,144.9422514,0,,15.0405278
ORDA04586,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 6), ('Shrimp', 4)]",719.5,-37.8043748,144.9663766,0,7.356,
ORDK00229,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 2)]",179.0,-37.7998478,144.9726153,0,7.447,12.4099868
ORDB01963,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2)]",246.5,-37.800181,144.9548982,0,9.832,12.3235202
ORDK02607,2018-05-25,12:43:56,Lunch,,"[('Fries', 1), ('Salad', 6)]",115.2,-37.8141197,144.9681146,0,7.356,13.2326117
ORDK05613,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 9), ('Salad', 3), ('Burger', 2), ('Fries', 9)]",509.6,-37.8069403,144.9488771,0,8.791,14.986501
ORDB10354,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 1), ('Burger', 3), ('Steak', 5)]",335.2,-37.8087706,144.9541424,0,9.097,12.6661571
ORDB05792,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Burger', 4), ('Steak', 1)]",365.8,-37.8142214,144.9593697,0,8.42,12.3903141
ORDX06020,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 3), ('Shrimp', 1)]",136.5,-37.8207503,144.9669943,0,7.913,14.5139308
ORDI03435,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 3)]",829.0,-37.8129112,144.933698,0,8.905,14.792008
ORDI06747,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 6), ('Steak', 10)]",642.0,-37.8060961,144.9428659,0,9.2,
ORDC06017,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 8)]",883.0,-37.802216,145.0041415,0,9.361,15.262496
ORDC08481,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 3)]",718.5,-37.8153528,144.9916292,0,9.278,15.5557747
ORDK00486,2018-11-06,18:18:35,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4)]",386.0,-37.8190727,144.9821923,0,6.558,13.4829369
ORDX04746,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 4), ('Burger', 10), ('Fries', 2), ('Steak', 9)]",807.8,-37.810922,144.9682307,0,7.155,12.4366886
ORDI07814,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1)]",748.0,-37.8103934,144.9642662,0,7.497,
ORDK03219,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 6), ('Fries', 2)]",210.0,-37.8044515,144.9432776,0,9.205,15.0254116
ORDY02411,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 5)]",423.25,-37.8209806,145.0004038,0,10.628,12.6421519
ORDJ06196,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 4)]",806.0,-37.8094181,144.9726915,0,9.089,
ORDK08570,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 7), ('Salad', 1), ('Fries', 10)]",361.2,-37.8184751,145.0151039,0,5.251,11.0444283
ORDK04418,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 5)]",177.2,-37.8099215,144.9912177,0,4.919,10.5664105
ORDK08442,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 2)]",687.0,-37.8210144,144.9429268,0,9.748,16.3231149
ORDC09222,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8248666,144.9915759,0,9.746,14.5108461
ORDC03198,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 8), ('Salad', 6), ('Chicken', 1)]",383.2,-37.8253324,144.957069,0,9.717,15.1783535
ORDJ03369,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 7), ('Eggs', 2)]",332.5,-37.8032198,144.9740179,0,9.774,12.8738401
ORDZ07891,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8126195,145.0057727,0,10.128,15.2183319
ORDC01126,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 1), ('Fries', 9), ('Burger', 5), ('Steak', 7)]",595.2,-37.826124,145.0063321,0,11.385,16.9444655
ORDJ10563,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 10), ('Salad', 3), ('Burger', 6)]",357.6,-37.8004608,144.995272,0,11.501,14.8788362
ORDK07511,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.7998744,144.9550581,0,8.497,13.5340457
ORDX07857,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 7)]",284.0,-37.8227448,144.9717489,0,7.803,13.6756636
ORDC00420,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 10)]",341.5,-37.8185129,144.9671482,0,8.464,
