order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01340,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 1)]",725.5,-37.812221,144.9712955,0,8.688,13.0269895
ORDZ10308,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 4)]",472.0,-37.8211473,144.9432881,0,10.169,16.1985676
ORDK08131,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 7), ('Chicken', 5), ('Fries', 3), ('Salad', 3), ('Burger', 8)]",810.6,-37.8212909,144.9681715,0,7.871,14.0119766
ORDZ01060,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 9), ('Burger', 10)]",598.0,-37.8126506,144.9519692,0,8.659,14.4777606
ORDZ01545,2018-10-01,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 2), ('Shrimp', 4)]",715.5,-37.8110812,144.9780233,0,7.82,13.8017936
ORDK02988,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 7)]",476.5,-37.8131862,145.0142566,0,3.765,12.8269507
ORDX08721,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.8197601,144.9760725,0,7.428,17.0385895
ORDA05686,2018-09-26,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 8), ('Pasta', 9)]",1163.5,-37.8148938,145.0142805,0,4.455,11.2919328
ORDY06902,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 5)]",626.0,-37.8037936,144.9641351,0,9.442,15.5764522
ORDC09132,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8067851,144.9629507,0,7.343,15.8872713
ORDK02559,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.8068572,144.9462833,0,9.036,21.18473895
ORDJ04551,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 10), ('Steak', 1)]",217.0,-37.7992121,145.0052504,0,12.512,15.7750759
ORDI05965,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 9)]",825.0,-37.8150464,144.9718458,0,7.781,13.7967521
ORDZ07864,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Steak', 8), ('Salad', 5), ('Fries', 1)]",962.0,-37.8043773,144.9426537,0,9.058,7.55327225
ORDY04806,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.812372,144.9659056,0,8.397,12.2033561
ORDY02809,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 1), ('Chicken', 8), ('Steak', 6), ('Burger', 1)]",569.0,-37.8018786,144.9873919,0,10.695,14.0059902
ORDY02753,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 5)]",818.0,-37.8151573,144.959592,0,8.316,13.7935632
ORDA00910,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 9), ('Pancake', 7), ('Cereal', 1)]",463.75,-37.81575,144.9215559,1,11.731,8.4987405
ORDB04225,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 6), ('Cereal', 4)]",326.5,-37.8185265,144.9840998,0,9.109,13.0900742
ORDK01854,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 9)]",988.5,-37.8089442,144.9257734,0,11.018,17.7495504
ORDK01378,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Coffee', 2), ('Cereal', 9)]",276.75,-37.8071621,144.9559662,1,8.234,6.4017979
ORDI04850,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 6), ('Chicken', 7), ('Salad', 4), ('Steak', 6)]",634.8,-37.8001117,144.9690652,0,6.411,13.7413875
ORDY08521,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 4), ('Salmon', 8)]",739.0,-37.8204451,144.9911925,0,9.741,13.8274536
ORDZ07435,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Steak', 3), ('Chicken', 3), ('Salad', 10)]",616.0,-37.8047977,144.9488389,0,8.51,13.9427646
ORDB04871,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Pancake', 2), ('Coffee', 8)]",152.5,-37.8049452,144.9552287,0,9.456,12.1352108
ORDJ08964,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 9)]",1013.5,-37.79941,144.9605404,0,9.972,13.5418746
ORDY08661,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 5), ('Cereal', 7), ('Pancake', 5)]",349.75,-37.8191916,144.9340419,0,10.161,12.9896385
ORDK08289,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 7)]",503.0,-37.8065465,144.9595075,0,7.761,14.5939433
ORDB03786,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 2)]",540.0,-37.8256878,144.9979001,0,10.027,15.8833561
ORDY03312,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9), ('Pancake', 8)]",459.5,-37.8127253,144.9383965,1,10.334,6.7591744
ORDX07513,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.81858,144.9533978,0,8.831,13.5397728
ORDC09949,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 7)]",735.0,-37.8240917,144.9259201,0,11.775,17.9396518
ORDZ07049,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 2)]",147.5,-37.8120357,144.9668588,0,7.592,12.8250423
ORDJ05366,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 5), ('Fries', 6)]",158.0,-37.8015976,144.9779365,0,10.037,13.0085014
ORDK10511,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 8)]",650.0,-37.8071496,144.9597549,0,7.735,14.3668711
ORDA10087,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 6)]",566.0,-37.8022904,145.0033602,0,5.306,11.9755145
ORDX04960,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8180086,144.9459158,0,9.483,13.8594549
ORDZ07035,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 6), ('Chicken', 3)]",199.2,-37.7999252,144.9536474,0,7.672,16.0752798
ORDC00195,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 9)]",435.5,-37.824527,144.9884597,0,9.63,13.9885693
ORDX03158,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 4), ('Eggs', 9)]",539.5,-37.8102304,144.9305611,0,11.396,16.2518199
ORDX10537,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9)]",896.0,-37.8045747,144.9674681,0,7.328,13.4636897
ORDK01450,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 5), ('Burger', 2), ('Chicken', 3), ('Steak', 2), ('Fries', 7)]",418.0,-37.8041691,144.9483613,0,8.853,25.3884495
ORDY10072,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 8), ('Fries', 2), ('Salad', 10), ('Burger', 4), ('Steak', 2)]",666.0,-37.8245929,144.9534613,0,8.353,12.2194569
ORDK09576,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 3)]",651.5,-37.812987,144.9649265,0,7.541,17.488456
ORDI03271,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Pancake', 1), ('Eggs', 8), ('Coffee', 5)]",342.75,-37.8160263,144.9599103,0,8.48,13.0604859
ORDX02136,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 4), ('Fries', 9), ('Chicken', 3), ('Salad', 2)]",362.4,-37.800443,144.958785,0,8.271,14.3488035
ORDI09883,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 7), ('Eggs', 8)]",346.5,-37.8173281,144.990782,0,9.367,14.33245
ORDK00661,2018-10-27,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 8)]",499.5,-37.8185897,144.9991477,0,4.952,14.092271
ORDX06154,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 4), ('Pancake', 3)]",330.25,-37.8088691,144.9618579,0,7.844,12.7195258
ORDZ08407,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 8), ('Chicken', 9), ('Steak', 7)]",740.6,-37.8167591,144.9822729,0,8.623,16.4820199
ORDZ03591,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 6), ('Chicken', 4), ('Steak', 8)]",591.2,-37.8087913,144.9422183,0,9.936,17.2918339
ORDZ07903,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8180144,144.9470579,0,9.526,17.4954604
ORDC00289,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 7), ('Steak', 2), ('Chicken', 4)]",302.0,-37.8011595,145.0145796,0,10.4,16.8632786
ORDJ03202,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8196115,144.9688632,0,7.325,11.9280363
ORDA10138,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 5), ('Burger', 6), ('Steak', 10)]",796.0,-37.7999599,144.968097,0,7.767,13.4598827
ORDB09464,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 4), ('Shrimp', 2)]",272.0,-37.8185975,145.0049724,0,11.067,16.4184349
ORDC02531,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8132381,144.9715599,0,7.738,15.4451789
ORDA00143,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 10), ('Chicken', 6), ('Salad', 1)]",659.2,-37.8183062,144.976571,0,6.958,13.1860896
ORDZ04636,2018-04-12,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.8240744,144.9887577,0,9.576,14.5966743
ORDA01018,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 9)]",966.0,-37.8055661,144.9536218,0,8.277,14.9385864
ORDZ08170,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 4), ('Salmon', 6)]",356.0,-37.8149579,144.9275204,0,10.787,16.4373014
ORDX01590,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8187958,144.9531688,0,8.818,14.0060565
ORDI08286,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Cereal', 1)]",219.0,-37.8178637,144.9506461,0,9.214,13.7470091
ORDA00852,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.8155331,144.9665099,0,7.525,13.3851672
ORDB09684,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",527.5,-37.8084768,144.9607091,0,8.779,14.8177633
ORDI02526,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4)]",680.0,-37.8188343,144.9685552,0,8.468,22.1124036
ORDC00079,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 2)]",475.5,-37.8145652,144.9616725,0,8.211,16.7987785
ORDZ06853,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 2), ('Burger', 8)]",312.0,-37.7996623,144.9622425,0,6.922,12.345844
ORDI01792,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 2)]",336.5,-37.8074762,144.9522193,0,8.454,14.6539594
ORDC08826,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8126526,144.9687787,0,7.598,15.7999374
ORDB06151,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 4)]",966.0,-37.8052387,144.9556241,0,9.387,15.3779653
ORDK04909,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Coffee', 4)]",248.25,-37.8225599,144.9380572,0,10.393,15.3970271
ORDX09260,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 9), ('Burger', 9), ('Salad', 9), ('Fries', 8)]",934.8,-37.8094529,145.016066,0,4.127,5.01800335
ORDX06259,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5), ('Cereal', 5), ('Pancake', 9)]",580.75,-37.8233231,144.9762627,0,7.37,14.5929954
ORDI08426,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 8), ('Steak', 9), ('Burger', 5), ('Fries', 4), ('Chicken', 5)]",905.6,-37.8036444,144.9459766,0,8.673,14.5152363
ORDI01089,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 5), ('Salmon', 3)]",595.5,-37.8117262,145.012671,0,10.556,16.8327143
ORDI10772,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 10)]",791.0,-37.8028836,144.966495,0,6.664,14.3516269
ORDZ00155,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8031312,144.929427,1,10.07,10.84470075
ORDZ09428,2018-07-19,14:35:29,Lunch,NS,"[('Salad', 6), ('Burger', 6), ('Steak', 4), ('Chicken', 1)]",501.2,-37.805726,144.9772199,0,7.122,12.4719665
ORDY05282,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 10)]",350.25,-37.8190077,144.9543041,0,8.395,12.5828644
ORDI04484,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8079392,144.9839788,0,7.911,13.9763433
ORDX00403,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 7), ('Cereal', 3)]",306.25,-37.8173474,145.008734,0,3.937,10.7282479
ORDX00904,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 4)]",1340.0,-37.8098228,144.9704262,0,6.875,13.6072855
ORDB05136,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 3)]",862.0,-37.8061379,144.9399532,0,10.362,14.3242605
ORDB10611,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 5)]",1085.0,-37.8000323,144.9949409,0,11.508,16.2856692
ORDB07371,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8098059,144.9638679,0,8.624,14.0341785
ORDK05977,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8013457,144.9174425,0,11.675,9.4912071
ORDX01028,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8097512,144.9728269,0,6.681,11.8241226
ORDX00958,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 2), ('Steak', 7), ('Chicken', 2)]",413.4,-37.7980831,144.9875429,0,6.412,12.0078776
ORDZ03669,2018-03-23,10:32:06,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2), ('Coffee', 5), ('Cereal', 4)]",383.75,-37.8238631,144.9816201,0,9.355,14.3005885
ORDY10834,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8068471,144.9657943,0,9.088,13.5747891
ORDA03263,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8033431,144.9783502,0,6.995,6.9502177
ORDX02997,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.8126541,144.964723,0,7.506,16.5589401
ORDC09806,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 7), ('Coffee', 8)]",358.75,-37.8101963,144.9697917,0,7.189,6.02118295
ORDX06069,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 6), ('Fries', 3), ('Burger', 2)]",368.0,-37.8218943,144.9939627,0,5.661,14.4562785
ORDK09261,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8108822,144.9589878,0,7.846,12.1056212
ORDJ04753,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 6)]",942.0,-37.80935,144.9608341,0,8.612,12.8016269
ORDX10981,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 4)]",222.0,-37.8208816,144.9549911,0,8.601,13.6804197
ORDB00952,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 9)]",1225.0,-37.8154693,144.9680827,0,8.049,12.7218112
ORDC03573,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 9), ('Salad', 8)]",425.6,-37.8006458,145.0059127,0,9.548,15.0745739
ORDY07450,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8195788,144.9601494,0,7.699,12.1987047
ORDC07352,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8049452,144.9552287,0,7.937,13.3330121
ORDA06513,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 6)]",322.5,-37.815038,144.9585529,0,8.185,16.3340539
ORDB07245,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.8076636,144.9714383,0,9.298,11.5739312
ORDC05265,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 7), ('Burger', 6)]",270.0,-37.8021655,144.9645182,0,6.864,14.3310952
ORDJ10683,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8230804,144.9779952,0,8.248,12.2504678
ORDK02911,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 5)]",203.5,-37.8102909,144.9692455,1,7.003,5.4249665
ORDA05439,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8047494,144.949398,0,8.695,15.806351
ORDC03382,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8144347,144.9429071,0,9.465,15.305799
ORDY10279,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 2), ('Burger', 8), ('Salad', 6)]",441.2,-37.8104922,144.9432276,0,11.081,7.27989575
ORDK00262,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 7), ('Salad', 8), ('Chicken', 6), ('Steak', 6), ('Burger', 3)]",776.6,-37.8114554,144.9911237,0,5.052,10.1791782
ORDY08754,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 4)]",584.0,-37.8205367,144.9919893,0,9.813,14.2317257
ORDB03234,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 9)]",751.0,-37.8191543,144.9505999,0,8.843,12.8048459
ORDI05498,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 7), ('Chicken', 2), ('Fries', 7)]",463.0,-37.8180802,144.9703929,0,8.258,15.9568911
ORDJ00774,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8274983,144.9877139,0,9.382,13.2029423
ORDK03469,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 2)]",475.5,-37.8078225,144.9713961,0,6.687,14.1345637
ORDJ09226,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 4), ('Chicken', 5)]",208.0,-37.8186836,144.9996685,0,10.561,15.1968591
ORDK00392,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 4)]",359.0,-37.8163947,144.9285102,0,11.593,19.2500224
ORDX06115,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 7)]",451.5,-37.7995701,145.0108497,0,4.693,14.0308332
ORDJ08008,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 5)]",251.75,-37.8138762,144.9916172,0,10.204,12.6280031
ORDB06581,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 4), ('Cereal', 7)]",370.0,-37.8198936,144.9526628,0,8.764,12.3964881
ORDZ02742,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5)]",120.0,-37.8131242,144.9630993,0,7.927,12.6142837
ORDI11105,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8232309,144.9378076,0,10.722,15.2501463
ORDJ10129,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 5), ('Cereal', 6)]",375.0,-37.823242,144.9881207,0,9.33,13.7885133
ORDZ06666,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 1), ('Fries', 10), ('Chicken', 3), ('Burger', 9)]",540.0,-37.8246122,144.9528441,0,9.981,17.4710188
ORDK01863,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8173459,144.9658029,0,7.609,17.68886835
ORDK01524,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 8), ('Burger', 4), ('Chicken', 4), ('Salad', 9), ('Fries', 6)]",838.8,-37.8209705,144.9849661,0,6.416,14.6840049
ORDC01660,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.81192,144.9535766,0,8.412,14.1018419
ORDB00651,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 4)]",572.0,-37.8154058,144.9775738,0,8.694,14.3356674
ORDX07387,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 4)]",331.0,-37.7990994,144.9706873,1,7.674,6.2274099
ORDY00696,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 4)]",579.0,-37.8176681,144.9591349,0,7.935,12.2227735
ORDX02731,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.8064703,144.9630062,0,7.454,14.8257924
ORDZ07552,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 1)]",808.0,-37.8199344,144.9812137,0,8.856,8.35906245
ORDK09932,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 10), ('Burger', 1), ('Salad', 10)]",653.0,-37.8134507,144.9481196,0,9.675,17.960663
ORDX09474,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 7), ('Chicken', 5), ('Salad', 1), ('Fries', 8)]",588.2,-37.8015996,144.9843406,0,6.468,12.3272808
ORDX01745,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 1), ('Steak', 8), ('Salad', 1), ('Chicken', 8), ('Fries', 10)]",784.2,-37.8181237,144.9850794,0,6.193,12.528168
ORDC02698,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8229075,144.9711835,0,9.014,14.0264067
ORDK02586,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Cereal', 8)]",192.25,-37.8030115,144.9295058,1,10.565,7.9199412
ORDZ04761,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Pancake', 2), ('Eggs', 4)]",301.5,-37.8128817,144.9679693,0,7.65,12.1214449
ORDB01709,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 9), ('Burger', 10), ('Salad', 9)]",752.8,-37.811299,144.9477093,0,10.441,13.5957704
ORDK01285,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 8), ('Burger', 5), ('Fries', 5), ('Salad', 6), ('Steak', 4)]",754.2,-37.8168138,144.9701116,0,7.179,15.6752008
ORDI05207,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 5), ('Salad', 7)]",345.4,-37.8007802,144.9685569,0,6.294,11.7452236
ORDJ00483,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 9)]",1252.5,-37.8195721,144.982696,0,9.092,14.5938162
ORDB10444,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Steak', 2), ('Burger', 9), ('Salad', 7)]",629.4,-37.8103404,144.9870615,0,9.991,6.7667145
ORDZ05603,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.812911,144.9282021,0,10.391,15.8823158
ORDX00629,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.7997524,144.957535,0,8.388,13.1666039
ORDI03982,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 5)]",967.5,-37.8016502,144.974752,0,6.557,12.6121034
ORDX03562,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 2), ('Eggs', 8)]",393.0,-37.8071621,144.9559662,1,8.234,6.8602059
ORDA06485,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 2), ('Steak', 7)]",377.0,-37.804107,144.9483779,0,8.861,15.005896
ORDZ01265,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 9)]",670.5,-37.8113505,144.9528097,0,8.478,16.4925249
ORDI00879,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 7), ('Salad', 5), ('Burger', 4)]",525.0,-37.8111243,145.0017881,0,9.648,15.0218311
ORDX09100,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",835.0,-37.8015275,144.9581491,0,8.345,15.0570228
