order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY09987,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 8)]",702.0,-37.8115862,144.9607597,0,8.464,12.6576211
ORDB10896,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8214735,144.9627589,0,7.412,11.9833624
ORDX07418,2018-02-20,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 6), ('Cereal', 10)]",500.75,-37.8201679,144.9565668,0,8.47,13.5602045
ORDZ10445,2018-02-28,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 7), ('Pancake', 6)]",485.5,-37.8084919,144.9487961,0,8.722,13.6586738
ORDZ08456,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3)]",591.0,-37.8076336,144.9733475,0,7.061,13.3754882
ORDC07051,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Salad', 5)]",302.0,-37.8139548,144.92984,0,10.149,17.5707233
ORDA01573,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 8), ('Eggs', 6)]",285.75,-37.8048626,144.9244347,0,11.018,16.3726201
ORDJ03971,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8193968,144.9771635,0,8.646,12.9010352
ORDZ08195,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.812895,144.9739274,0,7.629,14.4160607
ORDZ02993,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 1), ('Pasta', 1)]",683.5,-37.812715,144.9681564,0,7.615,13.643275
ORDK09096,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 7)]",870.5,-37.8143828,144.9354512,0,10.203,17.2403502
ORDX04360,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 1)]",373.0,-37.8005422,144.9459658,0,9.179,7.1228281
ORDK00589,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 2), ('Pancake', 8)]",315.0,-37.819053,144.9542591,0,8.681,13.3648376
ORDZ06079,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Steak', 8)]",593.6,-37.8015996,144.9843406,0,7.593,13.2732841
ORDJ03044,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Pancake', 7), ('Eggs', 10), ('Cereal', 6)]",568.25,-37.8052075,144.9302313,0,11.175,14.5515604
ORDK01610,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Pancake', 8)]",215.0,-37.8095022,145.004336,1,3.924,4.4309054
ORDX10435,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 5), ('Cereal', 4)]",518.0,-37.7994496,144.9596383,0,8.408,13.5034421
ORDY03821,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8211236,144.9549655,0,8.191,12.6112486
ORDC04662,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8179067,145.0144952,0,11.689,19.5071467
ORDJ02941,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 6)]",396.75,-37.8182336,144.9652288,0,7.528,10.3592001
ORDJ05583,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 6), ('Fries', 5), ('Burger', 7), ('Salad', 9), ('Steak', 8)]",983.8,-37.8200263,144.9796982,0,8.82,12.4797383
ORDB07083,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 10)]",1026.5,-37.8188135,144.9641165,0,7.912,18.35358195
ORDZ02062,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Eggs', 1)]",70.5,-37.8138488,144.9836191,0,8.465,13.5079665
ORDK04875,2018-04-06,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 7), ('Coffee', 10)]",364.75,-37.8123861,144.9656484,0,7.413,12.6842722
ORDY05799,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Pasta', 6), ('Salmon', 9)]",966.0,-37.8097809,144.9481965,0,9.616,13.6011428
ORDA06396,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 4)]",141.5,-37.800651,144.9685789,0,7.643,15.2686334
ORDB07724,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8234452,144.9701705,0,8.003,14.0369289
ORDJ04268,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 4), ('Chicken', 1), ('Fries', 7)]",240.0,-37.8223305,144.9469952,0,8.91,11.974929
ORDI02983,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Chicken', 10), ('Salad', 8)]",802.6,-37.825575,144.9828168,0,9.511,16.8521808
ORDB03493,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8069392,144.9660172,0,9.091,13.4513797
ORDI06767,2018-11-30,18:59:09,Dinner,NS,"[('Pasta', 6), ('Shrimp', 9), ('Salmon', 2)]",733.0,-37.8260934,144.9653283,0,9.621,15.2179894
ORDJ02632,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 1)]",631.5,-37.8211636,144.9781181,0,8.694,14.3377171
ORDI02848,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 7), ('Steak', 8), ('Fries', 1), ('Salad', 1), ('Chicken', 8)]",862.2,-37.8226174,144.9518009,0,9.756,15.4431909
ORDK05326,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 1)]",482.5,-37.8126861,144.9722661,0,6.926,16.2133863
ORDA09787,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 4)]",788.0,-37.8135091,144.9656542,0,7.49,16.8539407
ORDK08255,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 9)]",261.75,-37.8046228,144.9633154,0,7.568,14.8200356
ORDK00808,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5)]",143.5,-37.823636,144.969217,0,8.05,13.1590483
ORDA09009,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 5)]",510.0,-37.8194217,144.9839965,0,6.399,13.1980322
ORDA02860,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10)]",304.0,-37.8176852,145.0071353,0,4.11,8.8998222
ORDY07792,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 2)]",675.5,-37.8127237,144.951813,0,9.169,13.3278947
ORDA00222,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8190398,144.9543176,0,8.675,15.9431689
ORDJ04155,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 7), ('Fries', 8), ('Salad', 10)]",583.0,-37.8096135,144.9552671,0,8.918,12.2573948
ORDJ05093,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 5)]",208.0,-37.8134003,144.9534121,0,8.841,13.5803313
ORDK07253,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 1), ('Salad', 3), ('Fries', 5), ('Steak', 3)]",278.6,-37.8128141,144.94864,0,10.364,19.0579691
ORDY05455,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 10), ('Salad', 1), ('Chicken', 9), ('Steak', 7), ('Fries', 1)]",942.2,-37.8173953,145.0087964,0,11.557,14.1361748
ORDX00417,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 8), ('Fries', 5)]",197.6,-37.803965,144.9574007,0,8.017,13.8230088
ORDX08510,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 2)]",356.0,-37.823516,144.9680569,0,8.149,17.2079686
