order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC05104,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 8)]",531.0,-37.8214129,144.9693727,0,8.759,16.802301
ORDA04225,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8177496,144.9746972,0,7.154,13.8795238
ORDK03598,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 1), ('Chicken', 5), ('Steak', 3), ('Fries', 2)]",350.0,-37.8014355,144.9567518,0,8.273,14.0265855
ORDJ02501,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8163155,144.9511666,0,9.699,12.5865554
ORDK01786,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 6)]",296.5,-37.8028864,144.9508198,0,8.652,13.3774756
ORDI00472,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8083897,144.9479645,0,8.812,15.0530266
ORDI00485,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Steak', 2), ('Burger', 7)]",430.6,-37.8246789,144.9705324,0,9.15,
ORDY06785,2018-01-22,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 2)]",312.25,-37.8000068,144.9749506,0,10.172,12.1611057
ORDX00318,2018-10-09,17:17:44,Dinner,,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8200099,144.9989177,0,5.055,11.5140976
ORDB06273,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8080672,144.9692183,0,9.121,13.0498952
ORDX00146,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 10), ('Fries', 2)]",196.0,-37.8260709,145.0170144,0,5.174,11.1573375
ORDJ06950,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 3), ('Steak', 2), ('Fries', 2)]",210.0,-37.8106585,144.959837,0,8.632,13.4822209
ORDX10325,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 4)]",380.5,-37.8036834,144.9649862,0,7.548,14.7565003
ORDY01647,2018-06-02,13:04:13,Lunch,,"[('Burger', 10), ('Fries', 1), ('Salad', 5), ('Steak', 4), ('Chicken', 9)]",876.0,-37.816317,144.9708978,0,8.08,13.1104215
ORDJ04787,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 1), ('Fries', 7), ('Salad', 8), ('Chicken', 7)]",476.6,-37.8031484,144.9620726,0,9.401,
ORDZ05742,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7), ('Eggs', 9), ('Cereal', 9)]",624.25,-37.8131374,144.9684202,0,7.662,14.8940824
ORDX06238,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 4)]",680.0,-37.8065212,144.9493519,0,8.723,15.2529046
ORDZ08371,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 8), ('Pasta', 9)]",1179.5,-37.8025531,144.9565899,0,7.596,13.4854629
ORDY05747,2018-10-22,17:38:01,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8)]",989.0,-37.8026269,144.9819502,0,10.27,14.3184169
ORDJ01984,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8117713,144.9392675,1,10.359,6.4782202
ORDJ06670,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8185092,144.9596346,0,7.831,11.8712508
ORDZ00082,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8133063,144.9627992,0,7.969,13.3697754
ORDY04787,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 6), ('Salad', 7), ('Fries', 6), ('Steak', 3), ('Chicken', 1)]",545.4,-37.8175356,144.989861,0,9.678,13.1674836
ORDC09512,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",914.5,-37.8213358,144.9844195,0,9.187,15.0428422
ORDA01865,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 2)]",200.75,-37.773845,144.9836895,0,10.698,15.852018
ORDI02369,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8)]",104.0,-37.799821,144.9630497,1,6.806,5.7722498
ORDI04296,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Chicken', 5)]",392.0,-37.8095143,144.9638631,0,7.401,12.5263336
ORDA03573,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Fries', 8)]",443.0,-37.8205483,144.9540667,0,8.698,14.755178
ORDI10397,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 6), ('Fries', 4), ('Steak', 9), ('Salad', 1), ('Chicken', 4)]",784.2,-37.805726,144.9772199,0,7.122,12.1386065
ORDZ00370,2018-01-25,08:40:33,Breakfast,,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 10)]",488.25,-37.8205235,144.9538944,0,,13.877219
ORDC10828,2018-11-22,18:49:00,Dinner,,"[('Salmon', 10), ('Shrimp', 6)]",734.0,-37.8114397,144.9732334,0,7.458,13.7685637
ORDA07057,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 6), ('Chicken', 3), ('Steak', 2)]",372.0,-37.8025663,144.9931222,0,5.467,13.5607833
ORDB01987,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 7), ('Fries', 3), ('Steak', 8), ('Chicken', 2)]",677.0,-37.8068481,144.9377585,0,10.472,15.378649
ORDA05073,2018-01-28,08:50:42,Breakfast,,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 10)]",417.25,-37.8102036,144.9370154,0,,17.8764181
ORDJ03640,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Chicken', 9)]",446.4,-37.8021782,144.9837011,0,10.432,13.8164919
ORDA06738,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.819245,144.96518,0,7.778,14.7415798
ORDI09675,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 4)]",300.5,-37.812087,144.9451785,0,9.11,
ORDZ00890,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 2), ('Steak', 10), ('Chicken', 3)]",580.4,-37.8107991,144.9636933,0,7.758,13.1324933
ORDY10065,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 9), ('Coffee', 4)]",570.25,-37.8070879,144.9590458,0,8.973,
