order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10456,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 9), ('Eggs', 4)]",452.5,-37.8045496,144.969735,0,7.08,14.2622387
ORDZ02677,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 7)]",1047.5,-37.8087302,145.004482,0,9.833,15.3111918
ORDZ04216,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Chicken', 4), ('Fries', 2), ('Burger', 8)]",811.6,-37.817686,144.9662605,0,8.41,16.2230755
ORDJ10504,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 2), ('Cereal', 10)]",493.5,-37.7998519,144.993109,0,11.343,13.3490688
ORDA04971,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 6), ('Steak', 1), ('Chicken', 7)]",372.2,-37.8048464,144.9400309,0,9.955,16.0497904
ORDY09760,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8161757,144.9452946,0,9.515,11.9979991
ORDB01360,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 3), ('Chicken', 8)]",536.8,-37.8227393,145.0038593,0,10.836,14.3904331
ORDZ04489,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 8), ('Salad', 4)]",324.8,-37.8044483,144.9542709,0,7.986,13.439107
ORDY03941,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 8), ('Coffee', 5)]",624.0,-37.8150627,144.9717904,0,8.305,12.088273
ORDI00195,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 4)]",968.5,-37.7987935,144.9827307,0,7.415,13.3601397
ORDC03099,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 6)]",669.0,-37.8096826,144.9468195,0,8.942,16.219036
ORDY08090,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8079299,144.9733064,0,9.243,11.9385388
ORDA01183,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.8106654,144.9636502,0,7.686,14.7048287
ORDB02199,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 6)]",675.0,-37.8073809,144.9739727,0,9.367,13.7821612
ORDY09932,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 9), ('Fries', 10), ('Salad', 8)]",536.6,-37.8117563,144.9635572,0,8.325,11.6576592
ORDJ02021,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 2), ('Coffee', 2)]",330.0,-37.812253,144.9386792,1,10.326,6.5108831
ORDY00787,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 2)]",912.5,-37.8197216,144.9514715,0,8.659,12.2803925
ORDY03764,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 1)]",849.0,-37.8163056,144.9555899,0,8.394,14.2649813
ORDX10555,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 10), ('Fries', 8), ('Salad', 1)]",423.2,-37.8165366,144.9925333,0,5.326,13.1640696
ORDY03458,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1), ('Eggs', 2)]",132.5,-37.8036883,144.9632345,0,9.475,11.5684213
ORDC07915,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 10), ('Cereal', 5)]",274.75,-37.8117936,145.008416,0,10.241,25.807526250000002
ORDB01127,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8069045,144.9657067,0,9.077,13.6939321
ORDC10846,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Pancake', 3)]",110.25,-37.8082842,144.9790638,0,7.578,12.433959
ORDY07885,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Burger', 3)]",202.0,-37.8026752,144.9824231,0,10.311,13.3826816
ORDI10617,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Salad', 1), ('Fries', 2)]",451.2,-37.8005717,144.9930826,0,8.436,15.8946435
ORDI06783,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 1), ('Burger', 4), ('Steak', 6)]",406.0,-37.8151594,144.9478253,0,9.137,14.7733873
ORDB09063,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.818267,144.9662182,0,7.697,13.597255
ORDB01288,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 4)]",154.0,-37.8094296,144.9637378,0,8.671,11.8969428
ORDC08128,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 4), ('Steak', 9), ('Burger', 7), ('Salad', 8)]",807.6,-37.8189732,144.9542227,0,9.177,14.6272119
ORDB01837,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6)]",183.0,-37.8173325,144.9673786,0,7.748,10.6065964
ORDX02534,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 6), ('Salad', 8), ('Steak', 10)]",659.6,-37.8018385,144.9633837,0,7.868,13.5732179
ORDI07904,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Eggs', 5), ('Cereal', 8)]",517.0,-37.8219064,144.9753957,0,9.19,15.5042124
ORDK06516,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8158455,144.9652007,0,7.65,13.8346293
ORDB10864,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 8), ('Chicken', 1), ('Salad', 3), ('Burger', 8)]",691.6,-37.8080269,144.97067,0,9.226,12.3770775
ORDI03371,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6)]",142.0,-37.8082956,144.9548852,0,8.187,13.4654785
ORDJ05142,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 10), ('Eggs', 4)]",544.5,-37.8061848,144.9551499,0,9.333,11.9467201
ORDK00233,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 2), ('Chicken', 7), ('Burger', 6)]",444.4,-37.800242,144.943345,0,9.417,15.3565848
ORDZ06044,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 9), ('Fries', 4), ('Chicken', 7), ('Salad', 3), ('Burger', 4)]",852.6,-37.8191541,144.9541094,0,9.2,7.4343719
ORDJ01066,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 2), ('Pancake', 2)]",216.0,-37.8181279,144.9485845,1,9.042,9.6004098
ORDX00075,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 4)]",141.5,-37.8317585,144.9649035,0,9.093,14.007838
ORDZ02186,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 1)]",526.0,-37.8065854,144.9593651,0,7.677,13.7139808
ORDZ08405,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 7)]",332.0,-37.800036,144.9633442,1,6.765,5.7876024
ORDA08874,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 7)]",602.0,-37.8006046,145.0008396,0,5.17,17.69425275
ORDI03553,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 1)]",332.25,-37.8030582,144.9294614,1,10.061,7.7511154
ORDY03851,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 3)]",297.5,-37.8063579,144.9592039,0,8.983,11.4091623
ORDY08952,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 3)]",351.5,-37.8157365,144.9372803,0,10.44,15.5701946
ORDB01800,2018-02-10,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Cereal', 7)]",301.0,-37.8087625,144.9664167,0,8.878,12.5347543
ORDI02435,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 6)]",795.5,-37.8068823,144.9578895,0,8.11,13.5889196
ORDY02472,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 6), ('Burger', 3), ('Salad', 5), ('Fries', 2)]",473.0,-37.8036087,144.9622714,0,9.377,13.166314
ORDX02478,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Pasta', 9)]",908.5,-37.8114948,144.9523094,0,8.503,17.9631945
ORDZ03254,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 7), ('Fries', 8)]",411.0,-37.8251853,144.9512525,0,10.133,8.7568177
