order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ04755,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8260013,144.9842795,1,9.185,11.8392516
ORDY09701,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 6)]",279.25,-37.8024459,144.9637374,0,9.479,13.5549512
ORDI08551,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 4)]",479.0,-37.8243728,144.9525106,1,9.953,16.4200892
ORDK05849,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 5)]",966.0,-37.8104621,145.0130671,1,4.02,10.5975292
ORDI08542,2018-07-24,14:45:38,Lunch,NS,"[('Coffee', 8), ('Fries', 8)]",233.6,-37.8010564,144.9822784,0,7.258,12.7445518
ORDZ01368,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Chicken', 3), ('Burger', 3), ('Steak', 8)]",433.25,-37.8018385,144.9633837,0,6.872,12.4283848
ORDC10764,2018-03-22,10:32:06,Lunch,NS,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 1), ('Coffee', 10)]",142.25,-37.8001227,144.9549143,0,7.55,12.6256067
ORDX05490,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.8128968,144.9518915,0,8.275,15.6306151
ORDC05853,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 6), ('Chicken', 5), ('Eggs', 3)]",481.6,-37.8032915,144.9497947,0,8.354,14.0959306
ORDX06199,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 7)]",327.0,-37.8224816,144.9474929,1,9.287,16.2231526
ORDX00175,2018-01-18,08:30:25,Breakfast,ns,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 10)]",260.0,-37.8056348,144.953619,1,8.275,6.6889592
ORDK01881,2018-28-10,17:58:18,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5)]",367.0,-37.8076036,144.9888635,0,5.351,15.0996979
ORDZ05458,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 7)]",272.5,-37.8010208,144.9504061,0,7.994,13.6881111
ORDA04238,2018-11-19,18:38:52,Dinner,BK,"[('Coffee', 2), ('Pasta', 2), ('Fish&Chips', 5)]",338.0,-37.8089151,144.9422901,0,10.885,18.0107229
ORDJ00217,2018-07-31,14:55:46,Lunch,ns,"[('Burger', 7), ('Chicken', 10)]",537.0,-37.8013167,144.9723383,0,9.984,13.0123199
ORDJ07894,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 8)]",975.0,37.8207503,144.9669943,0,7.565,11.8698833
ORDX05292,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 10), ('Steak', 7)]",435.0,-37.8083936,144.9714854,0,7.149,12.9246177
ORDX00695,2018-17-09,16:37:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8240761,144.9425475,0,9.931,16.486835
ORDZ06096,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8108044,145.003225,1,9.718,17.5884319
ORDC00559,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 7), ('Fries', 3), ('Burger', 7), ('Chicken', 6)]",835.4,-37.8039953,144.936298,0,9.818,15.4435824
ORDX03775,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 4)]",947.5,-37.8014154,144.948467,0,9.011,15.9802701
ORDX04450,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 10), ('Fries', 2), ('Chicken', 3)]",570.0,-37.8118537,144.9726075,0,6.892,12.0709816
ORDJ08070,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 4), ('Cereal', 10)]",458.5,-37.7989545,144.9541248,0,9.947,12.5391106
ORDX04242,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 8), ('Salmon', 6)]",1251.0,-37.8167794,144.9541952,0,8.573,17.5184501
ORDZ05586,2018-12-01,19:09:17,Dinner,ns,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8186702,144.9664974,0,8.553,16.6064524
ORDA09724,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 6)]",698.0,-37.8119302,144.9621178,1,7.686,14.1998548
ORDX06153,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 1)]",287.5,-37.8167248,144.99431,0,5.168,15.0631656
ORDB03665,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8223824,144.9798417,0,8.497,12.1056391
ORDK06614,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 7), ('Coffee', 6)]",452.5,-37.8192708,144.9527513,0,8.841,14.3652855
ORDC06018,2018-10-11,17:17:44,Dinner,bk,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 9)]",1133.5,-37.812044,144.9535421,0,8.447,14.5925848
ORDX00108,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 5), ('Chicken', 4), ('Salad', 3)]",334.6,-37.8020245,144.957009,0,8.841,16.383339
ORDK09490,08-03-2018,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8081804,144.9731354,0,6.531,11.4616031
ORDK01070,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Chicken', 3)]",378.0,-37.8059424,144.9570905,0,7.963,13.6161621
ORDI07807,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 3), ('Fries', 1)]",747.0,-37.8063397,144.9412482,0,9.396,14.9515813
ORDY00116,2018-10-27,17:48:10,Breakfast,TP,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 8)]",603.5,-37.8185897,144.9991477,0,10.511,16.0790106
ORDY00317,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 6)]",510.0,37.803912,144.9885591,0,10.578,14.2905886
ORDI09707,2018-02-23,09:41:24,Breakfast,NS,"[('Pasta', 10), ('Eggs', 3)]",276.0,-37.8237154,144.9673126,0,9.092,13.346145
ORDA03656,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10)]",428.25,-37.8196921,144.9795055,1,7.209,11.9922691
ORDB05805,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 2), ('Shrimp', 6)]",406.0,-37.8204832,144.9771527,0,8.865,12.4538809
ORDI01900,2018-06-24,13:44:47,Dinner,NS,"[('Burger', 3), ('Salad', 8), ('Steak', 10), ('Chicken', 8)]",936.6,-37.8109126,144.9457174,0,9.101,16.155401
ORDJ06474,2018-13-01,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 5)]",226.25,-37.8136776,144.9394374,1,10.197,7.2251315
ORDI05708,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Steak', 2), ('Fries', 10), ('Salad', 4)]",596.8,37.816794,145.0074701,0,10.617,18.7362359
ORDC09663,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 5)]",711.0,-37.8092032,144.9477568,0,8.899,17.04649
ORDB06766,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9), ('Salmon', 9)]",1065.0,-37.8057987,144.948245,0,9.75,13.9586552
ORDY10557,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Burger', 4)]",163.0,-37.8077636,144.9425253,0,10.134,12.7483398
ORDK03576,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Fries', 6), ('Salad', 5)]",572.0,-37.8151968,144.9419424,0,9.552,15.171719
ORDA06249,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 3), ('Burger', 6)]",1016.0,-37.8201154,145.0098166,0,4.366,13.2263967
