order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07256,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 5)]",366.5,37.8107719,144.9566333,0,8.143,13.9180482
ORDK02656,2018-10-10,17:17:44,Dinner,ns,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8127725,144.9516406,0,8.656,15.7061305
ORDI10968,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 9), ('Burger', 2)]",543.4,-37.8013014,144.9938723,0,8.455,15.4583827
ORDK09887,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Burger', 5), ('Fries', 7)]",391.2,37.8060961,144.9428659,0,9.377,15.9446351
ORDI06313,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2), ('Pancake', 6)]",234.5,-37.808919,144.9728584,0,7.198,12.3334155
ORDX02002,2018-10-05,17:07:36,Lunch,BK,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8195848,144.9842554,0,6.368,13.415771
ORDZ01625,2018-05-12,12:23:39,Lunch,NS,"[('Burger', 3), ('Salad', 7), ('Steak', 6), ('Fries', 5)]",543.4,-37.8038592,144.9649561,0,6.865,14.2766787
ORDJ03154,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 2)]",914.5,-37.8032485,144.9816499,0,10.18,15.2336889
ORDZ08534,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 10)]",421.0,-37.8232386,144.9926553,0,9.875,15.3282102
ORDK09012,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 8)]",386.0,-37.825062,144.9569625,0,8.85,16.8486583
ORDI05064,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 8)]",518.25,-37.8218111,145.0152991,1,11.648,8.3098034
ORDI09779,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 8)]",722.0,-37.8081894,144.9766348,0,7.375,13.4249111
ORDX03508,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 10), ('Salad', 10), ('Chicken', 1)]",504.0,-37.8245104,144.9887313,0,6.406,12.4526392
ORDX03166,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 1), ('Salad', 7)]",132.4,37.8246959,144.954671,0,9.534,15.8944325
ORDX03549,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 3), ('Cereal', 6)]",442.25,-37.8236213,144.9404384,0,9.168,17.0977856
ORDY03118,03-12-2018,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 2)]",330.0,-37.8004966,144.9998066,0,11.92,15.8611082
ORDY09644,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 1), ('Burger', 1), ('Steak', 10), ('Fries', 1)]",525.0,-37.8006664,145.010299,0,12.627,15.7880852
ORDY05654,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8169606,144.9987394,0,10.625,16.4566568
ORDX04841,2018-09-12,16:27:02,Lunch,BK,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8006246,144.9918725,0,5.818,12.6443661
ORDX03069,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 6)]",940.5,37.8019786,145.0033973,0,5.274,12.5201166
ORDJ08288,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 1), ('Salad', 7), ('Chicken', 6)]",357.4,-37.8133902,144.9674743,0,8.44,11.577224
ORDK00226,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8002739,144.9362757,0,10.129,19.6214828
ORDI09086,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 4), ('Steak', 1), ('Fries', 6), ('Burger', 10)]",555.0,-37.8173621,144.9658409,0,8.393,13.7114458
ORDZ03047,2018-03-17,10:21:58,Lunch,NS,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8075276,144.97136,0,6.959,14.1822118
ORDI00681,2018-11-27,18:59:09,Dinner,NS,"[('Eggs', 4), ('Shrimp', 5), ('Salmon', 7)]",697.0,-37.825016,145.0119305,0,11.674,18.223644
ORDI01968,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 3), ('Chicken', 5)]",295.0,-37.8279014,144.9847774,0,10.092,14.9610976
ORDB05823,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Steak', 8), ('Burger', 2)]",388.0,-37.8152643,144.9777675,0,8.718,12.0505509
ORDA01586,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 8), ('Eggs', 7), ('Chicken', 9), ('Fries', 1), ('Burger', 3)]",845.6,-37.8222521,144.9447881,0,9.536,15.3719714
ORDA01945,2018-12-30,20:00:00,Dinner,bk,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 3)]",693.5,-37.8154849,144.9377978,0,9.984,19.2505439
ORDC00155,2018-05-06,12:03:22,Breakfast,NS,"[('Salad', 4), ('Chicken', 4), ('Steak', 6), ('Fries', 6), ('Burger', 6)]",724.8,-37.8079663,144.9339219,0,9.981,17.2408807
ORDY10162,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Eggs', 1)]",232.0,37.8113959,144.9829026,0,9.365,11.8396642
ORDJ05808,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8238686,144.9838149,0,10.129,11.6171247
ORDB01185,2018-07-18,14:35:29,Breakfast,TP,"[('Salad', 10), ('Chicken', 6), ('Fries', 6), ('Steak', 2)]",526.0,-37.8110695,144.9678616,0,8.668,11.8858562
ORDJ03392,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 4), ('Pancake', 3)]",335.75,-37.8128454,144.9598685,0,8.465,11.3634196
ORDB05342,2018-25-04,11:43:05,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 6), ('Pancake', 3)]",354.75,-37.8174371,144.9526442,0,8.677,11.440479
ORDK05596,2018-03-17,10:21:58,Lunch,BK,"[('Cereal', 4), ('Eggs', 5)]",194.0,-37.8205595,144.9839187,0,6.47,13.8024997
ORDI05219,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8191049,144.9539738,0,9.206,15.4580798
ORDB09574,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5)]",412.0,-37.816032,144.9725812,0,8.216,11.2503353
ORDI07760,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 5)]",334.75,-37.8022013,144.9416029,0,8.944,12.9964284
ORDI01522,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Shrimp', 2), ('Coffee', 8)]",298.0,-37.8131187,144.9513892,0,8.584,13.6261225
ORDZ06358,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 6)]",389.0,-37.8162031,144.9722562,0,7.923,13.4492604
ORDY08603,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 3), ('Pancake', 7)]",313.75,-37.8188952,144.981781,0,8.877,12.6500105
ORDA02669,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 5), ('Pasta', 7)]",397.5,-37.8115487,144.9361249,1,10.088,19.001403
ORDK00072,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 7), ('Pancake', 7)]",222.25,37.8159313,144.935534,0,10.167,17.41889
ORDJ10167,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.8191759,144.9995951,0,10.617,14.0939554
ORDY06327,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Steak', 5)]",328.2,-37.8157484,145.0091263,0,8.668,14.7169961
ORDK00871,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 6)]",1061.0,-37.8155657,144.9762873,1,8.082,17.2414174
ORDB03645,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 6), ('Burger', 3), ('Salad', 3), ('Fries', 2), ('Steak', 10)]",810.6,-37.7999502,144.97711,0,10.164,13.3167272
ORDB08725,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Eggs', 6)]",177.0,-37.7989232,144.9727761,0,10.262,12.5621205
ORDA09660,2018-12-24,19:49:51,Breakfast,BK,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 2)]",1092.0,-37.8191051,145.0037948,0,4.548,11.8141006
ORDC11056,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 5)]",978.5,-37.8121247,144.9523505,0,8.606,15.0288695
ORDC04822,2018-07-12,14:15:12,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Fries', 6), ('Steak', 9), ('Burger', 1)]",673.5,-37.8164772,145.0042998,0,10.328,15.7865426
ORDC05603,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.7991342,144.9613558,0,10.088,13.6765428
ORDC06039,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 3), ('Salad', 3)]",572.0,-37.8117825,144.9519722,0,8.542,13.8794644
ORDX10861,2018-25-11,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 6)]",956.5,-37.808829,144.983375,0,5.633,14.9779649
ORDZ06222,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 2), ('Fries', 3), ('Chicken', 10), ('Salad', 1), ('Steak', 10)]",885.2,-37.8272523,144.9845107,1,9.642,15.2426016
ORDZ08466,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 2), ('Steak', 6)]",332.0,-37.8122375,144.9585135,0,8.047,13.9158122
ORDX02624,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.8129499,144.9392879,0,8.661,16.576344
ORDZ01078,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.7994579,144.9596991,0,7.136,11.8274895
ORDZ04754,2018-02-09,09:10:59,Breakfast,NS,"[('Pasta', 8), ('Cereal', 10), ('Coffee', 7)]",456.5,-37.7992809,144.9592806,0,7.159,12.2238406
ORDI00541,12-08-2018,15:26:11,Lunch,NS,"[('Chicken', 9), ('Salad', 3), ('Steak', 5), ('Burger', 1), ('Fries', 3)]",631.6,-37.8162049,144.9886557,0,9.146,16.172428
ORDA09924,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 7)]",396.0,-37.799115,144.9600818,1,8.399,15.027709
ORDA03621,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 1), ('Coffee', 1)]",403.0,-37.8024459,144.9637374,0,7.755,15.7221899
ORDX05496,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 2), ('Salad', 1)]",41.2,-37.7987369,144.9822053,0,6.738,14.9380895
ORDA03297,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Eggs', 3)]",141.0,-37.8007266,144.9522349,0,10.574,13.8959723
ORDI07815,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 4), ('Salmon', 7)]",913.0,-37.8222361,144.9677432,1,8.922,14.4889059
ORDK06225,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 2)]",873.0,-37.8179323,144.9619829,1,7.946,15.041349
ORDB11039,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8119519,144.9706032,0,8.682,14.1387552
ORDJ09442,2018-01-02,08:00:00,Breakfast,tp,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 6), ('Pancake', 8)]",282.0,-37.8203031,144.9465123,1,9.107,5.8283646
ORDK03997,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 5)]",1020.5,-37.8113535,144.9731957,0,6.791,13.4277492
ORDI02132,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 10)]",454.0,-37.8029133,144.9682179,0,6.496,11.3927724
ORDZ02931,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 8), ('Fries', 7), ('Salad', 5), ('Chicken', 9), ('Steak', 3)]",841.0,-37.8049363,144.9757789,0,6.977,14.5864272
ORDY09019,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 3), ('Pancake', 2)]",325.0,-37.8108447,144.998186,0,10.83,14.490231
ORDJ09435,2018-07-05,14:05:04,Dinner,TP,"[('Chicken', 2), ('Salad', 6), ('Fries', 6), ('Burger', 7)]",456.2,-37.8232553,144.9376745,0,9.753,12.7246605
ORDJ09819,2018-07-02,14:05:04,Lunch,bk,"[('Fries', 4), ('Steak', 8), ('Chicken', 7)]",632.0,-37.8078925,144.9410387,0,10.602,13.6540834
ORDJ05905,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 7)]",480.5,-37.8082903,144.9785409,0,9.403,12.1100338
ORDK03158,2018-02-03,09:00:50,Breakfast,ns,"[('Eggs', 10), ('Coffee', 6), ('Cereal', 1)]",286.0,-37.8087861,145.0087412,0,3.633,10.896005
ORDB09887,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 10), ('Eggs', 1)]",362.0,-37.8218555,144.9603868,0,7.593,12.007706
ORDY01316,2018-08-04,15:05:54,Dinner,TP,"[('Steak', 1), ('Chicken', 7)]",269.0,-37.8036255,144.9497961,0,9.943,14.6723737
ORDI08640,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 9), ('Shrimp', 2)]",477.0,-37.8108866,144.9607088,0,7.751,13.620716
ORDB11002,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 6)]",405.5,-37.8136016,144.9572596,0,8.426,10.6103692
ORDK09081,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 2), ('Steak', 7)]",321.0,-37.8092623,144.9838244,0,5.58,13.5598982
ORDX03560,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Pasta', 9)]",301.5,-37.8201146,144.9522794,0,8.931,18.3891716
ORDX06005,2018-05-29,12:54:05,Dinner,BK,"[('Burger', 8), ('Salad', 4), ('Steak', 2)]",406.8,-37.816983,145.0108768,0,4.045,9.6495802
ORDA11051,2018-04-04,11:02:32,Breakfast,BK,"[('Burger', 8), ('Pancake', 3), ('Eggs', 7)]",394.75,-37.8166521,144.9504549,0,9.25,14.4832428
ORDJ02878,2018-05-30,12:54:05,Dinner,TP,"[('Salad', 6), ('Fries', 4)]",151.2,-37.8176215,144.9909744,0,9.796,13.3136445
ORDZ03498,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 5)]",475.0,-37.8209341,144.9613851,0,9.026,14.9737
ORDX01666,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 3)]",777.5,-37.8074114,144.9671342,0,8.436,15.7345743
ORDK00121,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 6), ('Burger', 4), ('Fries', 2)]",251.2,37.8011317,144.9628861,0,8.012,13.7759416
ORDY02107,2018-09-01,15:56:37,Lunch,tp,"[('Salad', 7), ('Fries', 7), ('Steak', 2)]",294.4,-37.8172141,144.9533107,0,8.596,14.0407909
ORDC02794,2018-08-25,15:46:28,Lunch,tp,"[('Steak', 2), ('Fries', 8), ('Burger', 1)]",217.0,-37.8177896,144.9688707,0,8.695,16.2918608
ORDB09272,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 9), ('Coffee', 8)]",412.0,-37.8053714,144.9645721,0,9.225,13.0555771
ORDJ09962,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8002551,144.9509615,0,10.117,14.1775081
ORDJ07141,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 6)]",1004.5,-37.8180423,144.9529157,0,10.277,13.6228451
ORDJ10831,2018-02-13,09:21:07,Dinner,TP,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 3)]",155.5,-37.8113448,145.0097902,0,11.887,14.1291408
ORDZ02869,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 9), ('Salad', 1), ('Chicken', 3), ('Burger', 10), ('Fries', 9)]",936.2,37.8242064,144.9840935,0,9.503,15.5843785
ORDJ07679,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 3)]",337.0,-37.8044173,144.9346911,0,10.914,14.948853
ORDC07677,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 6), ('Pasta', 2)]",379.0,-37.8104418,144.9614008,0,7.664,13.7951514
ORDJ05045,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Chicken', 10), ('Fries', 2)]",653.8,-37.8164393,144.978935,0,9.343,12.2485117
ORDJ10956,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 4), ('Burger', 7), ('Salad', 9), ('Fries', 7), ('Chicken', 2)]",699.8,37.8239393,144.9306538,0,10.448,13.6559942
ORDZ02902,03-02-2018,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 5), ('Eggs', 4)]",484.25,-37.8225727,144.9609943,0,9.213,16.2849961
ORDA00555,2018-29-06,13:54:55,Lunch,BK,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8192211,144.9733815,0,7.642,13.8715207
ORDX04973,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Shrimp', 8), ('Pancake', 5), ('Eggs', 10)]",576.75,-37.8121141,144.9510268,0,8.611,13.6897779
ORDY08817,2018-10-13,17:27:53,Breakfast,TP,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 5)]",703.5,-37.8055637,144.9419322,0,10.371,16.0488698
ORDA02745,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Pancake', 2), ('Cereal', 6), ('Coffee', 5)]",388.0,-37.8100372,144.9643602,0,7.407,11.8053485
ORDJ05845,2018-04-10,11:12:40,Lunch,TP,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 6), ('Eggs', 9)]",487.5,-37.8078863,144.9732248,0,9.245,11.5989273
ORDZ04859,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Cereal', 3), ('Eggs', 3)]",282.0,-37.8148701,144.9589902,0,8.366,13.3728941
ORDZ01645,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 8), ('Steak', 1), ('Burger', 3), ('Chicken', 1)]",307.6,-37.8249321,144.9494474,0,10.235,15.8858227
ORDX00377,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 9), ('Shrimp', 1)]",423.0,-37.8047418,145.0110667,0,4.027,10.6071152
ORDB04408,2018-13-02,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 8)]",387.0,-37.8239868,144.9438653,0,9.155,12.3195391
ORDX02995,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7)]",840.5,-37.8187328,145.0038814,0,4.504,11.7351042
ORDY05516,2018-11-01,17:58:18,Dinner,TP,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.8172457,144.9970901,0,10.419,14.2583687
ORDZ04706,2018-09-05,16:06:45,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 5)]",454.0,-37.8152344,144.9275802,0,10.737,16.9121275
ORDX03783,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 3), ('Salad', 8), ('Fries', 9)]",380.6,-37.820376,145.0020671,0,9.198,10.6268864
ORDB08047,2018-10-17,17:38:01,Dinner,bk,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 5)]",814.0,-37.8015578,144.9529535,0,9.871,13.2251924
ORDI09412,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 10), ('Chicken', 4)]",578.0,37.8119961,144.971192,0,7.472,15.174035
ORDC00969,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 7), ('Eggs', 3)]",408.25,-37.8197892,145.011153,0,11.121,16.7221352
ORDI00417,03-09-2018,16:06:45,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 6)]",844.0,-37.8112033,144.9731309,0,7.428,13.6713363
ORDA01665,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 3), ('Fries', 1), ('Steak', 4)]",509.0,-37.8043801,144.9297315,0,10.562,15.7400028
ORDA08553,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8)]",289.25,37.7993535,144.9277558,0,10.973,15.7058252
ORDJ04272,2018-04-06,11:02:32,Breakfast,tp,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8120005,144.9654688,0,8.412,10.8083347
ORDA07307,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 8)]",572.0,-37.7999137,144.9849079,0,6.43,12.9123116
ORDZ05787,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 10)]",332.5,-37.8198656,145.0111411,1,11.125,17.9903076
ORDI05231,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8243552,144.9802213,0,9.145,13.7138391
ORDJ09551,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5)]",191.5,-37.8239868,144.9438653,1,9.155,11.9502316
ORDY01980,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Eggs', 1), ('Pancake', 2)]",175.5,-37.831769,144.9648658,0,7.049,11.1341623
ORDI06512,2018-09-25,16:47:19,Breakfast,NS,"[('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 9)]",805.0,-37.7991259,144.9602851,0,7.195,13.496022
ORDC00172,2018-09-11,16:27:02,Breakfast,NS,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 2)]",191.0,-37.8090083,144.9662934,0,7.199,13.6142622
ORDX05488,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 6), ('Salmon', 1)]",872.5,-37.8252425,145.0165733,1,5.007,11.7881348
ORDK09746,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 6)]",249.75,-37.8107963,144.9711395,0,6.886,14.5431005
ORDB07718,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 3), ('Burger', 5), ('Chicken', 9)]",393.75,-37.7992886,144.9629569,0,9.889,13.1884943
ORDB00423,2018-07-08,14:15:12,Breakfast,TP,"[('Chicken', 3), ('Steak', 4), ('Burger', 6)]",462.0,-37.8014682,144.9969432,0,11.558,15.6181031
ORDA08732,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8210776,144.9690997,0,6.77,14.6096001
ORDJ00290,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Steak', 3)]",545.0,-37.8010594,144.9637848,0,9.634,12.7361767
ORDK00977,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Coffee', 1)]",454.0,-37.799482,144.9805857,0,6.828,11.3279754
ORDY10197,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8097873,144.992844,0,10.401,15.1782594
ORDC05795,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 8), ('Chicken', 10), ('Salad', 4), ('Burger', 10), ('Pancake', 2)]",1082.8,-37.8167591,144.9822729,0,8.623,16.3031103
ORDI09928,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Fries', 2), ('Salmon', 6)]",716.5,-37.8232907,144.9699533,0,8.985,16.8870319
ORDX03395,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 9)]",242.5,37.8220691,144.9738881,0,7.593,12.3634799
ORDZ00519,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8090207,144.9289276,0,9.931,15.802003
ORDC10173,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 5), ('Cereal', 10)]",301.5,-37.8150314,144.9528897,0,8.714,15.5735149
ORDA05031,2018-26-05,12:43:56,Lunch,BK,"[('Salad', 3), ('Fries', 10), ('Chicken', 2), ('Steak', 9), ('Burger', 9)]",919.6,-37.8248322,144.9494179,0,9.464,17.2760257
ORDK03332,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 3), ('Burger', 8)]",284.0,-37.8247212,144.9828449,1,7.081,12.9079285
ORDA08841,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 7), ('Salad', 9)]",371.8,-37.7993692,144.9642043,1,8.104,14.3310323
ORDX06994,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 2), ('Steak', 3), ('Fries', 1), ('Chicken', 6), ('Salad', 2)]",435.4,-37.8039928,145.0016939,0,5.031,10.3294324
ORDB07328,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 8)]",1122.5,-37.8210487,144.9579365,0,7.923,12.0653665
ORDK02749,2018-20-01,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 9)]",252.5,-37.8231494,145.0024724,0,5.072,12.4902736
ORDI02962,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1)]",299.0,-37.8204451,144.9911925,0,9.513,15.2309351
ORDK03844,2018-01-14,08:20:16,Breakfast,bk,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8083333,144.9351746,1,10.252,9.4655745
ORDI06339,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 8), ('Chicken', 2), ('Steak', 8), ('Fries', 7), ('Burger', 8)]",893.6,-37.8052912,144.9508113,0,8.355,15.4324733
ORDJ10026,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 7)]",888.5,37.804123,144.9958114,0,11.244,16.3111588
ORDB09383,2018-17-10,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 3)]",474.5,-37.8022987,144.9522544,0,10.003,13.886108
