order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08421,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 6), ('Coffee', 1)]",314.0,-37.8005161,144.9723404,0,7.375,15.4244634
ORDI06025,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 3)]",466.5,-37.8069861,144.9758975,0,7.181,15.2352223
ORDX04193,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Chicken', 10), ('Burger', 9)]",856.6,-37.8005312,145.0138431,0,4.818,10.7486753
ORDJ10570,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8082148,144.9687138,0,9.073,13.2687244
ORDB02633,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 6), ('Pasta', 1)]",273.5,-37.8120855,144.9535613,0,8.96,13.4788827
ORDC07373,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8034238,144.9540106,0,7.923,12.9227505
ORDY07329,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.7989674,144.9879386,1,11.071,6.7945366
ORDY00118,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 2), ('Coffee', 7)]",253.25,-37.8157792,144.9738209,0,8.332,12.7715618
ORDX03109,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 4), ('Salad', 10), ('Fries', 8)]",392.0,-37.8105288,144.9754866,0,6.504,12.5942993
ORDA05178,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 4), ('Pancake', 5)]",322.75,-37.8232786,144.9784947,0,7.165,14.4182805
ORDY08026,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 9)]",713.5,-37.8197719,144.9683168,0,7.592,11.8053431
ORDB02369,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 4), ('Fries', 9), ('Chicken', 6)]",480.0,-37.8173089,144.9674587,0,7.757,12.7718567
ORDB09095,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 6), ('Steak', 6), ('Fries', 1)]",385.2,-37.8140732,144.9857293,0,9.514,12.8371886
ORDJ05365,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 3)]",708.5,-37.8104271,144.9641489,0,8.55,13.9436465
ORDA03859,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 5), ('Coffee', 10)]",272.25,-37.8193353,144.9974099,0,5.195,9.8535632
ORDI08454,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 1), ('Pancake', 10), ('Eggs', 2)]",307.5,-37.8239116,144.9817443,0,9.358,14.5714819
ORDC04639,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 3)]",806.0,-37.8191325,144.9539896,0,9.207,15.573465
ORDJ03461,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 10), ('Steak', 7), ('Chicken', 2), ('Salad', 6), ('Fries', 3)]",828.2,-37.8082125,144.9758755,0,9.223,12.3411816
ORDZ00414,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 3)]",504.5,-37.8205224,144.9828687,0,9.115,17.6935209
ORDC00502,2018-05-22,12:33:48,Lunch,NS,"[('Burger', 6), ('Chicken', 2)]",250.0,-37.8069983,144.944716,0,9.112,14.9458457
ORDA05205,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 8), ('Steak', 7), ('Burger', 5), ('Chicken', 4), ('Fries', 10)]",855.6,-37.8160947,145.0013127,0,4.516,13.1040951
ORDA08521,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 9), ('Steak', 8), ('Chicken', 5), ('Burger', 4)]",752.0,-37.8039021,145.0039682,0,5.263,10.7525457
ORDZ04247,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8073834,144.9941797,0,8.64,16.827585
ORDA07431,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 3)]",519.5,-37.8158734,144.9996785,0,4.641,13.4253639
ORDB09973,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 3), ('Burger', 9)]",469.8,-37.8058243,144.9582752,0,9.102,12.2534461
ORDY07461,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 1), ('Salad', 1), ('Chicken', 5), ('Steak', 4)]",388.2,-37.8083939,144.9757389,0,9.201,12.9819651
ORDC10185,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 8)]",535.5,-37.822562,144.9582048,0,9.426,15.1043711
ORDI05170,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Steak', 1)]",310.2,-37.8143429,144.9632356,0,8.094,7.77162015
ORDK02450,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Chicken', 4), ('Burger', 10), ('Steak', 7), ('Salad', 8)]",998.6,-37.8097398,144.9639217,0,7.394,13.328129
ORDA03071,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 9)]",732.5,-37.8171151,144.9700939,0,7.837,14.187568
ORDJ10514,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 5), ('Pancake', 9)]",562.25,-37.8094771,144.972299,0,9.092,11.21863
ORDY03060,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 10), ('Salad', 4)]",602.8,-37.7999502,144.97711,0,10.164,13.3016651
ORDC00681,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 2)]",370.0,-37.8054164,144.9615204,0,7.35,13.2371795
ORDY06010,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8180211,144.9474098,0,9.263,15.3895659
ORDC06587,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 10)]",1225.0,-37.8095656,144.93596,0,10.013,18.1863678
ORDI07445,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Burger', 8), ('Fries', 10), ('Chicken', 5)]",815.2,-37.8246042,144.9583415,0,9.869,15.2058018
ORDC00819,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Eggs', 9)]",367.75,-37.824005,144.9559912,0,10.215,15.0248354
ORDB00570,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8034816,144.9628755,0,9.42,5.9606708
ORDK05697,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3)]",114.75,-37.8141233,144.9623075,0,7.848,12.9881905
ORDZ09897,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 9)]",232.75,-37.8023054,144.9425337,0,8.873,13.4577302
ORDY02156,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 5), ('Burger', 9), ('Fries', 4), ('Steak', 3), ('Chicken', 2)]",612.0,-37.8115054,144.9729388,0,8.834,13.2090258
ORDC09211,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 1), ('Burger', 9), ('Fries', 4), ('Chicken', 8), ('Salad', 1)]",645.2,-37.8177037,144.9508124,0,9.192,16.5968139
ORDJ02579,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 6)]",425.5,-37.809687,144.9636474,0,8.645,6.32649335
ORDJ02490,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 7), ('Fries', 8)]",216.4,-37.8130502,144.9513876,0,9.088,12.6930331
ORDX09409,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 1), ('Chicken', 9), ('Fries', 3), ('Steak', 10)]",791.2,-37.8165079,144.9458344,0,9.265,15.5093722
ORDY04063,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 5), ('Chicken', 8), ('Fries', 8), ('Steak', 8)]",867.0,-37.8206792,144.9485253,0,8.881,14.0101958
ORDC05913,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1)]",142.25,-37.805979,144.9661013,0,6.986,12.5309575
ORDB08712,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 6)]",914.0,-37.8121894,144.9523804,0,9.11,13.2839756
ORDJ01098,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 4)]",443.0,-37.820854,144.9623784,0,7.331,11.5054691
