order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07355,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 2), ('Burger', 3), ('Fries', 4), ('Chicken', 3)]",271.4,-37.8100447,144.995853,0,9.059,16.3136498
ORDX06891,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 9), ('Fries', 5)]",214.8,-37.810639,145.0015278,0,3.998,9.5973112
ORDY03749,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Salad', 3)]",476.6,-37.8241544,144.9835369,0,8.937,
ORDZ04968,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 10)]",895.0,-37.805422,144.9522901,0,8.222,15.420384
ORDX06488,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 9)]",1347.5,-37.8172122,144.9893246,0,5.686,12.9343757
ORDY10657,2018-11-16,18:38:52,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8118259,144.962038,0,8.311,12.1428034
ORDA06256,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 5), ('Cereal', 3)]",339.75,-37.8206094,144.9668683,0,7.882,12.7862417
ORDX03674,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8082488,144.9685936,0,6.939,14.9766289
ORDA07180,2018-12-11,19:19:26,Dinner,,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 2)]",804.0,-37.8251546,144.9677412,0,,15.2475954
ORDK08244,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8162295,144.9641044,0,7.754,12.854761
ORDC01143,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 8)]",340.5,-37.8235366,144.9808725,0,9.109,13.6212943
ORDZ08622,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 2)]",172.0,-37.8162293,144.9373234,0,10.007,18.0197945
ORDJ06185,2018-11-16,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 2), ('Pasta', 4)]",424.0,-37.8154393,145.0045007,0,11.278,
ORDI02187,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Fish&Chips', 2)]",938.0,-37.8037653,144.9564192,0,7.708,
ORDI00951,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 9), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 3)]",853.0,-37.8038482,144.9614349,0,7.208,13.3057567
ORDZ08940,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 7)]",262.75,-37.8119889,144.9383144,0,10.306,17.1546026
ORDB10269,2018-01-24,08:40:33,Breakfast,,"[('Cereal', 10), ('Eggs', 10)]",430.0,-37.8071465,144.9336525,0,,13.2981165
ORDY10978,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 5), ('Chicken', 7), ('Salad', 6)]",482.2,-37.8117774,144.9561848,0,8.672,12.2621623
ORDK09304,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10), ('Coffee', 10), ('Eggs', 1)]",549.5,-37.8073317,144.9574524,1,8.176,6.7768996
ORDB05398,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8183782,144.9653005,0,7.546,
ORDX04210,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 10)]",448.0,-37.8101655,144.971851,0,6.846,14.589719
ORDC01737,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 9), ('Cereal', 1)]",303.25,-37.8138026,144.9485405,0,9.892,
ORDJ05453,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 6), ('Coffee', 2)]",345.75,-37.807649,144.9713701,0,,13.1601993
ORDY09196,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8126884,144.9878742,0,9.789,12.0377674
ORDI00769,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 6)]",838.0,-37.8235925,144.9680167,0,9.082,16.992044
ORDY03227,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 5), ('Burger', 7), ('Chicken', 4), ('Salad', 10), ('Steak', 9)]",982.0,-37.7997655,144.9595308,0,10.012,14.1948299
ORDC03200,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8095139,144.9577448,0,7.933,13.6631818
ORDB01093,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.7988291,144.9692883,0,10.147,15.9227001
ORDY08053,2018-06-29,13:54:55,Lunch,,"[('Chicken', 1), ('Salad', 7)]",152.4,-37.8166212,144.9333351,0,,14.6566065
ORDJ09350,2018-10-31,17:58:18,Dinner,,"[('Salmon', 10), ('Fish&Chips', 9)]",725.0,-37.820259,144.9925829,0,,14.0350222
ORDY02141,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 7)]",390.0,-37.8177004,144.9747351,1,8.313,5.4061602
ORDK06642,2018-04-02,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 10)]",187.25,-37.8127728,144.9837252,0,5.847,11.1086707
ORDC08340,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 6), ('Steak', 8), ('Chicken', 9), ('Burger', 10), ('Fries', 6)]",1133.2,-37.8241367,144.9848488,0,9.367,17.0760371
ORDI07148,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8)]",417.5,-37.8092433,144.9783574,0,7.629,
ORDJ07931,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 4)]",714.0,-37.8146759,145.0015684,0,,14.6336551
ORDB03896,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7)]",693.0,-37.8110796,144.9722595,0,8.933,12.9704037
ORDA10111,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8209083,144.9423016,0,9.807,17.0314469
ORDX00139,2018-09-08,16:16:54,Dinner,,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 6)]",776.0,-37.8193243,144.9754996,0,7.463,16.56847
ORDB05723,2018-03-15,10:21:58,Breakfast,,"[('Eggs', 5), ('Pancake', 3), ('Cereal', 2), ('Coffee', 8)]",284.75,-37.8131356,144.9668918,0,8.325,11.3989487
ORDK04278,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8122797,144.9380957,1,9.927,7.8682466
ORDC10447,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 3), ('Shrimp', 2)]",523.5,-37.8193592,144.983149,0,9.094,17.2397078
ORDJ04844,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8044416,144.9508031,0,9.758,13.4310079
ORDA08456,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8256534,144.9298935,0,15.186,23.2232967
ORDX10374,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",770.0,-37.8152763,144.9366486,0,10.038,19.4134905
