order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ05831,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 9), ('Salad', 9), ('Burger', 6)]",745.8,-37.8121677,144.974434,0,8.759,14.1486565
ORDZ05095,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 10), ('Fries', 4)]",220.0,-37.8112181,144.9583727,0,7.94,13.2205914
ORDI07029,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 1)]",430.0,-37.8150104,144.944794,0,9.207,15.3214427
ORDY00552,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Fries', 5), ('Burger', 2)]",661.0,-37.8120686,144.9720701,0,8.771,12.3462398
ORDI03599,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Burger', 9), ('Salad', 8), ('Chicken', 1)]",769.6,-37.8058271,144.9594536,0,7.662,12.9021587
ORDI02489,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8040517,144.9581406,0,7.561,13.4885665
ORDB09929,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 5)]",938.5,-37.803388,145.0075238,0,12.481,16.0100118
ORDK01433,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 6), ('Steak', 3), ('Chicken', 2)]",385.0,-37.8001569,144.9353663,0,12.202,18.1321817
ORDX03181,2018-08-22,15:36:20,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Steak', 8)]",732.0,-37.8052843,144.9859229,0,5.855,5.86533745
ORDB00513,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10)]",284.5,-37.8065726,144.9322385,0,11.001,13.2172671
ORDX00369,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 1)]",1121.5,-37.799758,144.9491694,0,9.012,15.7510081
ORDA00560,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8061375,144.9572052,0,7.954,13.9546774
ORDK08159,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 3), ('Steak', 1)]",96.6,-37.8134213,144.9602584,0,7.947,13.6382729
ORDK02400,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 3), ('Salmon', 2)]",892.5,-37.81969,144.9989739,0,5.019,14.6245409
ORDZ00796,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 4)]",549.0,-37.8193118,145.0065121,0,10.703,16.5581455
ORDK02255,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1)]",459.5,-37.813725,144.9574279,0,8.127,14.9096885
ORDX08448,2018-06-17,13:34:38,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Fries', 3)]",98.2,-37.8004724,144.9644216,0,7.951,16.3331817
ORDY07835,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 1), ('Steak', 1), ('Fries', 8)]",158.2,-37.8116295,145.0118642,0,12.071,16.3297665
ORDB07316,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 6)]",364.5,-37.8012572,144.9539598,0,9.945,12.3236201
ORDY06397,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 2), ('Fries', 10)]",184.0,-37.823965,144.9437578,0,9.166,12.6664885
ORDB02260,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 3), ('Eggs', 9)]",627.75,-37.8187703,144.9529982,0,8.557,12.9311586
ORDK06587,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 4), ('Salad', 1), ('Steak', 9), ('Fries', 3)]",582.2,-37.8034263,145.0057089,0,5.468,11.064819
ORDZ04128,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Coffee', 4)]",151.25,-37.8021153,144.9697722,0,6.266,11.467387
ORDC05358,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 8), ('Steak', 6), ('Fries', 9), ('Burger', 4), ('Chicken', 5)]",799.6,-37.8007446,145.0036389,0,9.458,15.0002975
ORDI04835,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 2), ('Steak', 5), ('Chicken', 1)]",451.4,-37.8018385,144.9633837,0,6.872,12.7809322
ORDA01438,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 1)]",307.75,-37.8045868,144.9720218,0,6.992,12.2274004
ORDX04724,2018-06-07,13:04:13,Lunch,BK,"[('Fries', 1), ('Steak', 8), ('Salad', 1)]",389.2,-37.8257491,144.9602124,0,8.685,14.9782344
ORDK06495,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 5)]",347.5,-37.8087898,144.9573786,0,7.989,14.4259464
ORDJ09033,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 9), ('Cereal', 2)]",265.75,-37.8052525,144.9260628,1,11.503,7.0186538
ORDI01236,2018-05-14,12:23:39,Lunch,NS,"[('Fries', 6), ('Salad', 7), ('Chicken', 7), ('Burger', 9), ('Steak', 4)]",875.4,-37.803445,144.991412,0,8.493,14.0781001
ORDC07560,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8095634,144.9637109,0,7.416,12.0945054
ORDJ00302,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8096974,144.9715182,0,9.04,11.4627009
ORDI07755,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 1), ('Burger', 1), ('Steak', 6), ('Chicken', 9)]",601.0,-37.8012112,144.9928795,0,8.381,13.8806094
ORDI11052,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 3), ('Burger', 7)]",352.0,-37.805561,144.9559188,0,7.927,13.5010003
ORDB07965,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 2), ('Chicken', 2), ('Steak', 9)]",503.4,-37.8150106,144.9695624,0,8.198,12.8887932
ORDC08383,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 1)]",247.75,-37.8209127,144.9670552,0,8.819,15.4945916
ORDI08384,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5)]",331.25,-37.815787,144.9601527,0,8.513,13.3277087
ORDJ10791,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 4), ('Fries', 6), ('Burger', 6)]",438.0,-37.8051758,144.9124328,0,15.728,19.6921566
ORDX07512,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 1)]",327.0,-37.805949,144.9408373,0,9.862,16.529205
ORDY00223,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10), ('Cereal', 8)]",653.5,-37.8203539,144.9699435,0,7.721,5.9799743
ORDY04340,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8201845,144.9850372,0,9.192,19.864035899999998
ORDK05216,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3), ('Pancake', 10), ('Eggs', 7)]",512.0,-37.8231165,144.9708702,0,7.89,12.3868422
ORDK04391,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 10), ('Chicken', 6), ('Steak', 10), ('Salad', 1), ('Burger', 7)]",996.2,-37.8217497,144.9367564,0,10.546,16.5228106
ORDC02720,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 6)]",1077.5,-37.8204843,144.9506099,0,9.564,15.5797414
ORDJ04780,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8194251,145.0082549,0,11.326,16.6112152
ORDJ00694,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 8), ('Chicken', 6), ('Salad', 7)]",408.4,-37.8138929,144.9592399,0,8.459,12.3983902
ORDY07807,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8)]",239.0,-37.7993718,145.0050504,0,12.516,14.8047074
ORDA07657,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 1), ('Burger', 3), ('Salad', 7), ('Steak', 5)]",450.4,-37.8279536,144.9864932,0,7.904,13.9738261
ORDK09692,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 1), ('Cereal', 6)]",327.75,-37.8200812,145.0162988,0,4.647,11.978271
ORDC03284,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 7), ('Salad', 8), ('Fries', 7), ('Burger', 1)]",476.6,-37.800242,144.943345,0,8.63,14.4855703
ORDX06865,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 9)]",917.0,-37.8070107,144.9490826,0,8.858,15.7798951
ORDI05834,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8080663,144.9688152,0,6.934,11.7172822
ORDZ03220,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 1)]",518.5,-37.8114514,144.9724364,0,7.462,14.1210896
ORDX09071,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 5), ('Chicken', 1), ('Salad', 5), ('Burger', 2)]",405.0,-37.8015489,144.9629269,0,8.061,21.0144807
ORDA06891,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 7)]",401.75,-37.8235366,144.9808725,0,6.984,12.1030565
ORDZ10960,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6), ('Cereal', 6), ('Pancake', 10)]",567.5,-37.8160973,144.9721557,0,7.913,13.0489927
ORDX09926,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 1), ('Burger', 4)]",156.0,-37.8092645,145.0014454,0,4.145,9.737
ORDB03238,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 9)]",928.5,-37.8225585,144.9501314,0,8.647,12.4815425
ORDY03703,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 4), ('Pancake', 5)]",420.75,-37.8145791,144.9538502,0,8.706,13.1888922
ORDX08411,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 2)]",160.5,-37.8146512,144.9382809,1,9.88,7.2296167
ORDX00417,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 8), ('Fries', 5)]",197.6,-37.803965,144.9574007,0,8.017,13.8230088
ORDB01103,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 5)]",977.5,-37.8189706,145.0025804,0,10.821,22.37063415
ORDJ05602,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Coffee', 5), ('Cereal', 3)]",197.5,-37.8127687,144.937122,1,10.619,6.4639418
ORDK05449,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 4)]",336.25,-37.8132911,144.9583563,0,8.024,12.7147125
ORDJ00567,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Fries', 9), ('Chicken', 8), ('Steak', 4)]",926.2,-37.8199952,145.0142183,0,11.869,16.175368
ORDK04043,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 5), ('Steak', 8)]",420.0,-37.8030396,144.9631878,0,7.882,13.5180168
ORDX10155,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.8036883,144.9632345,0,7.815,12.8518545
ORDC00040,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8060843,144.9572116,0,7.845,16.2642119
ORDY10028,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 4)]",771.0,-37.8054993,144.9591122,0,9.068,19.532053649999998
ORDX10931,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8260718,144.9841964,0,7.342,16.8125098
ORDK03559,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 1), ('Chicken', 3), ('Steak', 6)]",383.2,-37.8172423,145.0072138,0,4.06,9.7360449
ORDY01960,2018-07-27,14:45:38,Lunch,TP,"[('Burger', 4), ('Salad', 3)]",175.6,-37.8256656,144.9800894,0,9.049,12.5904864
ORDB06526,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 2), ('Coffee', 1)]",468.0,-37.8041711,144.9584591,1,9.229,6.2663041
ORDB02625,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.809293,144.9610516,0,8.602,12.5704573
ORDI05891,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 8), ('Chicken', 8), ('Salad', 2), ('Burger', 3), ('Fries', 7)]",827.4,-37.8087321,144.9473669,0,8.88,16.3208904
ORDA07106,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 10)]",1206.0,-37.8088022,144.9485653,0,8.959,17.8762737
ORDA05717,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Pasta', 4)]",488.0,-37.8088453,144.9838917,0,5.577,12.3878539
ORDC05190,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 3)]",596.5,-37.8222361,144.9677432,0,8.922,15.4935851
ORDX10056,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 1), ('Salad', 10)]",203.0,-37.8245088,144.9829143,0,7.055,13.1308273
ORDB05967,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Fries', 10), ('Steak', 10), ('Chicken', 9)]",1202.4,-37.8121744,144.9739415,0,8.782,12.1442383
ORDI06381,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.823708,144.9672747,0,9.091,14.3688865
ORDA07182,2018-10-27,17:48:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8168054,144.9994699,0,4.749,13.8748632
ORDX02082,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8050539,144.9713636,0,7.032,14.2060245
ORDA05551,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 3)]",713.0,-37.8236121,144.9878986,0,6.407,13.7305429
ORDY10651,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 8), ('Burger', 1), ('Fries', 8)]",264.6,-37.7993717,144.9579071,0,9.788,12.5122806
ORDB00566,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 9)]",742.5,-37.7987169,144.9673523,0,10.022,14.1357678
ORDJ06471,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 7), ('Eggs', 2)]",369.75,-37.823242,144.9881207,0,9.33,13.0587581
ORDZ03503,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 9)]",871.0,-37.803485,144.9654717,0,6.824,12.6560258
ORDC00445,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 10), ('Pasta', 6), ('Fish&Chips', 7)]",820.0,-37.823966,144.9437262,0,10.581,18.5262625
ORDB00835,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Chicken', 1), ('Steak', 4)]",575.0,-37.8018898,144.9652971,0,9.629,14.1171077
ORDX06669,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 10)]",540.0,-37.8237269,144.9404042,0,10.132,17.1516155
ORDJ00579,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 3)]",415.75,-37.8135859,145.0120655,0,12.196,14.4580758
ORDX10930,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 4), ('Pasta', 5)]",634.5,-37.8122719,144.9695152,0,7.119,16.2757344
ORDJ02466,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 9), ('Eggs', 6)]",526.5,-37.8092654,144.9319064,0,10.909,15.059879
ORDY10823,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 8)]",926.0,-37.8200685,144.9607348,0,7.628,13.5360141
ORDX08434,2018-08-12,15:16:03,Lunch,BK,"[('Steak', 6), ('Burger', 2)]",332.0,-37.8093201,144.9885661,0,5.158,13.2189312
ORDZ08746,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 7), ('Coffee', 10)]",591.0,-37.8132995,144.9370402,1,9.992,7.9483959
ORDC02851,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 1)]",98.75,-37.8107693,145.010727,0,10.74,16.0778819
ORDZ07844,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8232897,144.9399679,1,10.857,11.67166755
ORDI10636,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 4)]",552.0,-37.8180877,144.9668866,0,8.417,14.0100576
ORDJ03536,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 2)]",317.25,-37.8092897,144.972042,0,9.104,12.0791721
ORDY09028,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 3)]",816.5,-37.8172011,144.9533513,0,8.592,22.10515425
ORDK08649,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 4), ('Salad', 8)]",185.6,-37.8008221,144.9722912,0,7.34,13.2067715
ORDX07937,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8117936,145.008416,0,3.431,10.4634239
ORDC00414,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 10)]",871.0,-37.800419,144.9550729,0,7.612,6.8131285
ORDJ01075,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8098557,144.9726327,0,9.137,13.0635903
ORDC06219,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 4), ('Salad', 5), ('Burger', 5), ('Steak', 6)]",639.0,-37.8016552,144.98279,0,7.283,12.8110863
ORDJ03560,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 9)]",924.0,-37.8216454,144.9944913,0,9.971,14.2293727
ORDC10620,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 1)]",718.5,-37.8077306,144.9734019,0,7.075,13.100017
ORDA01315,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 9), ('Fries', 1), ('Burger', 2), ('Steak', 2)]",318.8,-37.8122826,144.9384914,0,10.434,19.5731279
ORDJ10964,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 3)]",131.5,-37.824608,144.9905837,0,9.398,13.4318559
ORDC09206,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 6)]",720.0,-37.8226443,145.0030338,0,10.694,24.430143299999997
ORDA02771,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 8), ('Coffee', 3)]",653.0,-37.8406543,144.9930679,0,10.893,16.0476536
ORDI10128,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 9)]",819.5,-37.8149888,144.9530379,0,8.7,16.6168035
ORDK08162,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Pancake', 3)]",156.75,-37.8264998,144.9862556,0,7.447,14.9177362
ORDZ07045,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Pancake', 8)]",334.5,-37.8164343,144.9653077,0,8.281,13.2089379
ORDZ03604,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 3)]",866.5,-37.80608,144.9401291,0,10.273,16.3957772
ORDC07181,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 10), ('Chicken', 3), ('Salad', 3), ('Burger', 1)]",628.6,-37.8130502,144.9513876,0,8.584,14.292791
ORDA09671,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 6)]",1203.5,-37.8204865,144.9659114,0,7.996,17.5689646
ORDB09657,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2)]",51.5,-37.8224318,144.9790292,0,8.471,11.0905651
ORDY05651,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4), ('Cereal', 1), ('Pancake', 10)]",381.5,-37.8012188,145.0085809,0,12.733,14.7463368
ORDB01380,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8208693,144.9480861,0,8.922,12.626178
ORDK08161,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 5), ('Salad', 10)]",327.0,-37.8103201,145.0147918,0,4.175,10.4920397
ORDY02688,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 9), ('Shrimp', 7)]",1385.5,-37.8224437,144.9474085,0,8.868,13.3432886
ORDY10016,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Burger', 7)]",341.4,-37.8161002,144.9528211,0,8.718,12.3235548
ORDI10074,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8004608,144.995272,0,8.591,14.7833842
ORDZ09549,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 2), ('Steak', 5), ('Chicken', 5), ('Salad', 10)]",891.0,-37.8204355,144.9841682,0,9.203,16.5529337
ORDC05805,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 8), ('Pasta', 5)]",890.5,-37.8115487,144.9361249,0,9.997,17.3873436
ORDC01343,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 5), ('Salad', 8), ('Steak', 9), ('Chicken', 5)]",857.6,-37.8184173,144.9778153,0,9.418,14.719287
ORDZ07750,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 3), ('Pasta', 2)]",429.0,-37.8179689,145.0038909,0,10.461,18.4395922
ORDI04714,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 1)]",129.25,-37.8124386,144.9363711,1,10.057,8.8296099
ORDI08626,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 5), ('Burger', 3), ('Fries', 2), ('Steak', 2), ('Salad', 6)]",470.2,-37.8053448,144.9737165,0,6.81,12.5670589
ORDB01353,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 4)]",843.0,-37.8042118,144.9878906,0,10.521,15.4448221
ORDC08031,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 1), ('Burger', 5)]",200.0,-37.8105079,144.9637216,0,7.784,12.7710041
ORDK01197,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 3)]",551.5,-37.8194276,144.9907283,0,5.769,12.1153062
ORDZ00408,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 8)]",373.5,-37.8152367,144.9747845,0,7.89,13.2905028
ORDY03351,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 3), ('Burger', 6), ('Chicken', 9), ('Salad', 8)]",647.6,-37.8121579,144.9536879,0,8.891,11.9242517
ORDB05250,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 8), ('Eggs', 5)]",417.25,-37.8021759,145.0079513,0,12.445,14.5031652
ORDA10173,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Pancake', 5), ('Coffee', 1), ('Cereal', 4)]",234.75,-37.8059867,144.979449,0,6.243,20.36488725
ORDC00345,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 5)]",910.5,-37.8190021,144.9919706,0,9.543,15.6468817
ORDK03549,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 10), ('Steak', 2)]",210.0,-37.8230742,145.0053099,0,4.862,10.5242851
ORDZ03521,2018-12-01,18:59:09,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 6)]",833.5,-37.8004791,145.0100026,0,9.913,17.3657748
ORDC06700,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8149102,144.9689153,0,7.89,12.9109287
ORDI08061,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 7), ('Coffee', 6)]",367.75,-37.8055239,144.9551264,0,8.003,13.0933246
ORDI04691,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 1)]",757.0,-37.818654,144.952458,0,9.244,15.4018868
ORDA01463,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 4), ('Pancake', 8)]",448.0,-37.8133334,144.9375814,1,10.13,8.9658371
ORDI02700,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8191633,144.952788,0,9.307,14.7189203
ORDB10494,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 7), ('Coffee', 6)]",554.5,-37.8210485,144.9268106,0,10.743,13.2036002
ORDJ02689,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 7), ('Burger', 7)]",337.4,-37.8201111,144.9684911,0,7.589,11.2064433
ORDK02278,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 6), ('Burger', 6), ('Chicken', 1)]",290.0,-37.8150193,144.9451592,0,9.146,17.4543152
ORDC04193,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8167346,144.9881896,0,9.047,15.1443256
