order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ03116,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 1), ('Cereal', 4)]",256.25,-37.8224318,144.9790292,0,,11.0560444
ORDY03770,2018-01-07,08:10:08,Breakfast,,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 10), ('Cereal', 7)]",453.0,-37.8133096,144.937523,1,,7.015408
ORDZ06400,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1), ('Eggs', 2)]",135.5,-37.8232786,144.9784947,0,8.898,15.7931043
ORDJ06181,2018-12-14,19:29:34,Dinner,,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 10)]",772.0,-37.812627,144.9627742,0,8.219,12.3754354
ORDC07261,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.8225319,144.9639894,0,9.112,15.2327248
ORDJ05181,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.8160828,144.9389907,1,10.294,6.2449352
ORDY02676,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 8)]",660.5,-37.8150056,144.932818,0,11.107,14.8636458
ORDK04997,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 3), ('Pancake', 2)]",302.5,-37.8132691,144.9884997,0,5.406,9.9578657
ORDX04239,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 9), ('Steak', 5), ('Fries', 1)]",516.0,-37.8214043,144.9759479,0,7.591,13.4303827
ORDC01633,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.818065,144.9799005,0,8.6,14.8863408
ORDI07378,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 5), ('Salad', 1), ('Steak', 2)]",267.2,-37.8153597,144.9666296,0,8.066,15.4471865
ORDB01795,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 10)]",271.0,-37.8033171,144.9368699,1,10.832,6.9304827
ORDY00118,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 2), ('Coffee', 7)]",253.25,-37.8157792,144.9738209,0,8.332,12.7715618
ORDI07908,2018-05-11,12:13:31,Lunch,,"[('Fries', 10), ('Steak', 2), ('Chicken', 3), ('Burger', 10), ('Salad', 9)]",770.8,-37.8255966,144.9532132,0,,16.4157127
ORDA00905,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 8)]",893.5,-37.8149849,144.9275901,0,11.845,
ORDC05947,2018-05-15,12:23:39,Lunch,,"[('Burger', 8), ('Fries', 7), ('Chicken', 5), ('Salad', 10), ('Steak', 5)]",889.0,-37.8182673,144.9642352,0,8.56,13.9280703
ORDK01679,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 6), ('Eggs', 1)]",266.5,-37.8087762,145.0086454,1,3.642,4.2223653
ORDK06711,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 1), ('Fries', 1), ('Chicken', 4), ('Salad', 2), ('Burger', 2)]",281.4,-37.8112181,144.9583727,0,7.91,13.9600075
ORDZ10311,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 8), ('Steak', 2), ('Salad', 2), ('Chicken', 8)]",628.4,-37.8204377,144.960317,0,9.039,14.6269521
ORDK09222,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.8070943,144.9559785,1,,6.1671
ORDX03185,2018-07-15,14:25:21,Lunch,,"[('Fries', 8), ('Chicken', 7)]",320.0,-37.8101204,144.953732,0,,16.7816934
ORDC00075,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 9)]",729.5,-37.8041843,144.9585476,0,7.525,13.4157407
ORDI04326,2018-03-13,10:21:58,Breakfast,,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 3), ('Eggs', 1)]",298.25,-37.8245941,144.9821862,0,9.454,14.3844857
ORDI04214,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8262873,144.952088,0,10.165,
ORDZ10840,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4)]",374.0,-37.821015,144.9771755,0,8.793,16.169763
ORDZ00935,2018-07-18,14:35:29,Lunch,,"[('Salad', 7), ('Chicken', 5), ('Burger', 8), ('Steak', 7), ('Fries', 7)]",927.4,-37.8202153,144.9602068,0,9.029,14.2496425
ORDZ04885,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 5), ('Chicken', 7), ('Fries', 4), ('Salad', 2), ('Steak', 7)]",776.4,-37.8116388,144.9646331,0,7.632,12.733613
ORDK06260,2018-07-15,14:25:21,Lunch,,"[('Fries', 1), ('Salad', 3), ('Steak', 9)]",468.6,-37.8064859,144.9419751,0,9.504,17.5309997
ORDA02723,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 8)]",660.5,-37.8195083,145.0084531,0,4.187,10.9129033
ORDA00668,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 6)]",710.0,-37.8134016,145.0152525,0,4.619,11.8426048
ORDB05865,2018-05-18,12:33:48,Lunch,,"[('Steak', 1), ('Fries', 6), ('Salad', 5), ('Chicken', 6), ('Burger', 3)]",488.0,-37.8025227,145.0050195,0,,15.4894947
ORDZ08473,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8139729,144.9715369,0,7.642,13.8032236
ORDI04025,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8117176,144.9563909,0,8.109,14.354345
ORDB05611,2018-03-10,10:11:49,Breakfast,,"[('Eggs', 4), ('Cereal', 6), ('Pancake', 3), ('Coffee', 10)]",361.75,-37.8114931,144.9813197,0,9.301,13.8014813
ORDZ00372,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 8), ('Eggs', 4)]",259.5,-37.808701,144.9729558,0,7.173,12.4673726
ORDZ06997,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8250967,144.9917458,0,9.774,15.1151216
ORDB03459,2018-07-07,14:05:04,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Salad', 6)]",832.2,-37.8195447,144.9599034,0,7.728,13.1924761
ORDK07193,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 7), ('Fries', 10), ('Burger', 5), ('Steak', 1)]",440.4,-37.8084849,144.9993917,0,4.401,
ORDB06693,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 2), ('Salad', 5), ('Fries', 5), ('Chicken', 6), ('Burger', 1)]",459.0,-37.8115054,144.9729388,0,8.834,13.814687
ORDI07003,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 4)]",266.5,-37.8001875,144.9601868,1,7.076,5.8452173
ORDZ03712,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.8212245,144.9475376,0,9.838,18.1906053
ORDZ06105,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 6), ('Burger', 5)]",258.2,-37.8245444,144.9888975,0,9.642,14.807167
ORDI06666,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8175475,144.9633031,0,8.508,13.80644
