order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI03099,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 1), ('Salad', 7), ('Burger', 6), ('Steak', 8), ('Fries', 10)]",818.4,-37.8019674,144.9594925,0,7.26,15.0545913
ORDA02921,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 4), ('Steak', 2), ('Burger', 2)]",200.0,-37.8231459,144.9885529,0,6.306,12.2627761
ORDX09482,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 4)]",777.0,-37.8132262,144.9405711,0,9.7,
ORDY10789,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 1), ('Burger', 4)]",156.0,-37.8095947,144.9636776,0,8.65,11.6049013
ORDI06255,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 9), ('Burger', 1), ('Fries', 9)]",544.0,-37.8055106,144.9986564,0,8.965,14.2442194
ORDC04094,2018-10-26,17:48:10,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 3)]",197.0,-37.820425,144.9657484,0,,15.0910895
ORDJ00229,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Coffee', 7), ('Eggs', 4), ('Pancake', 10)]",488.0,-37.8068271,144.9548986,0,9.266,11.9233926
ORDY08845,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 8), ('Fries', 3), ('Steak', 3), ('Chicken', 5)]",647.8,-37.8004209,144.9823861,0,10.53,
ORDA01549,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.8131622,144.9335246,0,11.187,18.1023198
ORDJ05855,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5)]",490.0,-37.8123285,144.9522112,0,9.119,13.1730743
ORDC02383,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 3), ('Salad', 8), ('Fries', 3)]",619.6,-37.8030153,144.9930485,0,8.308,15.9802616
ORDA07992,2018-06-16,13:24:30,Lunch,,"[('Steak', 5), ('Chicken', 9), ('Salad', 9)]",667.8,-37.8219919,144.9497507,0,9.096,18.1972169
ORDJ03642,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 2)]",245.0,-37.8197798,144.98252,0,9.062,13.1817912
ORDZ02639,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9)]",609.0,-37.8169606,144.9987394,0,9.973,
ORDY10696,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 9), ('Fries', 10), ('Steak', 7), ('Burger', 7), ('Chicken', 6)]",998.8,-37.8129746,144.9350314,0,11.068,14.4451884
ORDA10636,2018-12-09,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 7), ('Pasta', 2)]",1035.0,-37.8222512,144.9497707,0,9.082,18.1135105
ORDX00587,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8230512,144.9764732,0,7.315,14.4814041
ORDI00732,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.7997727,144.9493612,0,8.215,14.2800698
ORDA08197,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Pancake', 8)]",603.0,-37.8187658,144.9535246,0,8.779,16.352654
ORDK07624,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 10), ('Burger', 9), ('Fries', 9)]",707.0,-37.8147435,144.9875053,0,5.642,11.6047075
ORDZ02934,2018-01-10,08:10:08,Breakfast,,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 7), ('Cereal', 9)]",453.25,-37.8205151,144.9272465,1,,8.4208491
ORDA02044,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 9), ('Coffee', 2), ('Eggs', 1), ('Cereal', 4)]",339.25,-37.8043872,144.9478287,0,8.867,13.4055674
ORDA02634,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8188744,144.9533351,0,8.793,13.1997295
ORDI05823,2018-07-13,14:25:21,Lunch,,"[('Chicken', 7), ('Fries', 1)]",236.0,-37.821859,144.9521992,0,9.636,14.7462985
ORDA09224,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 5)]",618.0,-37.8183661,144.9663553,0,7.639,14.9005395
ORDJ10431,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 10), ('Chicken', 6)]",642.0,-37.8246994,144.9848133,0,8.908,12.0536204
ORDX05105,2018-04-06,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 6), ('Coffee', 1)]",223.75,-37.8148461,144.9506248,0,10.086,15.0219399
ORDA01373,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Steak', 4)]",391.6,-37.8062311,144.9395274,0,10.128,16.0955969
ORDB04989,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Salad', 3), ('Steak', 1), ('Burger', 4)]",508.6,-37.7983149,144.9600162,0,9.957,14.4984285
ORDC03634,2018-10-01,17:07:36,Dinner,,"[('Salmon', 9), ('Shrimp', 6), ('Pasta', 5)]",830.5,-37.8049166,144.9692898,0,6.584,12.5782044
ORDK04047,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 9), ('Salmon', 4), ('Shrimp', 1)]",465.5,-37.8195322,144.9617304,0,8.006,14.6127327
ORDX00450,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 1), ('Eggs', 1)]",196.0,-37.802901,144.9550213,0,8.292,12.9931979
ORDK02161,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Cereal', 9)]",383.0,-37.8236313,144.9673422,0,8.162,12.7797347
ORDI00497,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 1)]",404.0,-37.8056963,144.9450585,0,8.909,14.6007299
ORDI04729,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 1)]",88.25,-37.8045496,144.969735,0,6.556,13.3547004
ORDX05352,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8042379,144.9632501,0,7.617,14.2704592
ORDC03994,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8205013,144.9656908,0,8.929,14.6948951
ORDB00387,2018-05-29,12:54:05,Lunch,,"[('Steak', 10), ('Fries', 6), ('Burger', 7), ('Salad', 7), ('Chicken', 4)]",987.4,-37.817382,145.0092001,0,11.6,14.3374092
ORDB06290,2018-02-15,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8155991,144.9622488,0,8.022,
ORDK09902,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 4)]",156.0,-37.8117045,145.0050444,0,3.758,8.5628718
ORDZ01404,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 4), ('Burger', 4)]",192.8,-37.8185196,144.9752084,0,8.529,
ORDB00470,2018-07-07,14:15:12,Lunch,,"[('Fries', 1), ('Steak', 8), ('Burger', 9), ('Chicken', 7), ('Salad', 10)]",1047.0,-37.8057346,144.9439706,0,,15.3128241
ORDK10961,2018-03-01,09:51:32,Breakfast,,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8232412,144.9378876,0,10.361,15.3898359
