order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01811,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 7), ('Fries', 7)]",399.0,-37.8227542,145.0140718,0,4.718,10.7525785
ORDA01161,2018-11-20,18:38:52,Breakfast,BK,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8)]",1088.0,-37.8263024,145.0186793,0,5.247,12.1614429
ORDC10381,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Salmon', 3), ('Eggs', 3)]",166.5,-37.8034982,144.9486654,0,8.425,13.3017764
ORDB02697,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Salad', 7)]",440.4,-37.8058297,144.9560816,0,9.28,12.2257725
ORDI09411,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6), ('Cereal', 2)]",343.75,-37.8075805,144.9324425,0,10.411,15.089027
ORDY08732,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 6), ('Eggs', 5)]",480.5,-37.8235406,144.9572523,0,8.39,11.0295847
ORDC00202,2018-16-02,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 2)]",380.0,-37.8072384,144.9452877,0,9.052,13.7326372
ORDA10015,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10)]",130.0,-37.8101983,144.9766874,0,6.461,11.2044952
ORDI01849,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8027963,144.9749412,0,6.699,12.0884057
ORDA03420,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.811512,145.0098666,0,3.271,11.8778998
ORDX09741,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Eggs', 5)]",185.0,37.8176226,144.9683705,0,7.781,12.7815654
ORDJ03279,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 8)]",697.0,-37.8217234,144.972568,1,8.04,12.3656959
ORDB04356,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 10)]",461.5,-37.8225056,144.9692865,0,7.918,11.7080457
ORDJ03148,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",761.0,-37.8250284,144.9452845,0,9.03,13.1581502
ORDK00392,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 4)]",359.0,-37.8163947,144.9285102,0,11.593,19.2500224
ORDC01645,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 1), ('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 1)]",617.5,-37.8199355,144.9844445,0,7.378,16.2240801
ORDB10367,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Fries', 4), ('Steak', 1), ('Chicken', 4)]",283.0,-37.8243262,144.9554548,1,8.669,12.2333821
ORDJ03348,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 2)]",359.0,-37.8001616,144.9460332,0,10.506,13.2299441
ORDA01965,2018-05-27,12:43:56,Breakfast,BK,"[('Fries', 10), ('Chicken', 9), ('Salad', 3), ('Burger', 2), ('Steak', 2)]",611.6,-37.8252026,144.992677,0,6.825,14.7883185
ORDZ07950,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 4), ('Steak', 8)]",428.8,-37.809813,144.9888787,0,9.465,14.4736867
ORDZ00628,2018-01-21,08:40:33,Dinner,NS,"[('Eggs', 9), ('Pancake', 7), ('Cereal', 9), ('Coffee', 8)]",616.75,-37.8065664,144.9667313,0,7.058,13.8455854
ORDX07132,2018-05-03,12:03:22,Breakfast,BK,"[('Salad', 2), ('Fries', 8), ('Chicken', 9), ('Burger', 9), ('Steak', 8)]",1057.4,-37.80422,145.0024501,0,5.105,10.5037459
ORDX05782,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8002592,144.9354195,0,12.216,18.3609762
ORDJ06415,2018-25-11,18:49:00,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5)]",462.5,-37.8198073,144.9810554,0,8.855,15.0697332
ORDJ08450,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 5), ('Burger', 1), ('Salad', 7), ('Fries', 9)]",484.4,-37.8236258,144.9808734,0,8.512,13.269197
ORDA06074,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 8), ('Pancake', 2)]",151.5,37.8158704,144.9996609,0,4.643,9.4065833
ORDB02218,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 9), ('Pancake', 8)]",465.0,-37.8253215,144.9888352,0,9.304,12.4331697
ORDZ01988,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 10)]",935.0,-37.8195079,144.9530685,0,9.308,15.0306398
ORDZ02112,2018-10-07,17:17:44,Dinner,NS,"[('Fries', 5), ('Salmon', 5)]",475.0,-37.8209342,144.9613737,0,9.028,16.8554505
ORDC09603,09-03-2018,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8141627,144.9776608,0,8.08,12.487523
ORDC02700,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9)]",295.0,37.8045032,144.9166122,0,11.525,16.1384005
ORDZ09734,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 9), ('Chicken', 9), ('Salad', 3), ('Fries', 8), ('Steak', 2)]",804.6,-37.8038792,144.9573927,0,7.62,13.4750006
ORDB08217,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8180705,144.94879,1,9.051,5.8825255
ORDY04903,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 5), ('Eggs', 6)]",363.5,-37.8094362,144.9630427,0,8.687,12.7684024
ORDI04166,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 6)]",348.0,-37.8237801,144.9687099,0,9.117,15.6200724
ORDY03031,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 9)]",1083.5,-37.7980773,145.0076602,0,12.793,16.6259971
ORDY08214,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 8)]",898.0,-37.8134366,144.9656478,0,8.216,13.6076974
ORDX03451,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 8), ('Eggs', 10)]",541.75,-37.801241,144.9967929,0,5.381,10.2249991
ORDZ09517,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 9)]",469.5,-37.8132722,144.9372388,1,10.016,8.1212997
ORDB02330,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 1), ('Cereal', 6)]",244.75,-37.8028793,144.9679583,0,9.629,12.1316059
ORDI03597,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 8), ('Salad', 3), ('Steak', 6), ('Chicken', 1), ('Fries', 9)]",709.6,37.8127465,144.9884014,0,8.739,16.3852907
ORDJ08761,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 10)]",1214.5,37.8209454,144.9919043,0,9.793,14.0793094
ORDZ02641,2018-06-19,13:34:38,Lunch,bk,"[('Salad', 8), ('Steak', 4), ('Chicken', 5), ('Burger', 10), ('Fries', 5)]",847.6,-37.8216207,145.003319,0,10.715,16.270361
ORDK07747,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Fries', 9), ('Pasta', 10), ('Shrimp', 1)]",803.0,-37.8120906,144.9276731,0,11.096,18.279569
ORDC09090,2018-01-21,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 3), ('Coffee', 3)]",697.0,-37.7997609,144.9726302,0,6.343,12.8957599
ORDY00886,2018-05-01,11:53:14,Breakfast,tp,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8045049,145.002706,0,12.497,14.9222137
ORDC10592,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Pancake', 2)]",168.5,-37.8140839,144.9445116,1,9.292,7.0641446
ORDJ10826,2018-14-06,13:24:30,Lunch,TP,"[('Chicken', 2), ('Burger', 4)]",188.0,-37.8000788,144.9671174,0,9.868,12.535458
ORDI06211,2018-11-03,18:08:27,Lunch,NS,"[('Shrimp', 6), ('Salmon', 10), ('Pasta', 2)]",789.0,-37.8115833,144.9457276,0,9.932,17.7088891
ORDI08376,2018-22-10,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8191411,144.9650716,0,8.721,14.7455002
ORDC04308,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 9)]",1223.5,-37.8150061,144.9276058,0,8.937,16.7189972
ORDX10851,2018-05-02,11:53:14,Breakfast,bk,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 10)]",412.0,-37.8097473,144.9727841,0,6.685,11.5636308
ORDB04651,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 3), ('Chicken', 2)]",199.0,-37.8083424,144.9473806,0,9.762,14.3597833
ORDX04397,2018-11-07,18:18:35,Dinner,bk,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 10)]",1074.5,-37.809293,144.9610516,0,7.711,15.0916382
ORDC11025,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 3)]",477.0,37.8251086,144.9918508,0,9.782,14.6354862
ORDK08176,2018-06-17,13:24:30,Lunch,BK,"[('Salad', 5), ('Chicken', 4)]",214.0,37.8137936,144.944511,0,9.235,18.0469182
ORDY01555,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 8)]",1001.5,37.8084972,144.945531,0,9.841,14.3810487
ORDK07509,2018-06-05,13:04:13,Lunch,tp,"[('Steak', 5), ('Salad', 6), ('Fries', 3)]",364.2,-37.8034041,145.0035216,0,5.349,11.5395997
ORDB01537,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 10)]",609.5,-37.8162002,145.0019613,1,16.645,6.8018326
ORDI10860,2018-23-02,09:41:24,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8066242,144.9323335,0,10.192,15.1434819
ORDA09988,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 10)]",1006.0,-37.8177908,144.9317756,0,7.992,17.6014629
ORDJ07224,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8160065,144.938349,1,10.36,6.5959544
ORDJ01410,2018-03-06,10:01:41,Breakfast,ns,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 9), ('Coffee', 8)]",456.75,-37.813229,144.9514476,0,9.064,11.6272096
ORDI01953,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 8)]",842.0,-37.8194441,144.9620309,0,8.877,14.8631419
ORDK09043,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 6)]",485.5,-37.8184073,144.9798435,0,6.693,5.8309584
ORDA09011,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 9)]",965.0,-37.8017119,145.0043756,1,5.406,12.0791347
ORDZ10311,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 8), ('Steak', 2), ('Salad', 2), ('Chicken', 8)]",628.4,-37.8204377,144.960317,0,8.791,14.6269521
ORDX09097,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Chicken', 1), ('Burger', 4)]",564.4,-37.8150423,144.9833949,0,6.077,12.1268928
ORDC03113,2018-23-10,17:48:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 4)]",789.0,-37.8109943,145.010661,0,10.711,16.3587924
ORDZ03067,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 9)]",563.25,-37.8023282,144.9435265,0,8.776,13.77954
ORDJ04962,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 3), ('Cereal', 4)]",243.0,-37.8019703,144.9584927,0,9.503,14.158506
ORDK09266,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 4)]",429.0,-37.8068126,144.9776248,0,6.303,10.8136857
ORDI01400,2018-09-21,16:37:10,Dinner,tp,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 6)]",679.0,-37.8202787,144.9651132,0,8.779,14.8648229
ORDX04815,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Pancake', 4), ('Eggs', 10)]",464.0,-37.8158954,144.9571814,0,8.295,15.7238039
ORDC01717,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 2)]",465.0,-37.8202414,144.9576895,0,9.176,14.9044833
ORDX04597,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 5), ('Salmon', 10)]",1033.5,-37.8009814,144.9575755,0,9.616,15.7766115
ORDJ02534,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Steak', 4)]",305.0,-37.8221843,144.947702,0,8.878,13.405202
ORDY02488,2018-06-24,13:44:47,Breakfast,TP,"[('Burger', 6), ('Fries', 5), ('Steak', 2), ('Chicken', 10)]",656.0,-37.8059384,144.9748155,0,9.563,14.5540058
ORDI00654,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.8004129,144.9988579,1,8.863,14.7701524
ORDK11039,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 6)]",365.0,-37.8115917,145.0034761,0,3.898,8.5465708
ORDK05623,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 6), ('Chicken', 10), ('Fries', 1), ('Burger', 5), ('Salad', 8)]",894.6,37.8117563,144.9635572,0,7.574,13.03932
ORDI01298,2018-08-21,15:36:20,Dinner,NS,"[('Salad', 3), ('Fries', 8)]",147.6,-37.8099904,144.939743,0,10.381,16.2344903
ORDK00671,10-02-2018,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8089463,144.9665017,0,7.145,14.5825556
ORDJ06120,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 8), ('Salad', 10)]",269.0,-37.8031878,144.9367171,1,10.852,6.2113381
ORDA01022,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Pancake', 6), ('Coffee', 4)]",307.5,-37.7996745,144.9553232,0,8.504,13.4770236
ORDK08998,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Chicken', 6), ('Fries', 1), ('Salad', 3)]",666.6,37.8120177,144.9784624,0,6.243,12.4822291
ORDA10472,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7), ('Eggs', 10), ('Coffee', 7)]",526.25,-37.8142839,145.0023517,0,4.243,8.7364893
ORDC09745,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 1), ('Steak', 8), ('Fries', 7), ('Salad', 1), ('Burger', 7)]",710.2,-37.818898,145.0025945,0,10.354,17.8102316
ORDB10882,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 2)]",414.0,37.81322,144.9712788,0,8.546,14.4307063
ORDX10635,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 9), ('Steak', 1), ('Chicken', 5)]",484.0,37.8102846,145.0015848,0,4.037,9.8999093
ORDB06010,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 1), ('Chicken', 2), ('Fries', 8)]",191.0,-37.8113309,144.9294072,0,11.863,14.9754463
ORDB06780,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Fries', 6), ('Burger', 5)]",766.0,-37.8075459,144.9627241,0,7.543,12.0032642
ORDC05816,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 8), ('Pancake', 9)]",615.25,-37.8001404,145.01411,1,10.337,16.9229632
ORDA08884,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1)]",43.0,37.8187387,144.9533937,0,8.795,16.1928962
ORDI07502,2018-01-03,08:00:00,Dinner,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 5)]",375.0,-37.8048702,144.961308,1,4.046,4.2920583
ORDY10696,08-08-2018,15:16:03,Lunch,TP,"[('Salad', 9), ('Fries', 10), ('Steak', 7), ('Burger', 7), ('Chicken', 6)]",998.8,-37.8129746,144.9350314,0,11.068,14.4451884
ORDY06095,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 9)]",510.5,37.801566,144.9386085,0,11.739,17.4112524
ORDI01082,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 4), ('Steak', 8), ('Salad', 6), ('Burger', 2), ('Chicken', 7)]",797.2,-37.8198091,144.9798688,0,9.579,17.1718723
ORDK10358,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 9), ('Fries', 2), ('Burger', 3), ('Salad', 10)]",757.0,-37.8231582,144.9425734,0,10.04,16.0875318
ORDY03797,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 6)]",1219.0,-37.8048737,145.0036689,0,12.593,16.4458193
ORDC00169,2018-03-31,10:52:23,Breakfast,bk,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 4)]",272.75,-37.80732,144.9582249,0,7.801,14.2824215
ORDB08781,2018-09-15,16:27:02,Breakfast,TP,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 8)]",1021.0,-37.8148822,144.9549312,0,8.564,13.9672534
ORDZ06884,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 1)]",224.0,-37.8044752,144.9426361,1,9.069,14.1725694
ORDZ01356,2018-10-13,17:27:53,Breakfast,NS,"[('Fish&Chips', 6), ('Pasta', 10)]",485.0,-37.821021,144.9558067,0,9.379,17.5701951
ORDZ06143,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 3), ('Chicken', 5), ('Fries', 7), ('Steak', 8)]",697.0,-37.8097651,144.9638494,0,7.435,13.4161377
ORDJ05524,2018-07-16,14:25:21,Lunch,TP,"[('Fries', 6), ('Chicken', 3), ('Steak', 4)]",348.0,-37.8057117,144.995943,0,11.078,14.7485666
ORDZ09929,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1)]",1223.5,-37.8126195,145.0057727,0,10.128,14.6949608
ORDA05364,2018-09-04,16:06:45,Dinner,BK,"[('Pancake', 4), ('Pasta', 9), ('Fish&Chips', 4)]",551.5,-37.8125886,144.9375525,0,9.994,16.5995086
ORDX01180,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 6), ('Cereal', 10)]",518.5,-37.8150344,144.9641152,0,7.712,14.7817478
ORDI10367,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1)]",39.25,37.8238958,144.9626202,0,9.31,14.4046696
ORDK00241,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 1), ('Cereal', 4)]",299.75,-37.8116645,144.9648063,0,7.432,12.4036196
ORDX03459,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 7), ('Steak', 9), ('Fries', 7), ('Burger', 5), ('Eggs', 5)]",924.4,-37.8214441,144.9635867,0,8.157,14.0860061
ORDA04908,2018-31-01,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 5), ('Pancake', 1)]",426.75,-37.8230514,144.9889068,0,6.247,10.495205
ORDJ02247,2018-05-14,12:23:39,Lunch,TP,"[('Fish&Chips', 9), ('Burger', 8), ('Chicken', 9), ('Steak', 1)]",735.8,-37.7994363,144.9591555,0,9.945,13.3654115
ORDX07621,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 3)]",362.0,-37.8159152,144.964706,0,7.702,14.6869775
ORDX07873,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 10), ('Coffee', 10)]",572.5,-37.8144947,144.954754,1,8.381,6.5005757
ORDX07194,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 10), ('Salad', 7), ('Fries', 4), ('Chicken', 1), ('Steak', 5)]",735.4,-37.8175043,144.9517968,0,9.624,15.4757645
ORDX04088,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 6), ('Coffee', 10), ('Pancake', 5)]",520.25,-37.8044867,144.9710562,0,7.16,12.3199029
ORDC09912,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 3), ('Salad', 2), ('Fries', 10), ('Burger', 3), ('Steak', 8)]",703.4,-37.806169,144.9591198,0,7.662,13.6453636
ORDA00676,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",424.5,-37.811595,144.9456969,0,9.956,17.142296
ORDB08536,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 8)]",688.0,-37.8010923,144.9987518,0,11.768,15.7231275
ORDY05396,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3)]",965.0,-37.8200398,144.958327,0,7.879,11.9501748
ORDB08938,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Salad', 8), ('Burger', 4), ('Fries', 1)]",908.6,-37.7991921,144.9865731,0,4.62,14.040768
ORDC00011,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 8)]",190.75,-37.8140401,145.0086487,0,10.539,16.8333164
ORDC01222,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 1)]",446.5,-37.8214229,144.9692418,0,8.763,16.9830163
ORDX08118,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3)]",819.5,-37.8154071,144.9587186,0,8.146,17.3430488
ORDC09635,2018-03-01,09:51:32,Breakfast,tp,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8236763,144.9377404,0,10.778,15.1596662
ORDI02606,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.7996265,145.0188339,1,9.952,7.728718
ORDZ08450,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 9)]",372.75,-37.8180337,144.9578718,0,8.687,15.4085168
ORDX09228,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,37.8067849,144.9982453,0,4.625,11.1018449
ORDY08314,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Burger', 3), ('Steak', 8), ('Fries', 5)]",579.4,-37.8059761,144.986674,0,9.064,13.3026316
ORDA02206,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 5)]",339.25,-37.8135033,144.9617899,0,7.788,12.2486473
ORDK07641,2018-09-10,16:16:54,Dinner,BK,"[('Eggs', 2), ('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 5)]",403.0,-37.8112877,144.9608894,0,7.76,14.334198
ORDJ09212,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 1), ('Fries', 10), ('Steak', 6), ('Chicken', 4), ('Salad', 2)]",583.4,-37.8155255,144.9878219,0,9.662,12.3730803
ORDB02076,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 9), ('Burger', 7), ('Salad', 5)]",591.0,-37.803762,144.9497989,0,9.954,13.104414
ORDB07493,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 8), ('Steak', 6)]",518.0,-37.8197218,144.98697,0,9.363,14.0114683
ORDZ03086,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 8)]",624.0,-37.8113985,144.9728899,0,7.431,14.5341507
ORDA03638,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 7), ('Steak', 3)]",703.0,-37.8164251,144.9458711,0,9.264,14.9602444
ORDJ07919,2018-08-23,15:46:28,Breakfast,TP,"[('Fries', 3), ('Steak', 2), ('Salad', 3)]",177.6,-37.8248196,144.9282668,0,16.645,18.8499448
ORDI07595,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 9), ('Burger', 6), ('Chicken', 5), ('Fries', 2), ('Salad', 10)]",610.0,-37.8047617,144.9758712,0,7.004,14.8422496
ORDC07718,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8242258,144.9866885,1,9.484,14.6798972
ORDX06678,08-01-2018,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 2)]",253.0,-37.8164305,144.9382911,1,9.958,7.5579
ORDZ00725,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 2), ('Salad', 2), ('Burger', 7), ('Eggs', 1), ('Steak', 9)]",712.4,-37.8238818,145.0129586,0,11.759,17.5359029
ORDA01127,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1), ('Pancake', 5)]",269.25,-37.8103644,144.9669098,0,7.243,12.0693042
ORDA10300,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 4), ('Steak', 9), ('Chicken', 2)]",537.8,-37.800594,144.9915664,0,5.846,11.0005584
ORDI07966,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 1), ('Salad', 10), ('Steak', 4)]",384.0,-37.8118683,144.9564998,0,8.115,13.7175982
ORDK06598,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 10), ('Pancake', 1)]",463.25,-37.8023916,144.9981578,0,5.302,9.5256456
ORDA10438,2018-27-02,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8107849,144.9773545,0,6.366,10.9971319
ORDI02571,2018-23-06,13:44:47,Lunch,NS,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.8125914,145.0122258,0,10.753,18.2301572
ORDB07587,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 9), ('Fries', 4), ('Chicken', 2), ('Steak', 7), ('Burger', 4)]",705.8,-37.8246959,144.954671,0,8.765,12.1423052
