order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09159,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 10)]",1096.0,-37.8204609,144.9769777,0,8.872,14.6531286
ORDY08971,2018-12-31,20:00:00,Dinner,,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 2)]",370.5,-37.8058626,144.9593204,0,,13.7701538
ORDC02254,2018-04-07,11:02:32,Breakfast,,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 5), ('Eggs', 5)]",318.25,-37.8114037,144.973109,0,,14.1672774
ORDK11107,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 10), ('Burger', 6), ('Salad', 2), ('Fries', 1)]",552.4,-37.8182673,144.9642352,0,7.723,13.9813128
ORDA07741,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6)]",229.5,-37.8016566,144.9432732,0,9.381,
ORDB01958,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 5)]",446.25,-37.8152092,144.9849396,0,9.402,11.8625954
ORDK05759,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Fries', 9), ('Salad', 4)]",349.8,-37.8206337,144.9660978,0,7.994,14.1258195
ORDX04307,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8073472,144.9428177,0,9.442,16.2794256
ORDY05900,2018-03-12,10:11:49,Breakfast,,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 9), ('Eggs', 1)]",412.75,-37.810933,144.9632357,0,,11.1848799
ORDJ10651,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 3)]",655.0,-37.801178,145.0030763,0,12.175,
ORDB09861,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 7)]",1387.5,-37.8197918,145.0149028,0,12.005,15.3653544
ORDY02439,2018-04-03,11:02:32,Breakfast,,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 2), ('Eggs', 8)]",326.5,-37.8122898,144.9903617,0,,12.8280218
ORDC01085,2018-09-26,16:47:19,Dinner,,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.7992211,144.9611069,0,7.283,13.2273473
ORDX04316,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 7), ('Salad', 3)]",268.6,-37.8142509,144.9632518,0,7.725,13.8879394
ORDK11029,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8101691,144.9365608,0,10.062,15.1867015
ORDA01984,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 3)]",560.5,-37.8243336,144.9691356,0,8.145,15.0569215
ORDJ06216,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 2), ('Shrimp', 6)]",406.0,-37.8081091,144.9749603,0,9.312,14.6405151
ORDC02569,2018-05-22,12:33:48,Lunch,NS,"[('Salad', 10), ('Chicken', 1), ('Burger', 6)]",390.0,-37.8140231,144.9545477,0,8.514,13.7574845
ORDJ05005,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 4)]",567.0,-37.8025695,144.9569043,0,9.585,13.9242685
ORDB01466,2018-03-15,10:21:58,Breakfast,,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 9), ('Cereal', 7)]",610.0,-37.8204292,144.9819232,0,9.114,11.8790366
ORDI03003,2018-06-17,13:24:30,Lunch,NS,"[('Burger', 7), ('Fries', 1), ('Salad', 6)]",332.2,-37.8122144,144.9281836,0,10.768,
ORDY04433,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 9), ('Salmon', 4)]",940.0,-37.8111501,144.9622637,0,8.399,12.4103003
ORDJ08614,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 9), ('Pancake', 3)]",386.25,-37.8025592,144.9456,1,,7.0227985
ORDA06230,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 9), ('Salad', 7), ('Chicken', 5), ('Fries', 5), ('Steak', 6)]",889.4,-37.8248038,144.9847037,0,6.857,12.6340539
ORDY07671,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 10), ('Salad', 6)]",553.2,-37.8111243,145.0017881,0,11.152,14.1222161
ORDA09104,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Eggs', 6), ('Pancake', 1), ('Coffee', 7)]",229.75,-37.8190395,144.9525645,0,8.89,
ORDY10127,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9)]",383.0,-37.8173359,144.9915902,0,9.887,
ORDZ03303,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8127431,145.0125292,0,10.746,15.5046216
ORDY08870,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 3), ('Eggs', 10)]",450.25,-37.8237801,144.9687099,0,7.966,12.4316858
ORDI04262,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 9), ('Pancake', 4)]",403.5,-37.825543,144.9476297,0,10.244,14.9058166
ORDX10563,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 3), ('Burger', 3), ('Salad', 1), ('Steak', 4)]",326.2,-37.8103472,144.9836492,0,5.692,14.0256381
ORDX03760,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 6)]",794.5,-37.8078257,144.9919877,0,5.102,14.0485438
ORDX09265,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 1), ('Salad', 3), ('Fries', 4)]",131.6,-37.8113172,144.9494236,0,8.83,14.6414979
ORDC05286,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 2), ('Steak', 1)]",79.4,-37.7988456,144.9588918,0,7.264,12.3481628
ORDI01111,2018-08-07,15:16:03,Lunch,,"[('Steak', 7), ('Fries', 9), ('Salad', 6), ('Chicken', 4), ('Burger', 4)]",778.2,-37.811963,144.9558165,0,8.168,13.3904256
ORDB02706,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8250564,144.9461365,0,8.993,12.9820354
ORDY02894,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Salad', 1)]",424.2,-37.8048323,144.9502409,0,9.752,13.3478052
ORDX10419,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 2)]",414.25,-37.8019171,144.9571681,0,8.197,12.828908
ORDB01017,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 8), ('Steak', 7)]",411.0,-37.8042242,144.9934496,0,10.997,13.9201612
ORDJ06258,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2)]",439.0,-37.8020051,144.9651501,0,9.61,13.9456532
ORDC06307,2018-11-26,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 2)]",404.0,-37.805919,144.9583184,0,7.746,13.7575618
ORDC09092,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8237,144.9563143,0,9.589,17.1254476
ORDA03459,2018-05-26,12:43:56,Lunch,,"[('Salad', 10), ('Burger', 4), ('Steak', 6), ('Fries', 8), ('Chicken', 9)]",950.0,-37.8178522,145.014074,0,,11.9851802
ORDK01955,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 5), ('Cereal', 4), ('Pancake', 5)]",315.25,-37.8139739,144.9377565,1,10.137,8.8640349
ORDJ09823,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 9), ('Cereal', 1)]",444.75,-37.8100372,144.9643602,0,8.62,10.6039488
