order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI04404,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 7), ('Chicken', 5), ('Salad', 2)]",278.4,-37.8042178,144.9488784,0,8.445,13.5945803
ORDB03092,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 9), ('Pancake', 3), ('Coffee', 8)]",321.75,-37.8149933,144.9502868,0,9.863,12.7007817
ORDC03908,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4), ('Pancake', 9)]",380.25,-37.8018545,145.0066618,0,9.634,14.9312062
ORDX05770,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 8)]",478.0,-37.8109115,144.9673948,0,7.186,14.3291213
ORDI08845,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 3)]",422.0,-37.8236517,144.996533,0,10.231,16.3755987
ORDX08100,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.804485,144.9266743,0,10.829,10.0930812
ORDC03179,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 1)]",199.25,-37.8226969,144.9750325,0,9.272,14.859525
ORDI10591,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8242638,145.0144299,0,11.865,18.742071
ORDB09740,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 5)]",294.5,-37.8023666,144.935997,0,11.097,13.4677459
ORDC08868,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 7)]",443.5,-37.8058707,144.9466259,0,8.768,14.9751012
ORDX01738,2018-07-02,13:54:55,Lunch,BK,"[('Fries', 2), ('Burger', 7)]",241.0,-37.8028643,144.9480984,0,8.865,14.3294045
ORDC08719,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 2), ('Fries', 7), ('Chicken', 2), ('Salad', 10)]",382.0,-37.8003244,144.9604039,0,7.042,11.5696054
ORDA10489,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 2), ('Fries', 8), ('Salad', 2), ('Steak', 7)]",507.4,-37.8032648,144.9650599,0,7.596,16.4046518
ORDB07535,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 3)]",472.5,-37.8008447,145.0031671,0,12.126,24.1527684
ORDI07301,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8159437,144.9609659,0,8.41,13.7853809
ORDI03840,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 4), ('Fries', 2), ('Burger', 9), ('Steak', 10)]",821.8,-37.8016608,144.9623741,0,6.951,14.0798132
ORDK00515,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 8), ('Cereal', 1)]",193.25,-37.7989448,144.9866148,0,6.374,10.8480118
ORDI06757,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 5), ('Steak', 2)]",150.0,-37.8005312,145.0138431,0,10.303,16.1731078
ORDK09445,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 5), ('Salad', 10), ('Fries', 10), ('Steak', 4), ('Chicken', 9)]",915.0,-37.8181592,144.9759026,0,7.02,12.5615106
ORDJ04269,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 5), ('Burger', 1), ('Steak', 10)]",880.6,-37.8045552,144.9160408,0,12.379,15.1642947
ORDC03810,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.8198656,145.0111411,0,11.125,9.1793732
ORDZ05583,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 6), ('Salad', 7)]",390.4,-37.8178482,144.9464236,0,9.483,15.4190769
ORDK02703,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 7), ('Fries', 8), ('Burger', 1)]",247.4,-37.8096086,144.9756251,0,6.409,12.3716736
ORDK07223,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 3)]",799.0,-37.8007294,145.0037888,0,5.446,12.3841968
ORDK10518,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 10), ('Fries', 2), ('Chicken', 3), ('Burger', 3), ('Salad', 10)]",835.0,-37.8129413,144.9858829,0,5.651,11.607725
ORDB01282,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 8)]",344.0,-37.8224687,144.9684216,0,7.884,12.2080503
ORDB01283,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 7), ('Cereal', 6)]",502.75,-37.810933,144.9632357,0,8.426,10.9559766
ORDX03590,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Pancake', 2)]",174.5,-37.8162554,144.9640149,1,7.764,6.3553823
ORDZ08421,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2)]",248.0,-37.8195201,144.9435127,0,9.826,15.7601662
ORDY01053,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.805919,144.9392258,0,10.563,14.7130838
ORDJ01292,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 6)]",380.25,-37.8118104,144.9392242,1,10.358,6.539316
ORDC02666,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 6)]",623.0,-37.8137364,144.936811,0,10.179,17.7796656
ORDI06868,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 5), ('Eggs', 1), ('Coffee', 2), ('Cereal', 7)]",305.25,-37.8167103,144.9843585,1,8.766,6.8774874
ORDY04830,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8134528,144.9738281,0,8.601,12.7474276
ORDX06879,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 8), ('Fries', 3), ('Salad', 10), ('Burger', 1)]",495.0,-37.8219347,144.9554417,0,8.693,15.0450837
ORDA06424,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 10)]",1084.0,-37.8120372,144.953404,0,8.418,7.5525625
ORDC07992,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 3)]",899.5,-37.8151473,145.0143033,0,11.512,17.5349845
ORDX04229,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 4)]",858.5,-37.8207182,144.954738,0,8.636,7.752973
ORDB00796,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 6), ('Fries', 7), ('Steak', 10), ('Burger', 5), ('Salad', 6)]",984.2,-37.8210261,144.9679423,0,7.791,11.0418666
ORDB02423,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8164601,144.9283916,0,11.529,15.4893804
ORDK04840,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 5), ('Salad', 6), ('Chicken', 3)]",424.2,-37.8188687,144.9442427,0,9.664,15.9556533
ORDZ08706,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 9)]",778.0,-37.8011147,144.9983507,0,8.906,16.8234817
ORDA01288,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 8)]",549.0,-37.8031422,144.9423665,0,9.439,15.4459906
ORDA02933,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 6), ('Fries', 2), ('Burger', 9), ('Steak', 9)]",900.0,-37.8207194,144.9745305,0,7.619,13.3064565
