order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC10653,2018-12-10,19:19:26,Dinner,,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8016502,144.974752,0,6.557,11.5887138
ORDI08716,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 4)]",267.0,-37.824603,144.9456639,0,10.386,15.3965096
ORDB08063,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8193391,144.9832536,0,9.153,12.9343596
ORDK08492,2018-08-15,15:26:11,Lunch,,"[('Steak', 10), ('Salad', 3)]",501.6,-37.808494,144.9785017,0,,12.0316277
ORDZ06212,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2)]",99.0,-37.8161066,144.972531,0,7.901,13.2632151
ORDB04198,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 7)]",792.5,-37.8181438,144.9648496,0,7.551,13.5149447
ORDC06111,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5)]",177.5,-37.807228,144.9966617,0,8.901,13.9649022
ORDB08548,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8120434,144.9518353,0,9.128,13.1280216
ORDB03403,2018-09-20,16:37:10,Dinner,,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 7)]",614.5,-37.8248137,145.0148278,0,11.741,15.2434469
ORDB02569,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 4), ('Salad', 3), ('Burger', 7)]",316.6,-37.8190949,144.986234,0,9.267,14.0542924
ORDY04429,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 5), ('Fries', 6), ('Steak', 9)]",632.0,-37.8049524,144.9724038,0,9.713,12.3661708
ORDZ06749,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 8), ('Fries', 5), ('Chicken', 6), ('Burger', 5), ('Salad', 5)]",853.0,-37.8121635,144.9737165,0,7.635,13.414331
ORDC02819,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.8054867,144.9351555,0,9.888,14.8898786
ORDI08648,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 5), ('Cereal', 6)]",385.75,-37.8178113,144.9643523,0,8.489,13.4342015
ORDJ02776,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 10)]",883.0,-37.8060188,144.9570796,0,9.184,15.3406004
ORDI08308,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 10)]",1136.5,-37.8094834,144.9727249,0,7.265,13.321898
ORDZ01543,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.8140786,144.9445885,1,9.284,7.4136678
ORDK10720,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.811921,145.0156991,0,4.447,11.1565485
ORDC08456,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 7)]",517.5,-37.8196115,144.9688632,0,9.316,
ORDY05909,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 5)]",976.0,-37.806771,144.9734146,0,9.372,13.7097223
ORDK10330,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 2), ('Burger', 6)]",210.0,-37.8250933,144.9795779,0,8.113,14.0591313
ORDB10681,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 7)]",349.75,-37.8068201,144.9570619,1,9.233,5.7352234
ORDK06096,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Pancake', 6), ('Cereal', 8)]",511.5,-37.8164558,144.9608432,0,8.086,15.5097526
ORDJ04625,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 9), ('Chicken', 2), ('Steak', 5)]",397.0,-37.8143366,144.958962,0,8.401,11.75604
ORDC10098,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 7), ('Burger', 5), ('Salad', 1), ('Fries', 1), ('Steak', 9)]",813.2,-37.8188044,144.9623755,0,8.735,14.2585023
ORDA09798,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 4)]",324.0,-37.8209583,144.97668,0,7.261,16.1036632
ORDY07977,2018-08-18,15:36:20,Lunch,,"[('Chicken', 2), ('Steak', 2), ('Fries', 9), ('Burger', 2)]",324.0,-37.8121945,144.9705205,0,,13.8154969
ORDX03088,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 8), ('Eggs', 2)]",288.75,-37.8229277,144.9371661,1,10.431,8.0689961
ORDK01644,2018-01-31,09:00:50,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8235454,144.9561646,0,8.758,13.4474266
ORDK08393,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 2), ('Salad', 5), ('Steak', 10)]",600.0,-37.8139265,145.0078546,0,3.674,8.9175454
ORDX07381,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 10)]",338.75,-37.8236288,144.9431858,0,10.0,14.9304086
ORDJ10203,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 1)]",409.5,-37.8076246,144.9732695,0,9.275,13.0757301
ORDK00770,2018-10-23,17:48:10,Dinner,,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 8)]",690.5,-37.8071253,144.9486282,0,8.823,15.4837595
ORDZ05307,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8066415,144.9587983,0,7.716,13.2053557
ORDX00822,2018-05-27,12:43:56,Lunch,,"[('Fries', 2), ('Salad', 3), ('Chicken', 9), ('Burger', 6)]",549.6,-37.80531,144.9506489,0,,17.159083
ORDK03562,2018-07-17,14:35:29,Lunch,BK,"[('Chicken', 2), ('Salad', 7)]",184.4,-37.8165376,145.0154557,0,5.053,10.8932143
ORDY06503,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.805895,144.9559639,0,9.285,13.9279552
ORDJ09543,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 10), ('Salad', 5), ('Steak', 4), ('Fries', 7), ('Burger', 5)]",825.0,-37.8120344,144.9492301,0,9.342,12.6830613
ORDJ00169,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8076461,144.9546008,0,9.164,12.256316
ORDY04683,2018-01-13,08:20:16,Breakfast,,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 1)]",68.75,-37.8170173,144.9356863,1,10.605,7.4826057
ORDK05244,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 8), ('Coffee', 3)]",353.5,-37.8151868,144.9523394,0,8.609,16.1210117
ORDC11071,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Eggs', 10), ('Coffee', 10)]",479.25,-37.8207611,144.9670767,0,8.844,13.5470866
ORDB01878,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8048602,144.932999,0,10.968,15.1272096
