order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07054,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8165928,144.9320136,0,9.38,15.5207843
ORDC01142,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 5), ('Steak', 3), ('Fries', 8)]",595.2,-37.8057272,144.9577236,0,7.812,13.4492467
ORDX00007,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 8)]",364.0,-37.8028793,144.9679583,0,7.422,12.2709795
ORDI04750,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 10), ('Salad', 7), ('Burger', 10), ('Fries', 10)]",1000.4,-37.8233466,144.9885053,0,9.459,15.0510122
ORDA03796,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 3)]",632.5,-37.8052407,144.9723874,0,6.879,14.4851043
ORDB01707,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 8), ('Steak', 1), ('Burger', 4)]",265.0,-37.8146377,144.9538764,0,8.699,13.298079
ORDI00098,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 5)]",378.25,-37.8107471,144.9636534,0,7.556,12.467302
ORDB05849,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 2), ('Cereal', 8)]",408.0,-37.8132019,144.966663,0,8.303,10.9192595
ORDK01325,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 8), ('Steak', 1), ('Fries', 8), ('Salad', 2)]",431.4,-37.8190211,145.003764,0,4.543,13.0324122
ORDZ06502,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 5), ('Salad', 6)]",328.2,-37.7993383,144.9743813,0,6.5,11.7874561
ORDY04571,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 5), ('Pancake', 5), ('Cereal', 7), ('Coffee', 7)]",430.75,-37.8081488,144.975634,0,9.251,13.4199292
ORDK06453,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 9), ('Burger', 7), ('Fries', 1), ('Steak', 1)]",428.8,-37.823838,144.9266665,0,11.428,16.8439385
ORDB09003,2018-12-06,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8199572,144.9401667,0,9.849,13.7077172
ORDY08299,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 10)]",291.5,-37.8031312,144.929427,1,11.393,6.8459565
ORDA02367,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8020395,144.9562162,0,8.286,15.7589461
ORDK07638,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 1), ('Fries', 1), ('Burger', 1)]",75.0,-37.8117797,144.9988291,0,4.33,18.08546415
ORDY06164,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 2)]",493.0,-37.8073806,144.9981959,0,11.141,14.9306487
ORDA08458,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 1), ('Fries', 5), ('Chicken', 4)]",219.0,-37.8049951,144.9312408,0,11.007,16.6033891
ORDY10005,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 4), ('Chicken', 5), ('Fries', 7), ('Burger', 10), ('Steak', 10)]",1072.8,-37.8139192,144.9379022,0,10.637,7.5298279
ORDK00218,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.7999137,144.9849079,0,6.43,13.1686
ORDA03832,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 5), ('Steak', 5), ('Salad', 5), ('Fries', 8)]",567.0,-37.8180423,144.9529157,0,10.347,8.1264141
ORDI00907,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 4)]",444.0,-37.8046123,144.9632233,0,7.111,7.3284667
ORDB07436,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 10), ('Shrimp', 10)]",1232.5,-37.811807,144.9734053,0,8.8,14.2431349
ORDB04757,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Pancake', 2), ('Eggs', 6), ('Cereal', 10)]",465.5,-37.800684,144.9857971,0,10.765,15.007993
ORDC08561,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.8058012,144.9522183,0,8.266,13.9110607
ORDB07477,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 10), ('Cereal', 4)]",304.0,-37.8146852,144.9801922,0,8.969,12.9489789
ORDB01377,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 10), ('Steak', 4), ('Burger', 6)]",486.0,-37.8243701,144.9828365,0,8.903,12.0784466
ORDY10366,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 2)]",380.5,-37.8066038,144.9560351,1,9.253,5.9791492
ORDK10384,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 10)]",470.0,-37.8148622,144.9607278,0,7.959,15.3721307
ORDA07806,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8253131,144.9458456,0,9.611,8.0880913
ORDY06844,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 10)]",447.6,-37.8095431,145.0014003,0,11.299,7.34974755
ORDA08748,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 1), ('Fries', 4), ('Burger', 4), ('Steak', 10)]",654.0,-37.8154692,144.9664975,0,7.528,13.8673034
ORDY02015,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6)]",570.0,-37.8082894,144.968739,0,9.066,6.48894155
ORDJ09357,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 9), ('Chicken', 1), ('Salad', 5)]",226.0,-37.7991443,144.9626033,0,9.892,13.2100966
ORDC05188,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3)]",559.5,-37.8192663,144.9501875,0,9.593,17.6673641
ORDB04169,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 6), ('Fries', 1), ('Salad', 2), ('Burger', 10)]",626.4,-37.7997859,144.9348862,0,13.685,17.4201424
ORDY06279,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 1)]",923.5,-37.8220887,144.9695476,0,7.841,20.1973512
ORDB03807,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 4)]",311.0,-37.8068421,144.9542196,0,9.258,11.9142745
ORDJ07942,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 8), ('Cereal', 4)]",368.5,-37.8057819,144.9644964,0,9.178,13.1211265
ORDK07516,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8)]",299.0,-37.8125341,144.9878982,0,5.487,10.1052828
ORDX04069,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.816741,145.0088132,0,3.867,10.8584536
ORDB05933,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 3), ('Pancake', 3)]",342.75,-37.8082763,144.9835336,0,9.863,12.5995587
ORDJ00665,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8114979,145.0097451,0,11.883,13.8175831
ORDK03088,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 5)]",358.25,-37.8135585,144.9371334,1,10.069,8.2383399
ORDY07318,2018-07-12,14:25:21,Lunch,TP,"[('Steak', 4), ('Fries', 2), ('Burger', 4), ('Salad', 8), ('Chicken', 9)]",753.6,-37.8263028,144.9798403,0,8.589,12.3530258
ORDK06987,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.800787,144.957445,0,8.29,19.5791679
ORDZ00564,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 4)]",605.5,-37.8113642,144.9734909,0,7.482,13.3746321
ORDI00794,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 10), ('Fries', 4)]",358.0,-37.812709,144.9568874,0,8.2,14.0814054
ORDX01746,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 6)]",454.0,-37.8182824,144.9964005,0,5.118,12.3083027
ORDX01237,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 8), ('Fries', 4), ('Steak', 5), ('Salad', 2), ('Chicken', 6)]",747.4,-37.8153749,144.9596659,0,8.074,16.4583338
ORDA05536,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 1), ('Steak', 8), ('Chicken', 2)]",436.0,-37.8049103,144.9882321,0,5.804,14.3796177
ORDX09438,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 10), ('Coffee', 4)]",422.5,-37.7998105,144.9782045,0,6.97,11.7624283
ORDB00218,2018-05-20,12:33:48,Lunch,TP,"[('Steak', 5), ('Burger', 5), ('Salad', 5), ('Chicken', 6)]",658.0,-37.8100628,144.9958751,0,10.673,15.1981993
ORDI10649,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 5)]",376.5,-37.8026398,144.956068,0,7.693,13.5457331
ORDJ07608,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2), ('Coffee', 2)]",79.0,-37.8195293,145.0083321,0,11.334,13.7096492
ORDC06575,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 1), ('Burger', 10)]",342.0,-37.8252784,144.9569922,0,9.723,17.5147405
ORDI00017,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 1), ('Cereal', 8)]",521.25,-37.8041372,144.949785,0,8.409,15.2715301
ORDX05783,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 10), ('Chicken', 4)]",578.0,-37.8155207,144.9880593,0,5.668,11.9232271
ORDI06913,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 3)]",573.0,-37.8167231,144.9769207,0,8.352,13.8657658
ORDX07151,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 2), ('Pancake', 1)]",252.25,-37.8192601,144.9575378,0,8.371,19.87012905
ORDI08341,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 7)]",1145.0,-37.8161301,145.001307,0,10.058,16.2746595
ORDX03635,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 5), ('Fries', 8)]",251.0,-37.8121563,144.9737432,0,6.778,12.5582058
ORDC03581,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 9)]",423.75,-37.8031078,144.9555758,0,7.715,13.3587258
ORDI08919,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8103641,144.9802698,0,7.898,14.4365593
ORDZ07834,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 8), ('Shrimp', 10)]",1304.0,-37.8137241,144.9851303,0,8.684,15.0838362
ORDI00124,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 6), ('Chicken', 6), ('Burger', 3)]",687.4,-37.8249606,144.9495295,0,10.243,16.0792649
ORDB02233,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8058219,144.9560126,0,9.287,11.8088499
ORDB04014,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Chicken', 10), ('Steak', 10)]",840.4,-37.8025553,144.9812484,0,10.207,13.6019829
ORDK10727,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8116738,144.9828402,0,5.836,10.3414376
ORDJ04195,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 3), ('Fries', 4), ('Steak', 9)]",659.6,-37.8213108,144.9688757,0,7.726,11.3076161
ORDB06213,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 3), ('Salad', 5), ('Fries', 5), ('Burger', 4)]",366.0,-37.8223304,144.9782491,0,8.541,5.94939685
ORDX05263,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 8)]",397.0,-37.8030068,145.0170153,0,5.888,12.74318
ORDX09264,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 6), ('Fries', 6), ('Burger', 1), ('Salad', 7)]",415.4,-37.8258956,144.9843895,0,6.89,13.0764883
ORDZ03039,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 8), ('Burger', 1)]",232.6,-37.8129024,144.9723661,0,7.668,13.2743989
ORDC05893,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 7), ('Burger', 2), ('Steak', 4), ('Fries', 5), ('Salad', 6)]",629.2,-37.7991145,144.9632575,0,6.925,12.5076819
ORDK10294,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8111309,144.952352,0,8.511,17.4645337
ORDJ05900,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 6)]",741.0,-37.8201538,144.9669628,0,7.462,11.7536754
ORDJ01657,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 8)]",491.0,-37.8027286,144.9665224,0,9.556,15.9814722
ORDK08886,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 5), ('Steak', 8), ('Fries', 5), ('Salad', 3)]",626.6,-37.8174025,145.0044285,0,4.333,12.6045654
ORDC05031,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8133551,144.9377269,0,9.839,15.3851461
ORDB01121,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 2)]",163.0,-37.8210557,144.943505,0,9.333,13.7259434
ORDZ06767,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 3), ('Coffee', 8)]",261.75,-37.8132913,144.9653492,0,7.834,12.8480462
ORDZ09640,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8120017,144.9478347,0,10.708,16.0716639
ORDA06313,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Pancake', 1)]",39.25,-37.801289,144.9360284,0,12.548,20.2508091
ORDK09019,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.8061449,144.9571708,0,8.344,13.0143165
ORDB07887,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 10), ('Chicken', 8), ('Fries', 5), ('Steak', 6), ('Burger', 1)]",789.0,-37.8095143,144.9638631,0,8.663,11.772941
ORDY05955,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 6)]",1216.0,-37.8138999,144.944226,0,9.718,13.906776
ORDA00839,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 10)]",601.5,-37.8106352,145.0101566,0,3.93,10.557672
ORDY10629,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 3)]",405.0,-37.8062527,144.9596384,0,8.971,14.7992976
ORDZ10600,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8116894,145.0009412,0,9.651,14.4991584
ORDC10089,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8151528,145.0060579,0,10.431,16.7833227
ORDC01207,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 3), ('Chicken', 1), ('Salad', 2), ('Steak', 8), ('Fries', 2)]",543.4,-37.8241444,144.9825146,0,9.292,16.9033152
ORDI03833,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 1), ('Burger', 3), ('Steak', 6), ('Salad', 1), ('Chicken', 6)]",584.2,-37.8211643,145.0140761,0,11.465,18.9074003
ORDK08915,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 3)]",349.0,-37.8123896,144.9537134,0,8.528,7.68610685
ORDA02998,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 4)]",707.0,-37.8116975,144.9704856,0,7.046,17.0104296
ORDC07803,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8188972,145.0023333,0,10.334,15.5942131
ORDA01887,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 8)]",402.0,-37.8040667,144.9668552,1,7.42,6.783245
ORDA08380,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8187166,144.9617144,0,8.098,14.8490527
ORDY09227,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 5)]",856.0,-37.8077901,144.9795551,0,9.676,13.4295789
ORDY03360,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 10), ('Pancake', 3)]",423.25,-37.8183264,144.9565292,0,8.188,12.9674032
ORDI00613,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 10)]",797.0,-37.8061875,144.9443483,0,9.06,15.3044371
ORDB00573,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 1)]",808.0,-37.8171306,144.9528792,0,8.652,13.0369625
ORDB00224,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 8)]",950.0,-37.8260278,144.9845142,0,9.206,15.0280119
ORDX03028,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 9)]",800.5,-37.8117158,144.9920942,0,4.997,11.8168411
ORDB01781,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 2)]",207.5,-37.818102,144.9317802,0,10.717,13.9431144
ORDC03513,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 3), ('Chicken', 2)]",199.0,-37.8046313,144.9642637,0,7.01,12.5521055
ORDY06420,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8246287,144.9884774,0,9.193,17.71094025
ORDJ01779,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 5), ('Salad', 8)]",197.6,-37.815448,144.9665703,0,7.976,11.0045464
ORDK09940,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.8151868,144.9523394,0,8.609,15.7957682
ORDJ05561,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Chicken', 5), ('Fries', 5)]",271.6,-37.7992172,145.0095819,0,12.822,15.2539684
ORDJ04484,2018-06-18,13:34:38,Lunch,TP,"[('Burger', 10), ('Steak', 10)]",760.0,-37.8227158,145.0154707,0,12.081,15.4449798
ORDX08526,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 6), ('Shrimp', 9)]",651.0,-37.8027598,145.0039589,0,5.389,14.802763
ORDI05077,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.8145238,144.9609395,0,8.233,15.4150774
ORDX05927,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 2), ('Cereal', 3)]",111.5,-37.82412,144.9889671,0,6.343,11.1855772
ORDX09625,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Coffee', 1)]",309.25,-37.8003874,145.0057105,0,4.806,11.349616
ORDB01709,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 9), ('Burger', 10), ('Salad', 9)]",752.8,-37.811299,144.9477093,0,10.441,13.5957704
ORDJ10086,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 9), ('Cereal', 9)]",547.75,-37.8061324,144.9560312,1,9.28,5.9257965
ORDJ07822,2018-06-12,13:24:30,Lunch,TP,"[('Fries', 2), ('Chicken', 7), ('Burger', 2)]",310.0,-37.8051954,144.9431427,0,10.229,13.3317005
ORDY08610,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 4)]",652.0,-37.8142131,144.9854751,0,9.497,14.0173677
ORDK07192,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.824468,144.9885246,0,6.419,11.2490153
ORDC04238,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 4), ('Salad', 9), ('Steak', 9)]",607.8,-37.8130163,144.9739665,0,7.647,13.335941
ORDC05688,2018-06-27,13:54:55,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Chicken', 10), ('Burger', 8), ('Fries', 1)]",991.6,-37.8041355,144.9177199,0,11.44,17.1365849
ORDB07140,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 6)]",216.0,-37.8111051,144.9868773,0,9.741,13.3333339
ORDJ07526,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 3)]",183.75,-37.8095167,144.99974,1,11.11,6.7208904
ORDJ04081,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 6)]",217.0,-37.8161685,144.9337101,1,10.752,5.9555449
ORDX01556,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",558.5,-37.810314,144.9473818,0,9.005,18.0718238
ORDX10653,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 6), ('Salad', 10), ('Burger', 1)]",473.0,-37.8116119,144.986092,0,5.508,13.352082
ORDJ10340,2018-07-22,14:35:29,Lunch,TP,"[('Steak', 9), ('Fries', 2), ('Chicken', 10), ('Salad', 10)]",921.0,-37.8087999,144.9473196,0,9.765,14.2832207
ORDZ00269,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8189643,144.9525952,0,9.297,13.9233761
ORDK03221,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 1), ('Salad', 10), ('Burger', 5), ('Chicken', 2)]",403.0,-37.8222436,144.9497997,0,9.079,15.3985177
ORDK07869,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 5), ('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 8)]",870.0,-37.8029355,144.9480856,0,8.866,15.7293146
ORDX03561,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 8)]",916.5,-37.7990704,144.9505355,0,8.875,15.2495889
ORDX10229,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 7), ('Chicken', 5), ('Fries', 1), ('Salad', 5), ('Steak', 4)]",655.0,-37.8006918,144.9839964,0,6.415,15.3940739
ORDB00159,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 5)]",235.5,-37.8259124,144.9816174,0,8.941,12.2326666
ORDB07388,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2)]",224.5,-37.8096215,144.9636214,0,8.654,11.4407857
ORDX01138,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8133565,144.9883098,0,5.432,13.9074866
ORDC07115,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 6)]",761.0,-37.8204349,144.957499,0,9.204,17.5928047
ORDY08872,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.8100015,144.9447414,0,9.888,13.9525398
ORDB06702,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8193695,144.9618249,0,8.109,14.3669121
ORDX07511,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 4), ('Burger', 6)]",314.0,-37.8051249,144.9614898,0,9.567,15.4682146
ORDK08268,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 8)]",360.5,-37.8113572,144.9760966,0,6.543,11.7640729
ORDK05721,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 4), ('Coffee', 4)]",350.75,-37.7930768,144.9756132,0,8.071,12.6946811
ORDY07770,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 9), ('Salad', 6), ('Chicken', 8)]",764.2,-37.8016955,144.9635752,0,9.57,13.0891688
ORDI02550,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 4), ('Steak', 6), ('Chicken', 5), ('Burger', 3), ('Fries', 1)]",603.8,-37.8020804,144.9950531,0,8.495,22.965284699999998
ORDI02317,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8120417,144.9531543,0,8.454,14.590514
ORDA09149,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 2), ('Pasta', 2)]",423.0,-37.8089368,144.9551087,0,8.295,17.807772
ORDK00466,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Coffee', 6)]",155.0,-37.8099809,144.9991534,1,4.262,4.7168929
ORDI08999,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 1), ('Salmon', 4), ('Shrimp', 6)]",515.5,-37.8168862,144.988144,0,9.05,15.6928812
ORDJ01874,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.825062,144.9569625,0,8.081,12.6915774
ORDX10246,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Chicken', 5), ('Salad', 7), ('Burger', 3)]",589.4,-37.8042156,144.9680687,0,7.263,12.5438354
ORDJ00879,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8117896,144.9531752,0,9.015,11.5243744
ORDX00198,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 7)]",846.5,-37.8220887,144.9695476,0,7.923,17.832321
