order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06999,2018-12-01,19:09:17,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 10)]",1158.0,-37.8151109,144.9393705,0,9.795,18.0348873
ORDK09184,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 1), ('Steak', 3), ('Burger', 2)]",229.0,-37.8082242,144.9759826,0,6.275,12.3805808
ORDI02953,2018-07-02,13:54:55,Lunch,NS,"[('Burger', 9), ('Fries', 10), ('Salad', 3), ('Steak', 8)]",810.6,-37.8151327,144.9449192,0,9.196,14.6076307
ORDB00061,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 5)]",694.0,-37.8262519,144.9715222,0,8.346,20.23661415
ORDY09452,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 6), ('Burger', 2), ('Steak', 3), ('Chicken', 7), ('Salad', 5)]",579.0,-37.8186933,144.953033,0,10.011,7.3614995
ORDI00930,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Salad', 3), ('Chicken', 1)]",296.6,-37.8186157,144.9653369,0,8.559,14.4269289
ORDZ09818,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 9), ('Burger', 4), ('Salad', 1), ('Steak', 9)]",654.2,-37.8001731,144.9684564,0,6.379,12.3100275
ORDA05203,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 10)]",878.0,-37.8132018,144.933495,0,11.181,18.5041763
ORDI00892,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8229244,144.9548185,0,9.623,17.7679186
ORDJ03043,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 2)]",312.75,-37.8063862,144.9323324,0,10.982,13.6781768
ORDI03216,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8117367,144.9383203,0,9.784,18.0755608
ORDX06971,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8008069,144.9735614,0,7.352,15.427848
ORDZ00854,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8159634,144.9613069,0,8.388,13.0413678
ORDZ09989,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 5)]",375.0,-37.811959,144.951797,0,8.609,14.5735901
ORDA07813,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 10), ('Salad', 3), ('Steak', 2), ('Burger', 2), ('Fries', 6)]",595.6,-37.8021117,144.958224,0,8.142,13.9976773
ORDZ10641,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 8)]",330.5,-37.8139569,144.9715919,0,7.648,12.3825965
ORDI04425,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 4), ('Salad', 2)]",214.4,-37.7999508,144.9891929,0,7.984,13.361294
ORDC00885,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 6), ('Pasta', 8)]",626.0,-37.8136845,144.9731019,0,7.751,14.2740069
ORDI01137,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 7), ('Steak', 9), ('Chicken', 8)]",781.4,-37.8062244,144.9554662,0,8.035,13.4063914
ORDK02711,2018-10-06,17:17:44,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 1)]",798.5,-37.8187755,144.9701918,0,7.503,17.0348637
ORDJ05706,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8094168,144.9722214,0,9.094,13.2588806
ORDZ03487,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 10)]",1198.0,-37.8057521,144.9559891,0,7.937,14.4790973
ORDX09895,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 5), ('Fries', 5), ('Salad', 6)]",388.2,-37.8002505,144.9700839,0,7.524,12.9486868
ORDX01999,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 8), ('Fries', 2)]",384.0,-37.8084499,145.0127812,0,3.847,12.0937189
ORDX04430,2018-02-10,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 2), ('Eggs', 4)]",393.25,-37.8088472,144.9661252,0,7.167,14.6033248
ORDB00226,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 2), ('Cereal', 6)]",506.5,-37.8100432,144.9727242,0,9.095,11.3768871
ORDB04495,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8142222,144.9429107,1,9.863,6.4073292
ORDZ00151,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 1), ('Burger', 4)]",136.0,-37.8113593,144.9474612,0,10.787,16.7614273
ORDC02211,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 9), ('Chicken', 7), ('Fries', 7), ('Burger', 1)]",493.8,-37.8249298,144.9848718,0,9.516,14.7984268
ORDB02213,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.8001524,144.9551627,0,9.797,12.180277
ORDJ00858,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Steak', 4), ('Burger', 5), ('Chicken', 2)]",574.2,-37.8114192,145.0097679,0,11.886,15.038615
ORDI08941,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 5), ('Burger', 1)]",256.0,-37.8132125,144.973846,0,7.647,13.6010538
ORDZ08913,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 8), ('Fries', 5), ('Steak', 4)]",488.0,-37.799637,144.9551567,0,7.484,12.9472156
ORDI09873,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 9)]",945.0,-37.8194718,145.008115,0,10.846,16.580059
ORDI01518,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 2), ('Burger', 2), ('Fries', 3), ('Chicken', 2), ('Salad', 4)]",320.8,-37.8174025,145.0044285,0,10.447,18.2346316
ORDI10157,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Shrimp', 9), ('Pasta', 2)]",1055.0,-37.8213234,144.9710059,0,8.87,14.4268181
ORDB04158,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8135002,144.965631,0,8.206,12.5379277
ORDA07458,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 5)]",593.5,-37.8183985,144.9544799,0,8.697,17.9571166
ORDK07315,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 5)]",660.5,-37.8087034,144.9565759,0,8.068,22.32449235
ORDC04675,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Cereal', 3)]",281.25,-37.8183458,144.9641397,0,8.576,13.6185403
ORDB04258,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 8)]",950.0,-37.8230011,144.9708771,0,8.009,12.6008828
ORDB00481,2018-02-05,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 10), ('Cereal', 4)]",388.0,-37.8173281,144.990782,0,9.849,12.5105434
ORDC10474,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 3)]",320.0,-37.8134322,144.9409425,0,9.514,15.6188234
ORDA07764,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 4)]",498.5,-37.8263746,145.0182076,0,5.203,12.0068745
ORDC05984,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 4), ('Burger', 2), ('Salad', 3), ('Steak', 7)]",476.6,-37.8085305,144.9421578,0,9.96,14.811269
ORDC02266,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 3)]",712.0,-37.800774,144.964128,0,6.733,21.79664055
ORDJ03227,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 9), ('Fries', 3), ('Salad', 3), ('Steak', 1), ('Burger', 10)]",730.6,-37.8135849,144.964259,0,8.15,12.9858625
ORDK06131,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 9)]",997.0,-37.8001375,144.9761669,0,7.119,17.1740623
ORDX03647,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8124052,144.9316335,0,11.156,18.5526319
ORDY01034,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 5), ('Fries', 9), ('Salad', 10)]",440.0,-37.8041956,144.9569304,0,9.343,13.1623835
ORDA00021,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 5), ('Salmon', 7)]",1057.0,-37.8161671,144.9453805,0,9.274,16.4589106
ORDI06794,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9), ('Pancake', 3)]",268.25,-37.8152854,144.9578615,0,8.539,14.0427332
ORDZ06059,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 1), ('Coffee', 10)]",465.5,-37.8103644,144.9669098,0,7.358,12.725579
ORDX01329,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Burger', 4), ('Steak', 4)]",472.4,-37.8085074,144.9593706,0,7.798,16.5557359
ORDK09605,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 6)]",458.5,-37.813104,144.9374875,1,10.162,13.63742835
ORDB04321,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 5), ('Shrimp', 4)]",353.5,-37.8159349,144.9824329,0,9.127,13.3491365
ORDC06876,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Salad', 7), ('Chicken', 6), ('Fries', 6)]",730.4,-37.8199627,144.9802045,0,9.597,16.8843526
ORDY02652,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 7)]",1031.5,-37.8145113,144.9383584,0,10.291,16.0657222
ORDI08241,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 1), ('Chicken', 5), ('Salad', 7)]",311.4,-37.825772,144.9844382,0,9.534,14.8399942
ORDC05624,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 2), ('Pancake', 3)]",285.75,-37.820865,144.9548784,0,9.398,14.6299281
ORDJ00581,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6)]",611.0,-37.8049802,144.9482313,0,9.794,6.73801595
ORDK10634,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3), ('Coffee', 7), ('Eggs', 8)]",461.25,-37.8101114,144.949889,0,8.726,14.2223246
ORDJ09477,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 7)]",426.75,-37.8125047,144.9884447,0,9.862,12.1515342
ORDY07153,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8208435,144.94731,0,9.01,11.5338767
ORDC01862,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 10), ('Coffee', 9)]",469.25,-37.8070396,144.9985719,1,9.08,3.58811035
ORDB09234,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 2)]",307.5,-37.8058735,144.9592833,0,9.023,13.1617625
ORDK04270,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 7)]",692.5,-37.8028781,144.9606271,0,7.967,17.9231609
ORDK05380,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Steak', 7), ('Salad', 3)]",717.6,-37.8202972,144.9577737,0,8.336,14.1519956
ORDB04635,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 9)]",559.5,-37.824903,144.9923348,0,9.761,15.2621383
ORDK05028,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 4), ('Salad', 9), ('Chicken', 10)]",654.8,-37.8049604,144.9315487,0,11.033,19.5653205
ORDI06222,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 6), ('Cereal', 3)]",260.5,-37.8120488,144.9628453,0,7.785,14.509575
ORDZ03162,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 6), ('Pancake', 9)]",447.25,-37.8191155,144.9849018,0,8.99,14.1010305
ORDC08291,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Steak', 1), ('Burger', 2)]",407.0,-37.8102846,145.0015848,0,9.605,15.0057428
ORDK00745,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 7), ('Pasta', 7)]",657.5,-37.8126683,144.9430737,0,9.393,9.3464258
ORDJ00731,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 10), ('Salad', 9)]",474.8,-37.8093318,145.0097176,0,12.135,15.6743504
ORDC08140,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 2), ('Steak', 9)]",429.0,-37.8197944,144.9590356,0,9.035,16.3680646
ORDB00360,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8143014,144.9548242,0,8.615,16.9940514
ORDZ02005,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9), ('Pasta', 3), ('Shrimp', 6)]",985.5,-37.8218255,144.9749359,0,9.176,15.308338
ORDC04544,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 8)]",1092.0,-37.8198084,145.0106476,0,11.08,16.9726073
ORDX08139,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 1), ('Chicken', 5), ('Steak', 1), ('Salad', 1)]",234.2,-37.799838,144.9622065,0,8.211,14.0275988
ORDZ03465,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 8)]",425.75,-37.8159423,144.9394851,1,9.841,7.4725719
ORDZ00911,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 4), ('Burger', 4), ('Steak', 6), ('Fries', 8), ('Chicken', 5)]",718.8,-37.8149226,144.9912628,0,9.255,16.6218457
ORDC05164,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 1)]",323.0,-37.8023828,144.9633268,0,6.954,13.5948008
ORDY10156,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Salad', 2), ('Fries', 2), ('Burger', 1)]",609.4,-37.825772,144.9844382,0,8.928,12.1774346
ORDZ05861,2018-09-11,16:16:54,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 9), ('Fish&Chips', 10)]",1290.5,-37.8106451,144.9756601,0,7.592,13.6711056
ORDC03479,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 4)]",965.0,-37.8150169,144.9276057,0,10.772,16.7407384
ORDZ10241,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 3), ('Fries', 5), ('Steak', 9), ('Salad', 9)]",712.8,-37.813175,144.9692244,0,7.644,6.69380005
ORDZ05614,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 2), ('Fries', 10)]",154.4,-37.8006286,144.9548047,0,7.646,14.6765072
ORDY03142,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 4), ('Burger', 7), ('Fries', 7)]",429.0,-37.8228935,144.9838015,0,8.879,11.993393
ORDB10947,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8), ('Coffee', 7), ('Cereal', 2)]",376.5,-37.8010658,145.0049799,0,12.353,14.7605789
ORDB00453,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 8), ('Coffee', 10)]",630.75,-37.822214,144.9499179,1,8.661,5.791208
ORDC03662,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 1)]",173.5,-37.8026232,144.9486575,0,8.306,14.5855434
ORDC07996,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 4), ('Steak', 1), ('Salad', 5), ('Fries', 4), ('Burger', 1)]",338.0,-37.8009705,144.9567062,0,7.442,12.1577774
ORDZ02278,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 6), ('Fries', 1), ('Burger', 9), ('Chicken', 1)]",593.0,-37.8251853,144.9512525,0,10.133,17.9220101
ORDK10305,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 2)]",299.0,-37.8171934,144.9567295,0,8.415,17.9118474
ORDC00964,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 8), ('Eggs', 5)]",320.25,-37.8138653,144.9618774,0,8.249,22.0518126
ORDK09958,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 7)]",890.5,-37.8110847,144.9926428,0,4.882,11.5213403
ORDX06460,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8048559,144.9587708,0,7.912,17.273058
ORDX03806,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 1), ('Salad', 10), ('Chicken', 3), ('Steak', 2), ('Fries', 3)]",425.0,-37.8222138,144.9497762,0,9.082,14.9808612
ORDI08539,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3), ('Cereal', 8), ('Pancake', 2)]",327.5,-37.8179695,144.9485795,1,9.433,7.2675721
ORDB03818,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Cereal', 8), ('Coffee', 3), ('Eggs', 5)]",421.75,-37.8074748,144.9568265,0,9.182,11.6709669
ORDB01290,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 8), ('Burger', 4), ('Salad', 2), ('Steak', 7)]",729.4,-37.8133821,144.9651246,0,8.225,12.00352
ORDK00229,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 2)]",179.0,-37.7998478,144.9726153,0,7.447,18.6149802
ORDI02416,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 3), ('Steak', 2), ('Fries', 8), ('Chicken', 3), ('Salad', 6)]",478.2,-37.8062311,144.9395274,0,9.951,7.82931215
ORDJ08547,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 9), ('Chicken', 8), ('Salad', 2)]",398.4,-37.8097864,144.9639256,0,8.631,14.0632113
ORDA07625,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.814188,144.9714467,0,7.059,14.0133692
ORDB10785,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7), ('Coffee', 6)]",344.5,-37.8161613,144.9390294,1,10.284,5.8116396
ORDX08418,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 6), ('Shrimp', 7)]",946.0,-37.8206493,144.9569016,0,8.431,17.919323
ORDZ01323,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5), ('Pancake', 5)]",241.25,-37.8163449,144.9596659,0,8.532,15.0826454
ORDB10200,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 9)]",660.5,-37.8069909,144.9499263,0,9.528,13.6514979
ORDZ06262,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 1)]",583.0,-37.8060188,144.9570796,0,7.853,16.1409167
ORDB04359,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 10), ('Chicken', 8), ('Salad', 4), ('Steak', 1)]",489.8,-37.8002715,144.9599632,0,9.696,12.8545649
ORDZ06124,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Eggs', 9), ('Pancake', 8)]",455.0,-37.8006288,144.9683813,0,6.327,13.3442353
ORDA07488,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 8), ('Chicken', 4), ('Burger', 1), ('Steak', 10), ('Fries', 4)]",794.6,-37.8024333,144.9381113,0,10.427,24.56786355
ORDX07428,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8247008,144.988456,0,6.448,10.7994199
ORDK03677,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 7)]",925.0,-37.8113458,144.9669715,0,8.72,18.2528694
ORDZ02429,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 1)]",708.5,-37.8076777,144.9732605,0,7.061,13.3700813
ORDY07708,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 9), ('Pancake', 2)]",116.0,-37.8132241,144.9586233,0,8.544,10.7771694
ORDZ09412,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 4), ('Coffee', 5)]",134.5,-37.8073876,144.9322708,0,10.435,15.5880049
ORDY03670,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 1), ('Chicken', 4), ('Salad', 9), ('Fries', 9), ('Burger', 3)]",528.8,-37.8121007,144.9739438,0,8.787,18.24161475
ORDZ02639,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9)]",609.0,-37.8169606,144.9987394,0,9.973,18.2383508
ORDX05182,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 10), ('Salad', 6), ('Chicken', 1), ('Burger', 3), ('Steak', 4)]",528.2,-37.8054914,144.9736456,0,6.769,6.19865265
ORDC08768,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 7), ('Cereal', 1)]",421.5,-37.8052229,144.9324237,0,10.134,15.5194483
ORDA04128,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 4)]",411.0,-37.8123327,144.9914685,0,5.114,14.4756379
ORDA09794,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 2)]",426.0,-37.8070082,144.9627311,0,8.551,17.7374698
ORDC03558,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Fries', 8), ('Steak', 4)]",613.4,-37.8093322,144.9731214,0,7.259,12.9613452
ORDA07270,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 9)]",1185.5,-37.8145652,144.9616725,0,7.865,17.9481864
ORDY07397,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 2), ('Chicken', 6), ('Burger', 8)]",464.0,-37.8173094,144.9613234,0,7.935,16.5419364
ORDK07764,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 6), ('Salad', 10), ('Burger', 2), ('Chicken', 1)]",338.0,-37.8248456,144.9906276,0,6.281,14.7033082
ORDK06242,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 1)]",137.75,-37.8170456,144.9532158,0,8.664,13.3368545
ORDZ07059,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 10), ('Shrimp', 1)]",610.0,-37.8186429,144.9553319,0,9.07,15.4465526
ORDA03152,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 2), ('Shrimp', 1), ('Pasta', 2)]",191.0,-37.8263303,144.9665032,0,8.474,17.7039949
ORDY08143,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 9)]",925.0,-37.8208973,144.995053,0,10.093,13.8656795
ORDJ10923,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 6)]",153.0,-37.8107465,144.9761891,0,9.023,11.3178683
ORDC07568,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8131964,144.9671178,0,7.735,14.9258481
ORDX05217,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Fries', 2), ('Steak', 10)]",811.2,-37.8113891,144.9534946,0,8.372,14.2337069
ORDC08341,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Pancake', 3), ('Eggs', 9)]",438.75,-37.8246718,144.9456712,0,10.389,17.8734882
ORDC09322,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8172782,144.9910334,0,9.354,16.3927431
ORDZ08547,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 7), ('Fries', 5), ('Burger', 4), ('Salad', 4)]",476.8,-37.821293,144.9517962,0,9.647,25.781418000000002
ORDK07363,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8239948,144.9642918,0,8.403,12.9233167
ORDJ10605,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 5)]",1194.0,-37.7996998,144.9771516,0,10.193,15.9562078
ORDA11028,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 3)]",386.0,-37.8155682,144.9527158,0,8.609,16.309843
ORDZ01221,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 3)]",879.5,-37.8004027,145.0135148,0,10.27,16.3683431
ORDK06726,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Chicken', 2), ('Fries', 8)]",419.2,-37.8031069,144.9510516,0,8.606,14.6983215
ORDJ10661,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 4), ('Salad', 1), ('Steak', 10), ('Fries', 9), ('Chicken', 2)]",763.2,-37.8052871,144.9369256,0,10.694,15.8379247
ORDZ04926,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 6), ('Chicken', 9), ('Steak', 10), ('Burger', 1), ('Salad', 5)]",927.0,-37.8219931,145.0121695,0,11.473,19.3741298
ORDI07914,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 3), ('Eggs', 5), ('Cereal', 8), ('Pancake', 7)]",470.25,-37.8046076,144.9492808,0,8.447,15.3241327
