order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07464,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 6), ('Pancake', 9)]",573.25,-37.8061632,144.9347763,1,9.959,7.5018782
ORDY09903,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 1)]",814.5,-37.8125142,144.9525304,0,7.528,13.8834671
ORDC02030,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 7), ('Steak', 3)]",255.4,-37.8121276,144.9738474,0,7.623,13.0733991
ORDI10006,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 2)]",183.0,-37.8117416,144.9636136,0,7.714,14.5617332
ORDC01610,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 2), ('Burger', 7)]",251.4,-37.825851,144.9579378,0,9.936,17.8011824
ORDZ04283,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 1), ('Coffee', 2)]",344.5,37.8081468,144.9342466,1,10.24,7.5121185
ORDI07814,2018-10-20,17:38:01,Lunch,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1)]",748.0,-37.8103934,144.9642662,0,7.497,15.4157184
ORDK00935,2018-11-10,18:18:35,Breakfast,BK,"[('Salmon', 4), ('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 6)]",781.5,-37.8162805,144.9669955,0,7.473,17.3936234
ORDX04046,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 7), ('Steak', 4), ('Chicken', 10), ('Fries', 9), ('Burger', 6)]",914.4,37.8181237,144.9850794,0,6.193,12.3668122
ORDI08561,2018-08-02,15:05:54,Breakfast,NS,"[('Salad', 4), ('Burger', 10)]",378.8,-37.8057272,144.9577236,0,7.812,13.3818622
ORDK00584,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 4)]",165.75,-37.812698,144.9612736,0,7.769,12.8186734
ORDX06644,2018-30-10,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 5), ('Shrimp', 8)]",874.5,-37.8060722,144.9742914,0,6.763,13.2839284
ORDB06862,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 2)]",1118.5,-37.813268,144.9702721,0,8.481,12.6560332
ORDX07581,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 8), ('Coffee', 4)]",521.75,-37.8081194,144.9731848,0,6.519,11.8862676
ORDX08634,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 3), ('Coffee', 1)]",269.25,-37.8252921,144.9821561,0,7.002,14.0871679
ORDY00012,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8153528,144.9916292,0,10.059,14.1345632
ORDY09557,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10), ('Cereal', 3), ('Coffee', 8)]",488.5,-37.8061847,144.9585761,1,9.052,11.783804
ORDX10346,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 1)]",334.0,-37.8080863,144.9689169,0,6.901,13.7480403
ORDA07423,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 9), ('Steak', 3)]",414.0,37.819481,144.9323996,0,11.361,17.8213304
ORDB08572,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Fries', 9)]",373.25,-37.8081012,144.9603222,0,8.758,10.8373672
ORDZ00276,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 1), ('Steak', 3), ('Salad', 2), ('Burger', 10)]",491.4,-37.8087586,144.9467904,0,8.905,16.4817917
ORDA10209,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 9), ('Fries', 6)]",226.8,-37.811764,144.9563397,0,8.091,13.7824741
ORDX07452,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 8)]",778.0,-37.8125676,144.9560798,1,8.237,15.2742134
ORDY03726,2018-20-11,18:38:52,Dinner,TP,"[('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 2)]",897.0,-37.8240755,144.9901132,0,9.465,13.3999331
ORDK07071,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 7), ('Salad', 3), ('Pasta', 2)]",430.6,-37.8084111,144.9509874,0,8.678,14.1742898
ORDZ04049,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8122877,144.9372642,1,10.151,8.8450533
ORDZ09980,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 10), ('Fries', 10), ('Steak', 7)]",766.0,-37.8221639,145.0040768,0,10.85,16.2437342
ORDX01421,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 10), ('Burger', 3), ('Salad', 9), ('Chicken', 3)]",463.8,-37.8202705,144.9896737,0,5.913,11.2601549
ORDY09341,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Burger', 8), ('Steak', 4), ('Fries', 4)]",719.6,-37.8144014,144.9914613,0,10.239,13.0984157
ORDJ00257,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 4), ('Salad', 6)]",283.2,-37.8280366,144.9853108,0,7.306,12.5888813
ORDK02443,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 4), ('Salad', 9), ('Chicken', 8), ('Burger', 4), ('Fries', 3)]",750.8,-37.7987369,144.9822053,1,6.738,15.2358385
ORDY08372,2018-03-05,10:01:41,Lunch,TP,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 5)]",285.5,-37.8127749,144.968184,0,8.443,11.1550109
ORDX01889,2018-05-19,12:33:48,Lunch,BK,"[('Fries', 1), ('Steak', 4), ('Chicken', 1)]",224.0,-37.8042161,144.9595444,0,7.822,16.0216247
ORDX06546,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 10), ('Fries', 3), ('Chicken', 4), ('Steak', 10)]",924.0,-37.8197452,144.9943353,0,5.412,13.795631
ORDC09134,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 4), ('Eggs', 2)]",242.0,-37.8086347,144.9548232,0,8.177,15.5673057
ORDX04872,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 5)]",397.0,-37.8132344,145.0001751,0,4.342,8.5268794
ORDJ04170,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8251917,144.9668485,0,8.006,12.3561181
ORDB10275,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Eggs', 8), ('Cereal', 4)]",243.6,-37.8129991,144.9739954,0,8.655,11.0992037
ORDY02240,2018-07-03,14:05:04,Breakfast,TP,"[('Salad', 9), ('Steak', 8), ('Chicken', 2)]",578.8,-37.8117065,144.9646647,0,8.392,11.9835733
ORDC05429,2018-11-28,18:59:09,Dinner,ns,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 2)]",856.0,-37.8209222,144.9653813,0,8.855,14.3728633
ORDI09081,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 4), ('Fries', 1), ('Chicken', 5), ('Salad', 9)]",506.8,-37.8201023,144.968385,0,8.622,16.5573918
ORDY06700,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 2)]",805.0,-37.814042,145.0145945,0,12.489,15.8428418
ORDB10666,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4)]",544.0,-37.806433,144.9615085,0,9.027,12.8818063
ORDK10610,2018-08-22,15:46:28,Lunch,BK,"[('Chicken', 7), ('Steak', 9), ('Salad', 7), ('Burger', 10), ('Fries', 6)]",1131.4,-37.8075711,145.0119322,0,3.844,9.8995372
ORDK03931,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 2)]",382.0,-37.8108968,144.9668054,0,7.22,14.1581764
ORDZ09232,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 4), ('Pancake', 3)]",225.25,-37.8052372,144.9285858,0,10.518,15.3411131
ORDA09726,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 6)]",861.0,-37.8089164,144.9565559,0,8.092,15.1684906
ORDA04753,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 6), ('Shrimp', 10)]",1411.0,-37.8025047,144.9629879,0,7.821,14.353906
ORDX00974,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 5), ('Chicken', 6), ('Fries', 3)]",453.0,-37.8148275,144.9417106,0,9.556,15.5300434
