order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10414,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 10), ('Eggs', 4)]",437.75,-37.819175,144.9531627,0,8.821,13.6562085
ORDC03081,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 9), ('Steak', 9), ('Fries', 4), ('Chicken', 7), ('Salad', 6)]",1059.2,-37.8049874,144.9723977,0,6.881,12.0971777
ORDB07321,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 7)]",896.5,-37.8226242,144.9825669,0,8.748,14.0325815
ORDA01581,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8156175,144.9657244,0,7.605,16.1061831
ORDJ03337,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 7)]",565.5,-37.8242658,144.9904381,0,9.413,13.4342953
ORDY02887,2018-09-26,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 1), ('Pasta', 1)]",514.5,-37.816725,144.9990208,0,10.616,14.5421094
ORDB00001,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 10)]",472.5,-37.7945465,144.9357497,0,13.361,17.3548412
ORDJ04374,2018-03-30,10:52:23,Breakfast,,"[('Coffee', 3), ('Eggs', 3), ('Pancake', 7), ('Cereal', 1)]",279.25,-37.8162295,144.9641044,0,7.777,10.9098567
ORDK06868,2018-05-10,12:13:31,Lunch,,"[('Salad', 3), ('Fries', 3)]",87.6,-37.8015135,144.9639006,0,,13.7523935
ORDK02828,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 3)]",242.5,-37.8160008,144.9652756,0,7.649,14.6349422
ORDA07378,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 2), ('Coffee', 5)]",337.25,-37.8089313,144.9658354,0,7.195,14.4573811
ORDX06073,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Burger', 1)]",179.0,-37.8233122,145.011886,0,4.793,10.555962
ORDI02313,2018-09-14,16:27:02,Dinner,,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 9)]",1211.0,-37.812587,144.965275,0,,13.3020313
ORDC01110,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8136525,144.9370198,0,9.901,18.0218986
ORDC02834,2018-07-18,14:35:29,Lunch,,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8125349,144.9434391,0,,14.4363983
ORDB08568,2018-05-02,11:53:14,Breakfast,,"[('Cereal', 7), ('Coffee', 8), ('Eggs', 8), ('Pancake', 3)]",455.75,-37.8047586,144.9263996,0,,13.7946348
ORDX09855,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8071812,144.9837991,0,5.795,12.8919466
ORDZ01151,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8027506,144.950142,0,8.253,13.9327246
ORDY10562,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 6), ('Steak', 9), ('Fries', 3), ('Salad', 5), ('Burger', 5)]",874.0,-37.825153,144.9569953,0,8.076,11.7606136
ORDZ07438,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 1), ('Fries', 1), ('Salad', 2), ('Burger', 7)]",308.4,-37.8208441,144.988386,0,9.326,16.93657
ORDX09377,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 7)]",893.0,-37.814424,145.0149411,0,4.738,11.7881254
ORDJ02778,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9), ('Cereal', 5)]",424.25,-37.8213503,144.9456057,1,9.121,6.4388016
ORDK08853,2018-02-21,09:41:24,Breakfast,,"[('Pancake', 5), ('Coffee', 2), ('Cereal', 9)]",325.25,-37.8138284,145.0000453,0,4.411,8.807102
ORDZ00879,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 10), ('Salad', 8), ('Chicken', 7), ('Burger', 1), ('Steak', 9)]",917.6,-37.8138551,144.9788642,0,8.162,13.6172964
ORDJ10197,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 9)]",392.25,-37.8066644,144.9571479,1,9.283,6.0542645
ORDB00733,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 6)]",1008.5,-37.8190644,144.9648719,0,7.726,11.8568839
ORDY00705,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 7)]",871.0,-37.8005148,145.0036152,0,12.245,15.9001619
ORDC08914,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8159739,144.9724644,0,7.883,12.6704055
ORDJ05095,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8120494,144.970453,0,8.66,13.3489957
ORDA08434,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 6), ('Pancake', 8)]",569.0,-37.8247819,144.9888576,0,6.42,11.0854617
ORDA03897,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 5), ('Steak', 2)]",176.0,-37.8006519,144.9269859,0,12.877,19.3098712
ORDY07327,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 5), ('Pancake', 3)]",496.25,-37.8025592,144.9456,1,10.243,7.4076876
ORDY00912,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5)]",177.5,-37.8021013,144.9696254,0,9.768,11.515768
ORDX11091,2018-02-15,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Eggs', 6), ('Cereal', 8)]",507.25,-37.8078975,144.9835946,0,5.72,
ORDZ06880,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8033431,144.9783502,0,7.213,13.874225
ORDX06591,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 8)]",302.0,-37.8113305,144.9629945,0,7.608,11.8999952
ORDK10941,2018-04-26,11:43:05,Breakfast,,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8179402,144.9660917,0,7.55,12.5035532
ORDX06736,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Cereal', 2), ('Eggs', 4)]",205.0,-37.8190184,144.9529973,0,8.833,13.6703506
ORDA10294,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8230351,144.9787009,0,7.126,13.8149916
ORDI07199,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 10)]",761.5,-37.8223955,144.9474232,0,9.996,15.9599874
ORDZ11013,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 6)]",369.25,-37.8203539,144.9699435,0,8.697,15.3832041
ORDC07032,2018-12-06,19:19:26,Dinner,,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 8)]",724.0,-37.8103519,145.0152102,0,,16.4766238
ORDJ06098,2018-08-30,15:56:37,Lunch,,"[('Burger', 3), ('Salad', 2), ('Steak', 10), ('Fries', 2)]",601.4,-37.8095471,144.9394966,0,10.738,13.8840068
ORDZ10291,2018-04-25,11:43:05,Breakfast,,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.8188887,144.9531262,0,9.253,13.7774017
ORDB01027,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8148738,144.9449284,0,9.579,12.5922454
ORDA04338,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 5), ('Coffee', 9), ('Eggs', 2)]",295.75,-37.8103516,144.9613605,0,7.623,12.6873073
ORDZ08542,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 1), ('Salad', 6)]",134.2,-37.8175479,144.9334805,0,10.331,14.9629438
ORDI06470,2018-12-15,19:29:34,Dinner,,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8094512,144.9727084,0,7.27,14.8080859
ORDJ01245,2018-07-08,14:15:12,Lunch,,"[('Fries', 10), ('Chicken', 9), ('Salad', 9), ('Burger', 9)]",841.8,-37.8175381,144.9499713,0,8.929,13.9799207
ORDC06241,2018-01-10,08:10:08,Breakfast,,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.8066513,144.9570285,1,8.205,6.6980501
ORDK03812,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8204811,144.9818467,0,6.671,15.7758757
ORDI06355,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Burger', 2), ('Fries', 9), ('Salad', 4)]",662.8,-37.8049188,144.9478494,0,8.61,14.155498
ORDA07592,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 5), ('Steak', 3), ('Salad', 4)]",358.8,-37.8194075,145.01463,0,4.309,9.7734392
ORDJ06800,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 6), ('Cereal', 3)]",210.0,-37.8054093,144.942993,0,10.226,12.2985631
ORDC06583,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 5), ('Chicken', 5), ('Fries', 5)]",445.0,-37.802419,144.99178,0,8.165,13.2604855
ORDB10869,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8145236,144.9350789,0,10.669,13.5847028
ORDZ07577,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 5), ('Fries', 10), ('Burger', 7)]",497.0,-37.8041056,144.9490866,0,8.435,13.9369655
ORDC09431,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 7), ('Chicken', 5), ('Fries', 7), ('Salad', 1), ('Burger', 7)]",793.2,-37.8168807,144.9615079,0,8.507,13.5723195
ORDZ03523,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.813358,144.9741379,0,7.685,13.6118606
ORDZ04207,2018-08-22,15:36:20,Lunch,NS,"[('Burger', 8), ('Chicken', 1), ('Salad', 5)]",366.0,-37.8227378,144.9851622,0,9.131,14.4118232
ORDY05196,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8224437,144.9474085,0,8.868,12.8093573
ORDZ05090,2018-03-02,09:51:32,Breakfast,,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8184877,144.99459,0,,14.3565279
ORDZ03432,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 4), ('Chicken', 4), ('Fries', 1)]",320.0,-37.8052171,144.9641741,0,7.077,12.1405298
ORDC04361,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 1), ('Steak', 9), ('Salad', 9), ('Fries', 4)]",638.8,-37.7997923,144.9762253,0,6.722,12.1731071
ORDI10575,2018-07-10,14:15:12,Lunch,,"[('Burger', 6), ('Fries', 1), ('Chicken', 9)]",486.0,-37.8214346,144.9986672,0,10.214,15.7865996
ORDY04979,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 9), ('Coffee', 10)]",497.5,-37.8189399,144.9626801,0,7.751,10.5932407
ORDC09567,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 10), ('Eggs', 3)]",531.75,-37.8123861,144.9656484,0,7.708,12.5792965
ORDA03380,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 2), ('Salad', 10), ('Chicken', 4), ('Burger', 4), ('Steak', 4)]",628.0,-37.8276762,144.984998,0,9.872,15.7262719
ORDA01061,2018-02-22,09:41:24,Breakfast,,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 9), ('Eggs', 4)]",461.0,-37.8118953,145.0034273,0,,9.02826
ORDC04670,2018-11-26,18:59:09,Dinner,,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1)]",568.5,-37.8010622,144.9567734,0,,13.4030971
ORDA03511,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 9), ('Burger', 9), ('Salad', 6), ('Fries', 8)]",766.2,-37.7991014,144.9725761,0,7.554,13.6068624
ORDZ08967,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 4)]",587.0,-37.8110683,144.9266942,0,10.281,16.0494383
ORDY07540,2018-10-21,17:38:01,Dinner,,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 2)]",638.0,-37.8195721,144.982696,0,,15.2795745
ORDX07227,2018-04-07,11:02:32,Breakfast,BK,"[('Cereal', 7), ('Coffee', 8), ('Eggs', 10)]",427.0,-37.8112864,144.9730165,0,6.792,13.8745806
ORDZ03230,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 2), ('Salad', 2)]",98.4,-37.8052677,144.9370948,0,9.666,
ORDX04514,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3), ('Coffee', 10), ('Cereal', 6)]",364.0,-37.8088627,144.971177,1,6.827,
ORDY00287,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 10)]",1165.0,-37.8204843,144.9493105,0,8.848,14.5519798
ORDX06142,2018-09-18,16:37:10,Dinner,,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 6)]",359.0,-37.8246196,144.9458094,0,9.688,16.9762952
ORDC04798,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 5)]",854.5,-37.8236517,144.996533,0,10.231,16.2569648
ORDC00136,2018-01-01,08:00:00,Breakfast,,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.8044679,144.9388588,1,9.867,7.1940735
ORDY01578,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.8129001,144.9392577,0,10.226,
ORDK08122,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 5)]",898.0,-37.8161671,144.9453805,0,9.274,16.3406795
ORDK00858,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8034179,144.956843,0,8.109,
ORDA03489,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 10), ('Burger', 7), ('Steak', 7), ('Salad', 4)]",920.8,-37.8213485,144.9537613,0,8.712,14.5422328
ORDZ02165,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 1), ('Coffee', 5), ('Cereal', 5), ('Pancake', 1)]",188.75,-37.7996797,144.9575006,0,7.275,14.404705
ORDZ00956,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 10), ('Burger', 6)]",636.0,-37.8114192,145.0097679,0,10.3,15.7903186
ORDC03275,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 2), ('Burger', 7), ('Salad', 9)]",395.8,-37.8101204,144.953732,0,8.347,
ORDY00240,2018-06-26,13:44:47,Lunch,,"[('Salad', 2), ('Chicken', 1), ('Burger', 6), ('Fries', 3), ('Steak', 6)]",558.4,-37.8246592,144.9887073,0,,12.716294
ORDK06356,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Steak', 10), ('Burger', 8), ('Fries', 3)]",1098.0,-37.805393,144.9576625,0,7.976,13.6706833
ORDY03797,2018-12-31,20:00:00,Dinner,,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 6)]",1219.0,-37.8048737,145.0036689,0,,16.4458193
ORDY05335,2018-07-02,14:05:04,Lunch,,"[('Steak', 10), ('Fries', 8), ('Salad', 7)]",666.4,-37.8078704,144.9410653,0,10.606,13.6078739
ORDA07746,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 5)]",912.0,-37.8207247,144.9486755,0,9.214,15.8464005
ORDI04627,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 9), ('Eggs', 9)]",552.75,-37.8163506,144.9556104,0,8.737,15.9465719
ORDZ02057,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 2), ('Chicken', 6)]",282.0,-37.80528,144.9580268,0,7.784,13.0352917
ORDK02779,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 10)]",422.0,-37.8190545,144.9653423,0,7.766,12.1610616
ORDA01747,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 5), ('Steak', 10), ('Burger', 2), ('Salad', 3), ('Fries', 10)]",843.6,-37.8011317,144.9628861,0,8.012,14.3350531
ORDB00965,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 3), ('Eggs', 9)]",398.25,-37.8124011,144.9736078,1,8.729,5.5994436
ORDB05614,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 2), ('Salmon', 4)]",219.0,-37.8195507,144.9636518,0,7.507,12.0062667
ORDI02315,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 3), ('Salad', 6), ('Fries', 3), ('Burger', 3)]",367.2,-37.8129201,144.9520943,0,8.518,16.2742152
ORDX03267,2018-02-09,09:10:59,Breakfast,,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 4)]",200.5,-37.8103869,144.9668321,0,,11.6408516
ORDB09674,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 7), ('Burger', 10), ('Salad', 5)]",711.0,-37.8013696,144.9530666,0,9.845,13.1837496
ORDI10860,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8066242,144.9323335,0,10.192,15.1434819
ORDX01766,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 6), ('Burger', 5), ('Salad', 8)]",484.6,-37.8010046,145.0144797,0,4.796,10.2511015
ORDB09420,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8108866,144.9607088,0,8.519,12.4441655
ORDB09886,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Pancake', 4)]",141.0,-37.8068238,144.9501402,0,9.558,11.6762508
ORDB08919,2018-04-09,11:12:40,Breakfast,,"[('Eggs', 2), ('Cereal', 5)]",149.0,-37.8119194,144.9672603,0,,11.1518857
ORDY02119,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 7), ('Pancake', 10)]",581.5,-37.8116652,144.9844562,0,9.48,12.0458421
ORDY04659,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 3), ('Coffee', 8)]",393.75,-37.8056849,144.9280772,0,11.486,13.6003077
ORDX02369,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8092985,144.9727852,0,6.664,14.057666
ORDB07231,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 2)]",519.0,-37.8142946,144.9328163,0,11.19,14.9542931
ORDC04453,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8075471,144.9791872,0,7.495,13.3812703
ORDJ07788,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 7), ('Chicken', 10)]",537.0,-37.8246873,144.9828852,0,8.924,
ORDB09385,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4)]",172.0,-37.8059233,144.9551985,0,9.345,12.0183387
ORDJ06035,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 4), ('Salad', 7), ('Steak', 3), ('Chicken', 4)]",507.4,-37.8038748,144.9496453,0,9.964,14.3986894
ORDX06863,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5)]",140.0,-37.8014061,144.9547701,0,8.506,
ORDC02056,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.7968922,145.0095675,0,10.133,
ORDA00279,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.801566,144.9386085,0,11.323,20.6292014
ORDY03402,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 3), ('Steak', 10), ('Salad', 7), ('Burger', 2), ('Fries', 7)]",812.4,-37.8096023,144.9637885,0,8.649,11.676843
ORDC10247,2018-02-20,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 10)]",283.5,-37.8150469,144.9951377,0,9.531,14.6913078
ORDY00392,2018-07-26,14:45:38,Lunch,,"[('Fries', 7), ('Salad', 6), ('Steak', 10), ('Chicken', 7)]",861.2,-37.7992985,144.9701036,0,10.086,13.2574266
ORDA02500,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 10)]",374.5,-37.8077086,144.9713827,0,6.675,
ORDI07395,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 7)]",390.25,-37.8035599,144.9764865,0,6.904,
ORDA01842,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Eggs', 2), ('Pancake', 1), ('Coffee', 9)]",282.75,-37.8140202,144.9644381,1,7.629,5.9973186
ORDY09110,2018-08-22,15:36:20,Lunch,TP,"[('Fries', 7), ('Salad', 9), ('Chicken', 2), ('Burger', 9), ('Steak', 2)]",671.8,-37.8123955,144.9483077,0,10.302,12.8232704
ORDB08369,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8068121,144.9513383,0,9.482,14.6616664
ORDB01317,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8153528,144.9916292,0,10.059,13.3738366
ORDK04778,2018-06-29,13:54:55,Lunch,,"[('Steak', 6), ('Salad', 10), ('Fries', 4)]",490.0,-37.8186361,144.9788663,0,6.83,13.1650399
ORDJ09437,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 5)]",884.5,-37.8194415,144.9541739,0,8.381,12.5656613
ORDZ01627,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 8)]",879.5,-37.8162225,144.9383605,0,9.903,17.4466311
ORDJ03698,2018-06-19,13:34:38,Lunch,,"[('Salad', 7), ('Fries', 4)]",168.4,-37.8233445,145.0060163,0,11.051,14.5733627
ORDJ06943,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Burger', 6), ('Steak', 9)]",987.0,-37.8034338,144.9834853,0,10.29,14.3560443
ORDB10531,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 7), ('Chicken', 6)]",409.0,-37.8138551,144.9788642,0,8.954,12.3448414
ORDI06480,2018-09-03,16:06:45,Dinner,,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 2)]",353.0,-37.807837,144.9494312,0,,14.6621205
ORDY08375,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 8)]",237.75,-37.8186799,144.9532504,0,8.528,
ORDC09508,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 4)]",892.5,-37.8195322,144.9617304,0,8.905,14.8759603
ORDZ04863,2018-03-31,10:52:23,Breakfast,,"[('Pancake', 8), ('Coffee', 6), ('Eggs', 1), ('Cereal', 5)]",366.0,-37.8247958,144.9457034,0,10.405,17.5175603
ORDZ06087,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 4), ('Fries', 2), ('Salad', 10)]",376.0,-37.8245088,144.9829143,0,9.397,14.6706877
ORDZ00850,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Steak', 2), ('Salad', 9), ('Chicken', 6)]",708.8,-37.8051732,145.0149943,0,10.42,17.9131361
ORDZ07425,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 9), ('Eggs', 10)]",287.5,-37.8212189,144.9561678,0,9.389,16.3575285
ORDI00821,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.822171,144.9500743,0,,15.8817421
ORDI07269,2018-07-03,14:05:04,Lunch,,"[('Chicken', 6), ('Salad', 1)]",209.2,-37.8135306,144.9655263,0,,13.756546
ORDA09763,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 4)]",236.5,-37.8214425,144.9450779,0,9.553,15.2098012
ORDK08915,2018-10-10,17:17:44,Dinner,,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 3)]",349.0,-37.8123896,144.9537134,0,,15.3722137
ORDY06847,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 6)]",779.5,-37.8062072,144.9538029,0,9.328,14.9159403
ORDI04693,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 5), ('Salad', 8)]",292.6,-37.8083448,144.9715553,0,7.357,12.6033497
ORDK04597,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 6), ('Eggs', 4)]",372.25,-37.8064367,144.9520099,0,8.501,12.8998171
ORDA02186,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 2)]",308.0,-37.8143802,144.9382043,1,9.898,6.5704412
ORDY09781,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 4)]",717.0,-37.8189857,144.9738619,0,8.188,13.9843646
ORDC10293,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Fries', 10)]",306.8,-37.7999974,144.963181,0,6.78,12.2743752
ORDI00977,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 8), ('Steak', 1), ('Fries', 8), ('Salad', 2)]",423.4,-37.8187356,144.9166239,0,11.053,16.5662418
ORDA00627,2018-08-31,15:56:37,Lunch,,"[('Fries', 9), ('Burger', 10), ('Chicken', 5)]",578.0,-37.8007477,144.958667,0,8.228,13.9114495
ORDI05263,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Steak', 1), ('Chicken', 5)]",450.6,-37.8035818,144.9663715,0,6.743,
ORDJ09525,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 6)]",296.5,-37.8138978,144.9715646,0,8.46,11.0771682
ORDA05876,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 7)]",792.5,-37.8080965,144.9483569,0,8.926,
