order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02511,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 2), ('Shrimp', 3)]",410.0,-37.8246289,144.9601951,0,9.237,15.8582777
ORDI02356,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 10), ('Chicken', 3), ('Salad', 1), ('Fries', 2), ('Burger', 6)]",773.2,-37.8224826,144.9530295,0,9.794,15.0896249
ORDY09230,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8126671,145.0002617,0,11.025,13.0960103
ORDI08921,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 3), ('Chicken', 2), ('Steak', 1), ('Fries', 9), ('Salad', 7)]",430.4,-37.8118729,144.9564866,0,8.115,13.7539443
ORDX04861,2018-04-02,11:02:32,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2)]",257.5,-37.81309,144.959914,0,7.898,6.5384689
ORDA02635,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Chicken', 6), ('Fries', 10), ('Steak', 1)]",536.0,-37.8039924,144.9584611,0,7.929,14.1520147
ORDJ08232,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 6), ('Chicken', 2), ('Fries', 10), ('Burger', 5)]",609.0,-37.8003149,144.9440199,0,10.631,15.7666091
ORDK10956,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8065986,144.9427926,0,9.41,7.95300195
ORDI02020,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.811417,144.9520074,0,8.566,16.376651
ORDI04689,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5)]",143.75,-37.827091,144.9749192,0,9.597,14.284082
ORDJ04672,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Coffee', 3), ('Cereal', 4)]",216.5,-37.821673,144.9811432,0,8.707,11.6253134
ORDK10197,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 6)]",375.0,-37.8002994,144.9776731,0,6.984,14.0528639
ORDX11013,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 8), ('Fries', 4), ('Chicken', 2)]",360.0,-37.8067796,144.9994498,0,4.613,12.9984937
ORDX08083,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 9), ('Salad', 3), ('Burger', 9), ('Chicken', 9)]",1023.6,-37.8000334,144.9927071,0,5.881,17.84738535
ORDX03494,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 6)]",1341.0,-37.8018337,144.9514251,0,8.741,15.1509116
ORDX08348,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 5), ('Burger', 3), ('Salad', 8), ('Fries', 10), ('Steak', 7)]",825.6,-37.8077887,144.9397208,0,10.027,15.8524389
ORDK08940,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10)]",725.0,-37.8137335,144.9721162,0,7.008,16.1134174
ORDZ08169,2018-10-06,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 1)]",851.0,-37.8185268,144.9701227,0,8.43,16.3563369
ORDI03292,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 2), ('Salad', 6), ('Burger', 2)]",255.2,-37.8035011,144.9499752,0,8.343,14.112822
ORDK01580,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 7)]",516.5,-37.8115569,144.9525449,0,8.487,17.7644213
ORDJ03062,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 4)]",706.5,-37.8197288,145.0098886,0,11.474,15.5605061
ORDY01067,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2)]",116.75,-37.8025562,144.9543122,0,9.693,12.0869277
ORDC10720,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 9), ('Eggs', 8)]",605.5,-37.8140807,144.9445408,1,9.289,6.6518693
ORDA09194,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 5)]",612.5,-37.8157795,145.0142112,0,4.555,11.5009129
ORDC07661,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1)]",142.25,-37.8140202,144.9600804,0,8.188,13.2552324
ORDK01780,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8072542,144.9680369,0,6.976,12.468632
ORDB07661,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8187083,144.9663392,0,7.757,13.5896185
ORDB02375,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 10), ('Chicken', 10), ('Steak', 3)]",765.0,-37.8169077,144.9520437,0,10.131,14.5125394
ORDC09862,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 9)]",556.0,-37.8141328,144.9596799,0,8.227,14.07139
ORDI01738,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8040211,144.969444,0,6.483,12.4440303
ORDJ01565,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8222588,144.946977,0,8.915,11.8693305
ORDZ10591,2018-08-06,15:05:54,Lunch,NS,"[('Salad', 3), ('Fries', 5), ('Burger', 3), ('Chicken', 10)]",524.6,-37.8056711,144.9635518,0,7.294,12.5036231
ORDY07128,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8204937,144.9767747,0,8.769,13.0716703
ORDA02221,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8028533,144.9633724,0,7.852,15.012316
ORDB05819,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 7), ('Cereal', 7)]",551.75,-37.8132178,144.9627761,0,8.135,10.9328754
ORDC08871,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8206455,144.9567325,0,9.277,14.1000547
ORDX00250,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 1)]",496.5,-37.8201555,144.948499,0,9.267,16.2501015
ORDB04571,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Pasta', 2)]",433.0,-37.8025886,144.963136,0,9.498,13.5890562
ORDB08189,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 2)]",790.0,-37.8123565,144.9624458,0,8.232,12.7829255
ORDK03867,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Fries', 10), ('Chicken', 5)]",733.0,-37.8171243,144.9681884,0,7.347,15.3876228
ORDK10694,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 2)]",986.0,-37.8110409,144.9526687,0,8.493,17.7717374
ORDX02660,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 4), ('Steak', 7), ('Salad', 8), ('Chicken', 5), ('Burger', 5)]",815.6,-37.8225281,144.9503197,0,9.042,14.8841354
ORDZ06455,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 6)]",942.5,-37.8121247,144.9523505,0,8.606,14.8088561
ORDY00424,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 6)]",633.5,-37.8246605,144.9694812,0,8.159,12.6917081
ORDB06419,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",584.0,-37.8211448,144.9474356,1,8.978,6.0559582
ORDK03929,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Burger', 3), ('Steak', 5), ('Fries', 8), ('Salad', 1)]",591.2,-37.8164233,144.9447928,0,9.591,15.8354706
ORDA01618,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8122047,144.9623095,0,7.648,12.8400241
ORDZ06014,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 8), ('Chicken', 3), ('Steak', 9), ('Fries', 3), ('Burger', 4)]",798.6,-37.7996794,144.9549433,0,7.51,13.5216993
ORDA06338,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 8)]",878.0,-37.8100762,144.9960042,0,4.488,13.6092577
ORDX01612,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Cereal', 5)]",175.5,-37.8250967,144.9917458,0,6.8,11.8193599
ORDJ00918,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 7)]",753.5,-37.8214674,144.9689917,0,7.747,13.6466841
