order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03735,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 10), ('Steak', 4)]",720.4,-37.8130736,144.9858413,0,8.58,14.4039605
ORDK06850,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 7)]",910.5,-37.8205611,144.9487888,0,9.203,16.1742726
ORDJ04186,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 8)]",670.5,-37.8217043,144.9512757,0,8.658,12.6516338
ORDK01792,2018-07-22,14:45:38,Lunch,BK,"[('Fries', 9), ('Chicken', 2), ('Steak', 2)]",262.0,-37.8207881,144.979309,0,7.072,15.7353311
ORDK02122,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Pancake', 10), ('Eggs', 9)]",556.0,-37.8078889,144.9730386,0,6.524,11.2814564
ORDZ05171,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 1), ('Eggs', 3)]",173.0,-37.8100517,144.9836969,0,8.116,12.9676799
ORDZ08808,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 1)]",199.0,-37.825543,144.9476297,0,10.244,15.2430689
ORDC05851,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6), ('Cereal', 9), ('Pancake', 3)]",438.75,-37.8217754,144.9779363,1,8.87,7.0685348
ORDK04225,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8260631,144.9654272,0,8.691,16.0383815
ORDX10311,2018-02-16,09:31:16,Breakfast,,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 2)]",451.25,-37.7998888,144.9460815,0,9.25,14.4592619
ORDZ10917,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8071572,144.9569305,1,8.146,6.9112258
ORDJ06267,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8262599,144.9288674,0,10.79,14.924165
ORDZ10606,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 8), ('Chicken', 7), ('Salad', 4), ('Burger', 7)]",869.8,-37.8114242,144.9638459,0,7.772,13.1094255
ORDY06438,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8030255,144.9488558,0,9.994,
ORDY03938,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Salmon', 10), ('Fish&Chips', 2)]",858.0,-37.8095129,144.9726193,0,9.108,13.4495105
ORDK01840,2018-06-13,13:24:30,Lunch,,"[('Burger', 2), ('Steak', 1), ('Salad', 4), ('Chicken', 2), ('Fries', 1)]",251.8,-37.8117825,144.9519722,0,8.52,14.7499418
ORDI01000,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 7)]",826.0,-37.810582,144.9605678,0,7.73,13.7266581
ORDK04403,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4)]",654.5,-37.8209222,144.9653813,0,7.973,15.2718063
ORDK00833,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8128964,144.9372226,1,10.156,7.6382959
ORDB00576,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 1), ('Fries', 1)]",43.0,-37.8063174,144.9415754,0,10.303,
ORDA00871,2018-02-26,09:51:32,Breakfast,,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 9), ('Cereal', 4)]",433.25,-37.8094626,144.9723672,0,,11.644745
ORDJ01841,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 5), ('Salad', 1), ('Fries', 9), ('Burger', 5)]",440.2,-37.8110695,144.9678616,0,8.668,12.130087
ORDJ02466,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 9), ('Eggs', 6)]",526.5,-37.8092654,144.9319064,0,10.909,15.059879
ORDJ10694,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 6)]",844.5,-37.8186594,144.9532311,0,8.541,14.3284123
ORDZ09130,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 2), ('Steak', 1), ('Salad', 4), ('Chicken', 9)]",463.8,-37.8154379,144.9340363,0,10.234,15.5154858
ORDA05070,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 2)]",293.0,-37.8095602,144.9574876,0,8.032,12.742136
ORDK07725,2018-10-01,17:07:36,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 9)]",475.5,-37.808659,144.9588428,0,7.849,14.6133242
ORDJ03033,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Chicken', 7)]",630.0,-37.7998166,144.9362469,0,11.239,13.9814723
ORDZ02089,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9)]",366.0,-37.8030258,145.0049365,0,9.721,
ORDK05984,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8029823,144.9292533,1,10.588,8.3862759
ORDY00584,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 3), ('Fries', 4), ('Burger', 7), ('Salad', 3), ('Steak', 6)]",682.6,-37.8057988,144.9947996,0,11.029,
ORDZ10682,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 6)]",762.0,-37.8016406,144.981744,0,7.165,12.5341693
ORDJ00950,2018-01-01,08:00:00,Breakfast,,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 1)]",216.25,-37.8210743,144.9472727,1,8.999,5.9015879
ORDI05897,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8175006,145.0040993,0,10.439,16.3986846
ORDY07804,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8179366,144.966773,0,7.664,
ORDC00743,2018-10-11,17:17:44,Dinner,,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10)]",651.0,-37.8116461,144.9317775,0,9.826,16.0326963
ORDA02417,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2)]",202.75,-37.8235821,144.9879799,0,6.392,11.0731967
ORDX06109,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8073472,144.9781648,0,,15.3008751
ORDB04671,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 5)]",963.0,-37.8246134,144.9706436,0,8.136,13.9947812
ORDY06371,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 7)]",1239.5,-37.8146922,144.9375458,0,10.371,13.9314997
ORDK08739,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 4), ('Coffee', 6)]",369.0,-37.817489,145.0054343,0,4.243,11.457638
ORDB00361,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 4), ('Steak', 10), ('Fries', 4)]",566.8,-37.8167697,145.0071835,0,11.428,16.2521783
ORDY07088,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 4), ('Steak', 4), ('Fries', 3), ('Salad', 9)]",494.8,-37.8143155,144.9438313,0,9.75,12.5705559
ORDJ07652,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 4), ('Coffee', 4)]",187.5,-37.8253714,144.9569509,0,8.097,10.9164267
ORDJ03506,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 3)]",300.0,-37.8027963,144.9749412,0,9.903,12.7269806
ORDJ01409,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Cereal', 3), ('Coffee', 6)]",196.0,-37.8095847,144.9639966,0,8.66,12.4065337
ORDA08212,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3), ('Cereal', 8), ('Pancake', 5)]",370.25,-37.8147767,144.9582332,0,8.164,13.0653211
ORDK08883,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 4), ('Steak', 1)]",173.0,-37.7994886,144.9777918,0,7.043,15.3269463
ORDY08367,2018-06-22,13:44:47,Lunch,,"[('Fries', 6), ('Chicken', 7)]",296.0,-37.8106951,145.0152907,0,,16.0038371
ORDI03352,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 5)]",251.75,-37.8187066,144.9839724,0,8.969,13.9896411
ORDK00435,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8150465,144.9834342,0,6.073,13.7854961
ORDJ10983,2018-07-30,14:55:46,Lunch,,"[('Salad', 2), ('Steak', 9), ('Chicken', 6), ('Fries', 2)]",655.4,-37.8121119,144.9739817,0,,12.3520911
ORDA08333,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 4)]",559.0,-37.8069078,144.9560107,0,8.264,15.3933106
ORDX10349,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 4), ('Eggs', 8)]",519.5,-37.8127024,144.94298,1,9.403,7.1578242
ORDC04271,2018-01-04,08:00:00,Breakfast,,"[('Eggs', 9), ('Pancake', 2)]",246.5,-37.800225,145.00961,1,10.068,7.365383
ORDK07408,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 1)]",853.5,-37.8011342,144.9742413,0,7.205,13.9020504
ORDY08553,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 9), ('Pasta', 7)]",1308.5,-37.8066892,144.9457376,0,10.123,14.2824032
ORDI02510,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 9)]",282.75,-37.796817,144.931189,0,10.645,17.8203352
ORDK00295,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 3)]",594.5,-37.8161117,144.9641637,0,7.75,
ORDJ04871,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 1)]",404.0,-37.7865539,145.0197062,0,15.763,18.5118193
ORDI03896,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 8), ('Eggs', 8)]",458.5,-37.8105838,144.977713,0,7.818,12.7503184
ORDX05694,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 5), ('Steak', 1), ('Burger', 8), ('Fries', 10)]",499.0,-37.8090287,144.9426335,0,9.733,18.4448127
ORDC09937,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 1), ('Chicken', 4), ('Burger', 9), ('Salad', 3)]",470.6,-37.8048323,144.9502409,0,8.364,13.6005236
ORDA05010,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 6), ('Coffee', 9)]",431.5,-37.8073248,144.9502664,0,8.705,
ORDA04229,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8009215,144.9810626,0,6.645,11.7111965
ORDC00827,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8022093,144.9632001,0,6.932,13.1632226
ORDI05320,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 5), ('Salad', 5), ('Chicken', 9), ('Steak', 8), ('Fries', 2)]",913.0,-37.8170198,144.9533067,0,8.95,14.9302026
ORDY07173,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 6), ('Pancake', 1)]",260.25,-37.8058124,144.9477037,0,9.802,11.9812063
ORDY04123,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 8)]",937.0,-37.8187239,144.9613046,0,7.737,13.4169429
ORDX09802,2018-07-15,14:25:21,Lunch,,"[('Steak', 6), ('Burger', 8), ('Salad', 3), ('Fries', 3), ('Chicken', 5)]",765.6,-37.8001459,144.9625522,0,,16.9324021
ORDY10937,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 10), ('Salad', 7), ('Chicken', 5)]",590.4,-37.8173887,144.9674374,0,7.747,12.9861801
ORDJ00736,2018-07-06,14:05:04,Lunch,,"[('Chicken', 1), ('Burger', 3), ('Fries', 9)]",233.0,-37.8133778,144.9384642,0,,13.7965879
ORDA05518,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 9), ('Burger', 3), ('Steak', 9), ('Chicken', 4)]",734.0,-37.7993627,144.9723465,0,7.517,16.0604325
ORDB06307,2018-02-04,09:00:50,Breakfast,,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8027267,145.0017869,0,11.812,15.6136697
ORDX03331,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 9), ('Shrimp', 3)]",676.0,-37.8204791,144.9660281,0,7.983,17.4681299
ORDB03547,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 4), ('Fries', 8), ('Steak', 10), ('Chicken', 10)]",934.8,-37.7998391,144.9265225,0,11.764,16.4771463
ORDB09321,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 1)]",89.0,-37.8241449,144.990571,0,9.605,15.1707764
ORDJ00753,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 6)]",851.0,-37.8246141,144.9627154,0,7.825,12.3292002
ORDY09648,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6)]",347.5,-37.8195834,144.9518962,0,8.619,14.2371579
ORDJ05896,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 1)]",767.5,-37.8012839,144.988679,0,10.858,
ORDK03728,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 1), ('Coffee', 3)]",434.75,-37.8114302,144.9760797,0,6.551,
ORDX08900,2018-06-21,13:34:38,Lunch,,"[('Steak', 7), ('Fries', 1), ('Burger', 2), ('Salad', 4)]",457.8,-37.8046849,144.9446115,0,,15.0487524
ORDK09376,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Burger', 6), ('Salad', 2)]",697.4,-37.8071567,144.9451185,0,9.242,15.2760695
ORDK03412,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Eggs', 10), ('Cereal', 1), ('Coffee', 5)]",424.0,-37.8042546,144.9732459,0,6.936,11.582684
ORDB09215,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Chicken', 3)]",226.8,-37.8205483,144.9540667,0,8.293,12.0070953
ORDJ07777,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 5)]",560.5,-37.8086179,144.9709962,0,9.168,15.6889833
ORDJ05296,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8189252,144.9957258,0,10.296,14.2177528
ORDZ00207,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8059569,144.9644642,0,7.117,
ORDI09517,2018-07-17,14:25:21,Lunch,NS,"[('Fries', 8), ('Chicken', 3), ('Steak', 8), ('Salad', 5)]",638.0,-37.8088022,144.9484037,0,8.779,14.7308477
ORDX07435,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 5)]",472.0,-37.8181002,144.9667358,0,7.527,12.3629708
ORDJ00818,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8095937,144.9361062,0,10.54,14.2595812
ORDZ03916,2018-09-24,16:47:19,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 1)]",1035.5,-37.8217141,144.9738554,0,,14.4993924
ORDJ09303,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 7), ('Eggs', 1)]",424.75,-37.8253657,144.9477248,0,8.815,
ORDI03324,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 8), ('Burger', 9)]",639.0,-37.8101204,144.953732,0,8.347,15.8546034
ORDC05970,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 6)]",320.0,-37.821195,144.9626465,0,9.048,14.7943225
ORDY02323,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.803466,144.9481039,0,9.954,12.7598536
ORDI02628,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 4), ('Burger', 8), ('Fries', 5), ('Steak', 7), ('Salad', 9)]",905.8,-37.8009998,144.9723235,0,6.278,11.5854256
ORDA07482,2018-06-02,12:54:05,Lunch,,"[('Chicken', 2), ('Steak', 5), ('Burger', 9)]",568.0,-37.8122091,144.9586117,0,7.971,16.2366149
ORDZ02351,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 5)]",583.0,-37.8215382,144.9671453,0,8.969,15.8156179
ORDC00118,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Cereal', 9)]",211.0,-37.800397,144.9726155,0,6.362,11.220175
ORDZ01560,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 10)]",772.5,-37.8089395,144.9576682,0,7.865,14.2137882
ORDC03337,2018-08-31,15:56:37,Lunch,,"[('Fries', 9), ('Salad', 8), ('Chicken', 2), ('Steak', 8), ('Burger', 4)]",793.6,-37.8034609,144.9623839,0,,12.4392319
ORDA07147,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 5), ('Burger', 7), ('Steak', 9), ('Salad', 5), ('Fries', 2)]",892.0,-37.8098434,145.0159266,0,4.169,10.4149906
ORDK07792,2018-09-12,16:27:02,Dinner,,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 2)]",630.5,-37.8074005,144.9424252,0,9.522,16.282752
ORDB00196,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 3)]",900.5,-37.8104033,144.9990862,0,10.959,15.0084863
ORDB05539,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 6)]",629.0,-37.8059881,144.9558441,0,9.286,
ORDX10795,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8080424,144.9688977,0,6.904,13.880378
ORDI04228,2018-02-20,09:31:16,Breakfast,,"[('Pancake', 9), ('Cereal', 2)]",260.25,-37.8154991,144.9499257,0,9.662,14.8469574
ORDI03961,2018-11-01,18:08:27,Dinner,,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8216927,144.9898741,0,9.51,15.3578225
ORDB10025,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 6)]",556.0,-37.8258236,144.9602371,0,7.949,13.499428
ORDX05529,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 1), ('Pasta', 9)]",821.5,-37.8205351,145.0144159,0,4.467,11.5592338
ORDJ07621,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 10), ('Eggs', 7)]",504.25,-37.8077487,144.9479858,0,9.702,12.6376375
ORDC01146,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 4), ('Cereal', 1)]",342.25,-37.7993218,144.9590309,0,7.193,12.137904
ORDK07889,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7)]",192.25,-37.8216037,144.961309,0,8.239,15.1423328
ORDY01978,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 1)]",866.5,-37.8189706,145.0025804,0,10.821,14.9680589
ORDA00513,2018-08-29,15:56:37,Lunch,,"[('Chicken', 4), ('Salad', 1), ('Burger', 10), ('Fries', 2), ('Steak', 4)]",659.2,-37.811661,144.9562924,0,8.102,14.5863553
ORDB10563,2018-05-03,12:03:22,Lunch,,"[('Chicken', 1), ('Steak', 9), ('Salad', 5), ('Burger', 9), ('Fries', 2)]",826.0,-37.8009025,144.9879895,0,,13.5189764
ORDA03223,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8128175,144.9513676,0,8.58,13.7326416
ORDX06093,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 7), ('Fries', 6), ('Chicken', 1)]",419.0,-37.8216861,144.9898245,0,6.021,11.6361275
ORDC03793,2018-06-08,13:14:21,Lunch,,"[('Chicken', 9), ('Salad', 5), ('Steak', 5), ('Fries', 1), ('Burger', 7)]",828.0,-37.8040375,144.949312,0,,13.8148519
ORDI06796,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 5), ('Chicken', 7), ('Salad', 2), ('Fries', 9)]",591.4,-37.8123922,144.9698729,0,7.5,
ORDY04678,2018-07-15,14:25:21,Lunch,,"[('Fries', 8), ('Steak', 6), ('Burger', 5), ('Salad', 5), ('Chicken', 3)]",703.0,-37.8162228,145.0074469,0,,15.5174413
ORDC06789,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8097993,144.9359663,0,10.012,16.2993712
ORDZ03570,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Coffee', 3), ('Pancake', 4)]",308.5,-37.8041168,144.9594984,0,7.427,14.17668
ORDZ05946,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 10)]",404.25,-37.8023282,144.9435265,0,8.776,
ORDB05250,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 8), ('Eggs', 5)]",417.25,-37.8021759,145.0079513,0,12.445,14.5031652
ORDI04186,2018-02-07,09:10:59,Breakfast,,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.800384,144.9799401,0,,12.0614015
ORDZ05335,2018-02-12,09:21:07,Breakfast,,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 3), ('Coffee', 4)]",256.0,-37.8116894,145.0009412,0,9.651,14.297931
ORDB09165,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8107537,144.9670868,0,8.66,11.4780055
ORDY09453,2018-04-12,11:22:49,Breakfast,,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 9), ('Cereal', 5)]",366.5,-37.8047047,144.9279162,0,11.411,13.653986
ORDJ10608,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 6)]",326.0,-37.8059472,144.9473133,0,9.843,12.2437987
ORDZ09912,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 6)]",702.0,-37.8070765,144.950015,0,8.597,16.6444953
ORDA06973,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8202395,144.9576732,0,8.342,15.1857203
ORDJ07657,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 5), ('Burger', 1), ('Steak', 7)]",674.0,-37.7983009,144.9442044,0,10.928,14.4540158
ORDA02684,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 4), ('Pancake', 8)]",267.0,-37.8131503,144.9594233,1,7.939,
ORDY10755,2018-05-22,12:33:48,Lunch,,"[('Chicken', 6), ('Steak', 4)]",372.0,-37.8051025,144.9492222,0,9.711,13.0011492
ORDC06000,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 10), ('Salad', 5), ('Burger', 1), ('Steak', 7), ('Fries', 1)]",764.0,-37.8129602,144.9474598,0,10.019,15.4734363
ORDY08136,2018-05-27,12:43:56,Lunch,,"[('Salad', 5), ('Chicken', 1), ('Burger', 7)]",335.0,-37.8053228,144.9508074,0,,14.5152429
ORDX07067,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Fries', 6), ('Chicken', 3)]",807.0,-37.8225862,144.9402193,0,10.253,18.2717961
ORDY06777,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.801067,144.945902,0,10.404,
ORDI08931,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 10)]",1520.0,-37.8199029,144.9613309,0,8.92,17.2940218
ORDZ01395,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",1069.5,-37.8026088,144.9512944,0,8.057,13.9197174
ORDJ08432,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 6)]",621.0,-37.8042345,145.0106878,0,12.74,16.3857343
ORDC06551,2018-08-14,15:26:11,Lunch,,"[('Burger', 9), ('Steak', 1), ('Chicken', 10)]",644.0,-37.8113585,145.0017717,0,9.817,14.7562192
ORDY01667,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 6), ('Eggs', 3)]",539.25,-37.806874,144.9782069,0,9.557,11.9262217
ORDC08272,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Chicken', 5)]",625.0,-37.8012758,144.9637503,0,6.79,14.1216296
ORDA08220,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 10), ('Chicken', 7), ('Burger', 1)]",427.0,-37.8243867,144.9530682,0,9.107,
ORDY08585,2018-12-01,18:59:09,Dinner,,"[('Pasta', 3), ('Shrimp', 10)]",622.5,-37.8080941,144.9429491,0,,15.5880674
ORDB08289,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 4)]",639.5,-37.8237214,144.9625764,0,7.681,12.1659315
ORDZ07703,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 7)]",387.0,-37.8002592,144.9354195,0,6.65,12.0381039
ORDZ09648,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8138653,144.9618774,0,8.249,15.3628988
