order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03448,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 2), ('Pasta', 8)]",875.0,-37.8201061,144.9506096,0,9.028,15.9488492
ORDA08971,03-05-2018,12:03:22,Lunch,BK,"[('Salad', 5), ('Fries', 2), ('Chicken', 10), ('Burger', 4)]",554.0,-37.8039928,145.0016939,0,5.031,11.0251616
ORDX08847,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 7)]",665.5,-37.8106765,144.9580226,0,8.072,14.5720237
ORDY08926,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.803376,144.9620344,0,9.375,12.4203309
ORDA09804,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 5), ('Steak', 2)]",250.0,-37.8140636,144.9396914,0,9.735,16.1606147
ORDJ09464,2018-06-22,13:34:38,Lunch,TP,"[('Chicken', 5), ('Steak', 7), ('Fries', 8)]",571.0,-37.8043742,145.0013652,0,11.756,14.7411778
ORDA01272,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 8), ('Steak', 3)]",383.0,-37.8152966,144.9852804,0,5.914,11.8710769
ORDJ10283,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9)]",855.0,-37.8194217,144.9839965,0,10.239,13.0121839
ORDY00229,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5)]",450.0,-37.8207343,144.9488209,0,8.853,13.3672804
ORDX03173,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 9)]",1171.5,-37.812911,144.9282021,1,11.199,18.6368418
ORDC01210,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 4)]",75.25,-37.8003526,144.9443519,0,8.539,13.0676827
ORDZ04170,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 5), ('Salad', 2), ('Steak', 7), ('Burger', 8)]",757.4,-37.8257254,144.9828503,1,9.492,17.3459036
ORDJ09623,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 10)]",779.0,37.8155052,144.9662817,0,7.976,12.3393841
ORDA05569,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 5), ('Salad', 3)]",276.6,-37.8164233,144.9447928,0,9.591,15.4352443
ORDA08238,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3), ('Cereal', 2), ('Pancake', 10)]",483.0,-37.8138978,144.9715646,0,7.056,11.6910839
ORDA02271,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 5)]",256.25,-37.811611,144.9564548,0,8.085,13.1079266
ORDY08610,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 4)]",652.0,37.8142131,144.9854751,0,9.497,14.0173677
ORDC09980,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 9), ('Chicken', 7), ('Burger', 10), ('Fries', 7), ('Steak', 8)]",1132.8,-37.8139229,144.968028,0,7.795,13.055903
ORDX02764,2018-07-16,14:25:21,Breakfast,BK,"[('Salad', 10), ('Steak', 9), ('Chicken', 7), ('Burger', 2), ('Fries', 6)]",935.0,-37.8142023,144.9729142,0,6.916,12.9147124
ORDK09488,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 5), ('Eggs', 1), ('Pancake', 4)]",276.5,-37.8161469,144.9637799,0,7.867,15.5229439
ORDB07076,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Steak', 9)]",137.0,-37.8095143,144.9638631,0,8.663,12.2387653
ORDC00753,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 6), ('Pancake', 10)]",656.0,-37.8141649,144.9631526,0,8.073,13.3036679
ORDY10545,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Eggs', 1), ('Cereal', 2), ('Coffee', 4)]",288.0,37.8190337,144.9524463,0,8.6,12.9153911
ORDB07116,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 10)]",1111.5,-37.8032831,145.007438,0,12.467,15.8370207
ORDB04890,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8151161,144.927561,0,11.775,15.5962637
ORDC09003,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 4)]",469.5,-37.8196124,144.9521114,1,9.382,15.6840894
ORDY07156,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 3), ('Chicken', 2), ('Salad', 9), ('Steak', 10)]",704.8,144.9627241,-37.8075459,0,8.896,12.3813617
ORDZ02806,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 4), ('Coffee', 6)]",249.0,-37.8197914,145.0108614,0,11.098,16.0798503
ORDZ09418,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8263806,144.9855945,0,9.707,14.5328473
ORDB08819,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 4)]",555.0,-37.8181434,144.9669135,0,7.637,11.8561985
ORDX01718,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8172405,144.9673527,0,7.434,11.7485065
ORDY02846,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Salad', 4), ('Chicken', 9), ('Fries', 4)]",950.8,-37.8039516,144.9498422,0,9.98,14.8239679
ORDC02782,2018-02-16,09:31:16,Breakfast,tp,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 5), ('Coffee', 8)]",459.25,-37.806413,144.944002,0,9.087,14.002436
ORDY02644,2018-08-09,15:16:03,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Burger', 4), ('Salad', 6), ('Steak', 8)]",771.2,-37.8224504,144.9558264,0,8.093,11.1119962
ORDY09384,2018-08-16,15:26:11,Lunch,ns,"[('Fries', 8), ('Steak', 10)]",546.0,-37.8098635,144.9938496,0,10.491,13.3807236
ORDX10205,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 8)]",938.0,-37.8184144,144.9473841,0,9.265,18.8805016
ORDB00929,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 6)]",1020.0,37.8116706,144.9830306,0,9.335,13.1790006
ORDZ06155,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 4), ('Fries', 10), ('Steak', 7), ('Chicken', 7), ('Salad', 2)]",817.4,-37.8110215,145.015575,0,11.15,16.7581211
ORDB03554,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 2), ('Salmon', 4)]",931.0,-37.8168138,144.9881655,0,7.959,13.5839058
ORDJ09105,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 7)]",326.5,37.8209346,144.998755,0,10.466,14.3857183
ORDB08786,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 7), ('Fish&Chips', 5), ('Chicken', 7)]",404.4,-37.8125548,144.9650658,0,8.315,11.6322198
ORDA08784,2018-01-28,08:50:42,Breakfast,BK,"[('Burger', 5), ('Pancake', 10)]",347.5,-37.8246362,144.9568396,0,8.836,16.8126404
ORDI06960,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 5), ('Salad', 10), ('Burger', 9), ('Fries', 7), ('Steak', 10)]",1145.0,-37.8217978,145.0018104,0,7.829,15.7234593
ORDJ01864,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 3), ('Pancake', 9), ('Pasta', 7)]",783.5,-37.8112471,144.9619299,0,8.367,12.2539459
ORDB10359,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 2)]",207.25,-37.8188621,144.9534438,0,8.508,12.5873629
ORDA02046,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 4), ('Chicken', 5), ('Burger', 10), ('Steak', 2)]",545.0,-37.8248451,144.9828261,0,7.097,15.5023346
ORDK01326,01-12-2018,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 6)]",545.0,-37.7994685,145.0048879,0,4.939,13.8243795
ORDA08779,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 5), ('Salad', 7), ('Steak', 1), ('Burger', 9)]",604.4,37.8010769,144.9697417,0,7.5,13.4906401
ORDC10138,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.8235925,144.9680167,0,9.082,17.0168763
