order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06205,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7), ('Pancake', 5), ('Coffee', 2)]",395.25,-37.8113572,144.9760966,0,7.711,12.6737687
ORDZ05812,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 9)]",827.5,-37.817132,144.96452,1,8.384,15.3223311
ORDY06851,2018-12-22,19:49:51,Breakfast,TP,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 7)]",597.0,-37.805768,144.966843,0,9.38,14.3974969
ORDA09402,2018-09-11,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 1), ('Shrimp', 3)]",335.5,-37.8087718,144.9661834,0,7.162,14.2404214
ORDA02426,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 3)]",615.5,-37.8044999,145.0020283,0,4.755,11.4990267
ORDX10101,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 6), ('Burger', 2), ('Chicken', 7)]",358.0,-37.8006624,144.9823452,0,6.581,12.4604007
ORDB02455,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Steak', 9), ('Chicken', 9), ('Salad', 9), ('Burger', 9)]",1234.8,-37.8116662,144.9902029,0,10.184,13.7167322
ORDJ10736,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8123366,144.9698475,0,8.586,12.9425897
ORDZ01788,2018-09-01,16:06:45,Dinner,NS,"[('Cereal', 7), ('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 7)]",1280.5,-37.8159842,144.9567194,0,8.645,17.0030196
ORDK02496,2018-06-08,13:14:21,Lunch,BK,"[('Eggs', 2), ('Chicken', 9), ('Steak', 7), ('Fries', 6), ('Burger', 10)]",1019.4,-37.8036382,144.9522092,0,8.606,14.2655097
ORDK04394,2018-10-08,17:17:44,Dinner,BK,"[('Cereal', 3), ('Shrimp', 7), ('Pasta', 10)]",758.0,-37.815595,144.9582182,0,8.196,15.1717307
ORDJ06111,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 4), ('Steak', 5), ('Chicken', 1), ('Burger', 5), ('Fries', 5)]",540.8,-37.81214,145.01541,0,12.39,15.3507993
ORDK09305,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 8), ('Salad', 1), ('Burger', 7), ('Fries', 8), ('Chicken', 9)]",978.2,37.8019771,145.0019334,0,5.189,13.609505
ORDC10099,10-07-2018,14:15:12,Lunch,NS,"[('Fries', 6), ('Burger', 6), ('Steak', 5), ('Salad', 5), ('Chicken', 1)]",601.0,-37.8154481,144.9662371,0,8.093,13.8751397
ORDC04288,2018-11-28,18:59:09,Breakfast,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 7)]",532.5,-37.8044414,144.9487056,0,8.496,14.1003496
ORDB05410,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Salad', 3)]",196.8,-37.8056933,144.94122,0,10.362,13.3064558
ORDI08286,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Cereal', 1)]",219.0,-37.8178637,144.9506461,0,9.214,13.7470091
ORDX05157,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 6), ('Salmon', 7), ('Salad', 9)]",450.8,-37.8150324,144.9395988,0,9.786,15.8186092
ORDX07315,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 9), ('Steak', 2), ('Salad', 5)]",455.0,-37.8202136,144.9601579,0,8.705,13.8685161
ORDI00890,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 4)]",462.0,37.824859,144.9473675,0,10.345,16.4270596
ORDK00661,2018-10-27,17:48:10,Dinner,ns,"[('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 8)]",499.5,-37.8185897,144.9991477,0,4.952,14.092271
ORDI03254,2018-07-17,14:25:21,Lunch,NS,"[('Chicken', 8), ('Steak', 7), ('Salad', 9), ('Fries', 3), ('Burger', 9)]",1040.8,-37.8196513,144.9441873,0,9.818,15.4011167
ORDB04964,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 3), ('Fries', 8), ('Steak', 1)]",746.4,-37.8094889,144.9679925,0,8.887,12.3447258
ORDK06509,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Pancake', 6)]",396.5,144.9364836,-37.8105624,0,10.107,14.9623899
ORDC02671,2018-29-05,12:54:05,Lunch,NS,"[('Fries', 3), ('Burger', 10), ('Steak', 1), ('Salad', 8), ('Chicken', 10)]",848.6,-37.8168514,144.9881541,0,9.048,14.8095031
ORDC03052,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 1)]",910.5,-37.8150052,144.9592995,0,5.714,11.0313992
ORDJ01073,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,37.8174886,144.9676326,0,7.747,11.9563376
ORDK02271,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9), ('Salmon', 10)]",867.5,37.804452,144.9262237,0,10.869,17.8982746
ORDX04955,2018-13-11,18:28:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.805,144.9787198,0,7.118,14.3721318
ORDC02615,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 1), ('Burger', 4), ('Salad', 7), ('Chicken', 1), ('Steak', 4)]",468.4,-37.8010839,144.9530168,1,7.743,13.4478858
ORDA09857,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7)]",184.0,-37.8028947,144.9963921,1,5.211,9.5945766
ORDK02038,2018-05-30,12:54:05,Dinner,BK,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8243566,144.9523426,0,9.108,14.5318498
ORDC06381,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 3)]",450.8,-37.8148117,145.0133016,0,10.942,16.9564634
ORDA00483,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Burger', 1), ('Steak', 3), ('Fries', 5)]",315.5,-37.8060498,144.9800541,0,6.189,11.2090186
ORDX05262,2018-04-10,11:12:40,Breakfast,bk,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 2)]",240.0,-37.8078863,144.9732248,0,6.511,11.6082161
ORDX02553,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 5)]",277.5,-37.8234452,144.9701705,0,7.977,17.3562705
ORDJ07892,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 7), ('Burger', 9)]",363.0,-37.8031951,144.9491357,0,9.97,13.5591173
ORDI10559,2018-12-18,19:39:43,Dinner,bk,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 8)]",890.5,-37.8090248,144.9469103,0,9.031,14.7015202
ORDX04170,2018-07-27,14:55:46,Dinner,BK,"[('Steak', 4), ('Chicken', 6), ('Fries', 1), ('Burger', 8)]",632.0,-37.8050501,144.987982,0,5.764,12.266734
ORDB03958,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 3), ('Cereal', 5)]",398.75,-37.8139816,144.9604015,0,8.338,11.1738556
ORDI06056,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2)]",436.0,-37.8186174,144.9553188,0,9.066,15.5249337
ORDY01917,2018-12-01,18:59:09,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 10)]",221.6,-37.8180938,144.9667323,0,7.661,13.2295051
ORDK07420,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 2)]",310.0,-37.8127746,144.9396702,1,8.741,7.3807319
ORDA08634,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 5), ('Steak', 2), ('Burger', 10)]",486.0,-37.7997643,144.935714,1,12.723,21.3345237
ORDY00362,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8178755,144.9563202,0,8.242,12.5238973
ORDK01544,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 9)]",736.0,-37.8107426,144.9753661,0,6.531,13.1019804
ORDZ04924,2018-07-12,14:15:12,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 2), ('Chicken', 5), ('Steak', 9)]",671.6,-37.8180527,144.9946725,0,9.646,15.4825969
ORDZ03352,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8006652,144.9723164,0,6.31,12.1747714
