order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05729,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.8058794,144.9483578,0,8.775,15.7754544
ORDY01452,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 2), ('Fries', 1)]",109.5,-37.8127256,144.9402147,0,10.122,13.7745914
ORDZ06794,2018-12-04,19:09:17,Dinner,ns,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 3)]",555.5,-37.8056683,144.9333651,0,10.252,16.1294738
ORDI09208,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 3)]",109.25,-37.8180463,144.9669209,0,9.092,12.9629905
ORDZ10741,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1)]",286.0,-37.8205277,144.9767417,0,8.9,14.4007547
ORDY03460,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 3), ('Steak', 4), ('Fries', 2)]",255.6,37.8259518,145.012286,0,11.694,14.4884974
ORDZ11019,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 10), ('Fries', 5)]",232.0,-37.8232981,144.9763712,0,9.747,14.4832325
ORDX02762,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 9), ('Salad', 7)]",624.25,-37.8068126,144.9776248,0,6.303,10.7479737
ORDX05349,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 5), ('Chicken', 4), ('Steak', 10)]",258.5,-37.8141123,144.9520479,0,8.596,17.2198092
ORDK05736,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 2)]",529.0,-37.8119053,144.9522492,0,8.556,15.6770489
ORDB08238,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8127591,144.9413676,1,10.136,6.3077992
ORDB04449,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 7), ('Cereal', 1)]",389.25,-37.8100612,144.9583836,1,8.805,11.8850392
ORDC06348,2018-09-14,16:27:02,Dinner,tp,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 6)]",1236.0,-37.8133298,144.9654995,0,7.828,13.7227105
ORDI04538,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 3)]",865.0,-37.820504,144.9658195,0,8.926,14.978825
ORDA04241,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 6)]",607.0,-37.8244795,144.9434911,0,9.907,16.6949764
ORDK08821,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 10), ('Chicken', 8), ('Burger', 8), ('Fries', 8), ('Salad', 5)]",1136.0,-37.8254892,144.9846326,0,6.951,13.4416569
ORDC03949,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8165392,145.0089739,1,10.849,16.7993357
ORDB01675,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 7), ('Eggs', 5)]",351.5,-37.8022925,144.9423995,0,10.515,12.781311
ORDK01682,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.811487,144.9724283,0,6.85,13.6062157
ORDA02256,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 2)]",476.0,-37.8027845,144.9504177,0,8.516,15.6280895
ORDZ04208,2018-02-28,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 3), ('Coffee', 10)]",402.75,-37.8132344,145.0001751,0,6.364,14.393789
ORDY07171,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 4)]",318.5,-37.7931339,144.9652359,0,7.772,15.4391616
ORDB06835,02-05-2018,12:03:22,Lunch,TP,"[('Burger', 1), ('Salad', 5)]",117.0,-37.8113299,144.9667576,0,8.573,12.0413279
ORDX07055,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8196633,144.9727316,0,7.822,14.1232482
ORDI08238,2018-26-07,14:45:38,Lunch,NS,"[('Burger', 10), ('Chicken', 4), ('Salad', 10), ('Fries', 1)]",622.0,-37.8042775,144.9689363,0,6.547,12.3539494
ORDX04354,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Chicken', 8), ('Burger', 10)]",691.2,-37.8180759,144.9650783,0,7.641,16.2417973
ORDZ01551,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 2)]",297.5,-37.8069143,144.9570459,1,4.906,6.9261928
ORDA02738,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7)]",74.5,-37.8036661,144.9630279,0,7.796,12.4313021
ORDC09505,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8)]",228.0,144.9693672,-37.8124315,1,7.53,6.0834592
ORDK04564,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 2)]",821.0,-37.7987935,144.9827307,0,6.691,13.8386139
ORDC07212,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8265352,144.9555208,0,9.874,15.7069008
ORDK10998,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 6), ('Steak', 10), ('Salad', 3), ('Burger', 9), ('Chicken', 5)]",1012.6,-37.8048602,144.932999,0,10.268,18.7828431
ORDX04170,2018-07-27,14:55:46,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Fries', 1), ('Burger', 8)]",632.0,-37.8050501,144.987982,0,5.764,12.266734
ORDJ05732,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 1), ('Chicken', 9), ('Steak', 4)]",485.2,-37.8164925,144.9669257,0,7.845,10.8866083
ORDK10937,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8061405,144.9449158,0,7.178,16.1356925
ORDA00043,2018-09-01,15:56:37,Lunch,TP,"[('Steak', 7), ('Burger', 8), ('Chicken', 2), ('Salad', 1)]",644.2,-37.8169878,144.9532027,0,8.667,16.9830801
ORDB03921,2018-07-23,14:45:38,Dinner,TP,"[('Burger', 5), ('Chicken', 1), ('Steak', 10), ('Fries', 3), ('Salad', 8)]",810.6,-37.8136955,144.9731067,0,8.524,11.3714301
ORDY01003,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8067615,144.9979966,0,11.294,14.8789018
ORDA10907,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 5)]",342.5,-37.8126732,144.9470689,0,9.785,19.3229901
ORDI09284,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 5)]",923.5,-37.8006595,144.9504862,0,8.08,14.4886887
ORDZ05445,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 7), ('Shrimp', 2)]",174.0,-37.8254328,144.9570719,0,9.725,15.3764931
ORDI09526,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10)]",207.0,-37.8117685,144.9677803,0,7.502,14.3147234
ORDC06924,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 2)]",179.5,37.8204757,144.9768057,0,8.89,15.0272517
ORDJ05247,2018-29-05,12:54:05,Lunch,TP,"[('Steak', 9), ('Burger', 7)]",622.0,-37.8010331,144.9285672,0,13.421,15.9955261
ORDK01940,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8178933,144.9513009,0,9.092,15.9054936
ORDX07435,2018-24-01,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 5)]",472.0,-37.8181002,144.9667358,0,7.527,12.3629708
ORDY00733,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 3)]",362.0,-37.8156592,144.9581359,0,8.186,12.6823705
ORDB09538,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 4), ('Cereal', 10)]",376.5,-37.803475,144.9674719,0,9.685,13.8071121
ORDX05452,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 8)]",337.0,-37.8237726,145.0157724,1,4.821,11.6877815
ORDI04906,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 9), ('Salad', 5)]",365.0,-37.8039021,145.0039682,1,9.463,14.5894904
