order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05299,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4)]",360.0,-37.8041928,144.9585999,0,9.219,14.7016273
ORDB06453,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 3), ('Cereal', 6)]",250.25,-37.8150623,144.9530711,0,8.762,11.2622236
ORDX04396,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 9)]",910.0,-37.8055757,144.9440028,0,9.191,16.3294793
ORDX07767,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 9), ('Steak', 5), ('Fries', 4)]",561.0,-37.8048558,144.9513058,0,8.557,14.928301
ORDI07515,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 1)]",459.25,-37.8208847,144.9474135,1,9.819,7.099618
ORDA09955,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 6)]",522.5,-37.8212628,144.9615631,0,8.185,15.3855848
ORDX01822,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8089702,144.9811144,0,5.823,11.0112976
ORDX08493,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 7)]",570.0,-37.8096182,144.9757119,0,6.4,13.0295806
ORDK09913,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8094512,144.9727084,0,6.695,15.8307376
ORDZ09825,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.8186923,144.9478945,1,9.558,7.3538013
ORDZ02024,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7), ('Pasta', 10)]",694.0,-37.8048342,144.9669201,0,6.828,12.7830294
ORDB08371,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 6), ('Pasta', 6)]",411.0,-37.8120653,144.9465208,0,9.803,14.2373731
ORDC02600,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 10)]",814.0,-37.8170501,144.9615839,0,8.527,8.2757527
ORDC00419,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5)]",237.0,-37.8099942,144.9761225,0,7.862,12.1282356
ORDZ05132,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 1), ('Burger', 8)]",260.0,-37.8254058,144.9514798,0,10.148,15.6425132
ORDB09794,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 8)]",931.0,-37.8080923,144.9758119,0,9.236,13.786764
ORDB06280,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.7992211,144.9611069,0,10.048,13.7732653
ORDJ10932,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 1), ('Cereal', 7)]",247.5,-37.819002,144.9528299,0,8.555,11.2054257
ORDY03588,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 1)]",658.0,-37.8097705,144.9471176,0,9.747,15.2461765
ORDK03788,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Cereal', 3), ('Pancake', 3)]",275.75,-37.8065664,144.9667313,0,7.159,14.7950832
ORDY06060,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 9)]",802.0,-37.8205367,144.9919893,0,9.813,14.1385622
ORDB09448,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8088153,144.982787,0,9.699,15.4446405
ORDZ07824,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 4), ('Burger', 10), ('Steak', 4)]",538.0,-37.8139516,144.9645545,0,7.968,14.9743905
ORDA01362,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 3), ('Fries', 9)]",260.2,-37.80422,145.0024501,0,5.105,10.6213762
ORDB05231,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Eggs', 5), ('Cereal', 5), ('Coffee', 6)]",381.25,-37.8003526,144.9443519,0,10.61,12.9236413
ORDC03673,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Fries', 10), ('Steak', 9)]",859.0,-37.8050564,144.956005,0,7.87,13.6276666
ORDC03420,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 2)]",414.0,-37.8204408,144.9848173,0,9.209,15.9421507
ORDI09806,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 7)]",599.5,-37.821433,144.9692083,0,8.767,16.9767993
ORDX02498,2018-05-19,12:33:48,Lunch,BK,"[('Steak', 5), ('Chicken', 2), ('Burger', 4), ('Salad', 6), ('Fries', 10)]",636.2,-37.803438,144.962735,0,7.742,16.2081582
ORDX07744,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8046908,144.9648124,0,7.435,16.2059269
ORDC02825,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 3), ('Burger', 5)]",290.0,-37.8254377,144.953472,0,10.321,15.3792635
ORDY00417,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 10)]",421.0,-37.8166021,144.9981401,0,10.536,14.1513477
ORDA06689,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 6), ('Burger', 3), ('Fries', 10)]",316.2,-37.8128845,144.9848008,0,5.751,17.044311150000002
ORDY10169,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2), ('Eggs', 4)]",190.0,-37.8111755,144.966464,0,8.565,11.2311748
ORDZ07953,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 9), ('Steak', 4)]",468.0,-37.8202868,145.0081578,0,10.939,16.3391184
ORDA08245,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 10), ('Burger', 7), ('Steak', 9)]",942.0,-37.7995078,144.959721,0,8.377,14.2565719
ORDJ05288,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Coffee', 2), ('Pancake', 3)]",432.75,-37.8156905,144.9846381,0,9.429,13.1617961
ORDB09129,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 10), ('Chicken', 4)]",248.0,-37.8122934,144.9540216,0,8.861,12.5551689
ORDK02451,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Chicken', 10), ('Burger', 5), ('Salad', 1)]",666.2,-37.8178415,144.9687058,0,7.771,16.0002873
ORDI08505,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 2)]",458.25,-37.8030255,144.9488558,0,8.336,20.07166605
ORDC09720,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 4), ('Salad', 6), ('Chicken', 9)]",515.2,-37.8216043,144.9792165,0,8.867,14.2061928
ORDK07757,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 2)]",424.5,-37.8001762,144.9617518,0,8.162,15.157208
ORDY01976,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 3), ('Pancake', 1), ('Coffee', 9)]",330.75,-37.8197642,144.9616287,1,7.601,5.5280299
ORDB01992,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Fries', 1)]",741.0,-37.8184589,145.0076859,0,11.48,14.5581773
ORDZ10555,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8034957,144.9497343,0,8.316,13.5691935
ORDX08092,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8)]",679.5,-37.8053578,144.9995589,0,4.8,11.4120807
ORDZ09898,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.8193972,144.9652241,0,8.678,14.555567
ORDA04163,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 3)]",250.5,-37.8161845,144.9641422,0,7.748,13.0909097
ORDZ04131,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 5), ('Eggs', 9)]",411.5,-37.8203996,144.953492,0,9.406,22.04453685
ORDX01522,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 1), ('Salad', 2), ('Chicken', 9), ('Steak', 4)]",533.4,-37.8216222,145.0002919,0,5.109,11.1581591
