order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA05054,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 7), ('Salad', 1)]",101.2,-37.8103646,145.0156018,0,4.247,10.5276977
ORDB09796,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 6)]",1101.0,-37.8122134,144.9519126,0,9.15,13.3605576
ORDJ10051,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1), ('Coffee', 4), ('Cereal', 5)]",254.0,-37.8251977,144.9568852,0,8.088,10.3032276
ORDI01423,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 3)]",275.5,-37.8205457,144.9485554,0,9.709,15.0972855
ORDK08341,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 5)]",785.5,-37.8053022,144.9348055,0,10.101,16.8262739
ORDZ10050,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 6), ('Chicken', 8), ('Salad', 5)]",528.0,-38.1109156,144.6541725,0,51.061,56.5104154
ORDC03374,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 2), ('Steak', 3)]",169.4,-37.804441,144.9648561,0,6.931,14.2613531
ORDI05862,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 1), ('Steak', 7), ('Salad', 2), ('Fries', 4), ('Chicken', 7)]",652.4,-37.8038741,145.0152661,0,10.433,17.7504207
ORDI01083,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 5), ('Fries', 7), ('Steak', 7), ('Salad', 7)]",679.4,-37.8089494,144.936611,0,10.09,15.3208088
ORDZ06468,2018-01-05,08:00:00,Breakfast,,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.812409,144.9369316,1,10.137,7.3774557
ORDK09141,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 1)]",403.5,-37.8019975,144.9638804,0,7.813,14.8435875
ORDY02072,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.8098883,144.9477015,0,9.679,15.7504719
ORDC07352,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8049452,144.9552287,0,7.937,
ORDA10991,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 2), ('Coffee', 3)]",221.0,-37.8082689,144.983458,0,5.77,10.560283
ORDK01735,2018-09-30,16:57:27,Dinner,,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 6)]",784.0,-37.7988259,144.9763886,0,,16.7048101
ORDY02068,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 8), ('Fries', 4)]",408.0,-37.8199582,144.9587172,0,7.836,12.9679854
ORDC02883,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8128634,144.9563551,0,8.251,16.2644061
ORDI02192,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8105621,144.9424712,0,10.63,19.3382207
ORDK07472,2018-12-11,19:29:34,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 8)]",857.0,-37.8252361,144.9466017,0,9.54,
ORDB08040,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 3), ('Fries', 8), ('Salad', 5), ('Chicken', 5), ('Steak', 2)]",525.0,-37.8209258,144.9624824,0,7.335,11.036504
ORDZ05188,2018-11-02,18:08:27,Dinner,,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8096417,144.971036,0,,13.3212205
ORDK01567,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 2), ('Chicken', 2)]",154.0,-37.8169759,144.9693762,0,7.242,15.4858827
ORDX09582,2018-04-27,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 1)]",142.25,-37.8108376,144.96556,0,7.517,12.3061246
ORDJ09997,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 8), ('Fries', 2)]",161.6,-37.8203354,145.0017179,0,10.822,
ORDY04466,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 9), ('Burger', 2)]",350.0,-37.8131151,144.9386009,0,10.832,15.6020512
ORDI06054,2018-09-25,16:47:19,Dinner,,"[('Shrimp', 3), ('Pasta', 8)]",382.0,-37.8210918,144.9473694,0,,15.8095214
ORDJ09023,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Cereal', 8), ('Pancake', 7)]",412.75,-37.7996973,144.973788,0,10.23,12.49181
ORDI06902,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 2), ('Salad', 9)]",218.8,-37.8243861,144.9688925,0,9.172,14.8383007
ORDK02892,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Coffee', 7), ('Pancake', 2)]",320.0,-37.819316,144.9790347,0,7.267,
ORDI02955,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8157742,144.969369,0,7.991,13.6270861
ORDX07292,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 6)]",820.5,-37.8193607,144.9765948,0,7.194,13.4800713
ORDX07474,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8149659,144.964456,0,7.675,14.9416189
ORDB09636,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.7992455,144.9591676,0,9.931,13.3794616
ORDX04444,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8181124,145.0038553,0,4.454,14.0666481
ORDC07103,2018-02-05,09:00:50,Breakfast,,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.8164844,145.005003,0,,15.6622815
ORDC01120,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 5), ('Salmon', 8)]",1015.5,-37.8206226,144.9488344,0,9.693,15.7808862
ORDI03364,2018-02-18,09:31:16,Breakfast,,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 4), ('Pancake', 9)]",420.25,-37.8064485,144.9447076,0,9.001,16.0882045
ORDX00325,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 3), ('Fries', 10), ('Salad', 5), ('Chicken', 9)]",629.0,-37.8144195,144.935355,0,10.213,16.3915892
ORDJ05191,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8192916,144.9788269,0,8.658,11.4760154
ORDY08552,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 1), ('Salad', 2), ('Burger', 1)]",110.4,-37.817559,144.9667103,0,7.702,12.7524452
ORDC07592,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8074069,144.9628081,0,7.368,12.2912745
ORDK00568,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Cereal', 9)]",299.0,-37.8075571,144.9420019,0,9.571,17.2352446
ORDJ08963,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 9)]",559.0,-37.80348,144.936364,0,10.795,14.9646351
ORDC03440,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Eggs', 5), ('Pancake', 9)]",412.25,-37.7988449,144.9537742,1,7.651,6.188492
ORDI09362,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Burger', 3)]",326.6,-37.8105864,145.0006647,0,9.491,14.2812209
ORDK03777,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 7), ('Steak', 10), ('Salad', 10), ('Chicken', 1)]",1017.0,-37.8096921,145.0034029,0,3.942,11.7405633
ORDZ05668,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 9), ('Fries', 4)]",453.0,-37.8127679,144.9485439,0,10.644,15.9260971
ORDY07916,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.822043,144.9555532,0,8.152,10.7610084
ORDJ04045,2018-06-21,13:34:38,Lunch,,"[('Salad', 7), ('Steak', 8)]",480.4,-37.8076984,144.9768719,0,,11.9996675
ORDX03810,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 7)]",408.5,-37.8146111,144.9904055,0,5.417,11.4431097
ORDI06872,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 7)]",1018.5,-37.8063476,144.9596346,0,7.628,12.9784207
ORDJ07870,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 5)]",285.0,-37.8071567,144.9451185,0,10.064,13.0813222
ORDZ07084,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 9), ('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 10)]",1045.0,-37.8211496,144.9918618,0,9.653,17.9299715
ORDB07292,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 5)]",842.0,-37.8238784,144.9548363,0,8.107,11.9450162
ORDZ11070,2018-09-26,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.811604,144.9268487,0,10.268,16.4525121
ORDC10273,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 7)]",310.25,-37.8197364,144.9791923,0,8.642,13.5703942
ORDJ00310,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8063852,145.0100327,0,12.376,14.4873142
ORDK01584,2018-09-08,16:16:54,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 9)]",556.0,-37.8210595,144.977085,0,,16.6012102
ORDJ06978,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Salmon', 4)]",380.0,-37.8179039,144.964787,0,7.749,
ORDY09113,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 9)]",489.0,-37.8183131,144.9969154,0,10.312,13.7395777
ORDB10848,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 5), ('Steak', 1)]",131.0,-37.8095431,145.0014003,0,11.299,14.134794
ORDB07978,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8055578,144.9486924,0,9.689,12.5548844
ORDA03290,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 4), ('Shrimp', 5)]",555.0,-37.8031607,144.9500698,0,8.686,14.9699576
ORDZ05397,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 4)]",703.5,-37.824756,144.9568999,0,9.713,17.530583
ORDY01258,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 3)]",382.5,-37.8067516,144.9643373,0,9.068,13.2165196
ORDC03534,2018-06-07,13:14:21,Lunch,NS,"[('Steak', 6), ('Burger', 6)]",456.0,-37.8253478,144.9585279,0,9.855,15.6193489
ORDJ01411,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 1)]",139.5,-37.8178338,144.9564637,0,8.228,13.1149495
ORDZ10261,2018-07-17,14:35:29,Lunch,,"[('Steak', 6), ('Fries', 3), ('Chicken', 1), ('Burger', 1), ('Salad', 1)]",386.2,-37.8123775,145.016109,0,,17.0792686
ORDK00241,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 1), ('Cereal', 4)]",299.75,-37.8116645,144.9648063,0,7.432,
ORDJ10727,2018-11-28,18:59:09,Dinner,,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 9)]",910.0,-37.8098557,144.9726327,0,,13.2145851
ORDY10173,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6), ('Pancake', 7), ('Coffee', 9)]",517.25,-37.8152447,144.9524092,0,8.82,11.3827863
ORDA01142,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 1), ('Steak', 4)]",212.0,-37.8008942,144.910992,0,12.21,21.0131126
ORDA02214,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8193792,144.9612018,0,8.014,15.293431
ORDI07453,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 10)]",830.0,-37.8153385,144.9951358,0,9.564,17.6750716
ORDZ05516,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 9), ('Fries', 1), ('Steak', 5), ('Salad', 7)]",831.4,-37.8041457,144.9458837,0,8.73,
ORDK03052,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,-37.8199907,144.9659912,0,7.918,15.2259746
ORDY08595,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8097251,144.9725363,0,9.138,12.6856115
ORDJ03667,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 5), ('Steak', 1)]",442.6,-37.8048211,144.993781,0,11.11,15.5230918
ORDC00755,2018-06-18,13:34:38,Lunch,,"[('Fries', 4), ('Salad', 7)]",168.4,-37.822465,145.0058954,0,10.969,16.477399
ORDK01760,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 5), ('Chicken', 9)]",348.0,-37.8008187,144.948584,0,8.945,15.0897985
ORDJ01822,2018-07-29,14:55:46,Lunch,,"[('Steak', 7), ('Burger', 2), ('Chicken', 6)]",569.0,-37.8150746,144.9451143,0,9.554,14.4965232
ORDA03882,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 4), ('Burger', 6), ('Steak', 1)]",359.0,-37.821236,144.9632606,0,8.136,16.8212602
ORDI01318,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.80113,144.9627214,0,6.909,
ORDI00039,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 4), ('Salad', 6)]",151.2,-37.8130425,144.9363041,0,10.409,
ORDI03643,2018-07-09,14:15:12,Lunch,,"[('Salad', 8), ('Steak', 7), ('Chicken', 10), ('Burger', 6)]",958.6,-37.822033,144.968563,0,,14.746643
ORDZ01964,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8061847,144.9585761,0,7.718,12.4936082
ORDI01835,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 8), ('Steak', 8)]",497.6,-37.8014523,144.9582213,0,7.356,14.7751595
ORDX09627,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.8195788,144.9601494,0,8.105,15.403182
ORDY02146,2018-09-22,16:47:19,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 4)]",604.0,-37.7994083,144.9365256,0,11.181,16.201988
ORDB05797,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8177749,144.9882944,0,9.572,15.0130654
ORDI09190,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 8), ('Burger', 9), ('Fries', 3)]",675.0,-37.8224868,144.9555012,0,9.554,16.4067884
ORDJ02394,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8126838,144.9473358,0,9.831,15.5609984
ORDA02486,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 9)]",748.0,-37.8070765,144.950015,0,8.758,
ORDI09274,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 3)]",727.0,-37.8086535,144.9443381,0,9.283,15.1472299
ORDK02860,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 6), ('Steak', 1), ('Salad', 2), ('Chicken', 9), ('Fries', 6)]",625.4,-37.7997859,144.9348862,0,12.274,20.5371077
ORDA04437,2018-12-15,19:29:34,Dinner,,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 5)]",873.0,-37.8085456,144.9712456,0,,16.1433342
ORDX09547,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 4), ('Coffee', 10)]",529.0,-37.815112,144.9496323,0,9.442,14.5777193
ORDB06939,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 1), ('Burger', 9), ('Salad', 2), ('Chicken', 10)]",678.4,-37.8113095,144.9476704,0,10.443,14.6034433
ORDJ09839,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 7), ('Fries', 7), ('Steak', 7), ('Chicken', 4)]",744.0,-37.8258378,144.9829349,0,8.891,12.0890496
ORDJ06130,2018-06-16,13:24:30,Lunch,,"[('Steak', 1), ('Burger', 2)]",107.0,-37.8128426,145.0105729,0,,17.0214183
ORDZ00448,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 3)]",580.5,-37.822584,144.9610415,0,9.21,17.4757989
ORDY08576,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8141845,144.9518064,0,8.959,11.6315677
ORDJ10741,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 7), ('Pancake', 6)]",491.5,-37.810692,144.9659445,0,8.609,11.3916504
ORDI08819,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 8)]",732.0,-37.8256364,144.9482106,0,10.236,16.0737044
ORDB02834,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.7982175,144.9773982,0,10.362,
ORDB03620,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7), ('Pancake', 2)]",240.0,-37.8051789,144.9372875,0,10.723,14.3100572
ORDK05034,2018-10-12,17:27:53,Dinner,,"[('Pasta', 3), ('Shrimp', 9)]",568.5,-37.8111067,144.9893634,0,5.183,11.8408848
ORDY07145,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 7)]",327.25,-37.8119981,144.9568429,0,8.623,11.529819
ORDB08194,2018-04-09,11:12:40,Breakfast,,"[('Coffee', 1), ('Eggs', 3), ('Pancake', 8)]",267.5,-37.8173325,144.9673786,0,7.748,10.9918769
ORDB04770,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.8040983,144.9334214,0,11.029,14.8289305
ORDJ07520,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3)]",819.5,-37.8098489,144.993852,0,10.492,14.2249367
ORDC05771,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 7), ('Pancake', 5)]",440.25,-37.8197892,145.011153,0,11.121,16.0402897
ORDA07593,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.7992809,144.9592806,0,8.425,13.425032
ORDJ02465,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 7), ('Eggs', 7)]",394.5,-37.8146893,144.9504304,0,10.032,12.5630663
ORDY04336,2018-02-28,09:51:32,Breakfast,,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8031018,144.9291818,0,,13.5773971
ORDI08129,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 5)]",314.0,-37.8077231,145.0011106,0,9.479,14.7495336
ORDB03003,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 6), ('Fries', 3), ('Burger', 1)]",259.0,-37.8179918,144.9503443,0,8.861,12.6645216
ORDC06880,2018-10-08,17:17:44,Dinner,,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 8)]",683.0,-37.815595,144.9582182,0,,14.7218612
ORDA07253,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 2), ('Salad', 1), ('Chicken', 2), ('Fries', 1), ('Steak', 3)]",290.2,-37.8235808,144.98841,0,6.409,14.72829
ORDJ04376,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 8)]",384.0,-37.8142658,144.9632001,0,8.014,10.1372904
ORDK10734,2018-08-27,15:46:28,Lunch,BK,"[('Fries', 3), ('Chicken', 1), ('Salad', 9), ('Burger', 1)]",253.8,-37.8015961,144.9779199,0,6.867,12.5698325
ORDI06510,2018-10-05,17:07:36,Dinner,,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 2)]",566.5,-37.8087869,144.9667438,0,7.148,12.4001199
ORDA06500,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Coffee', 9), ('Cereal', 5)]",390.75,-37.8111331,145.0073457,0,4.059,11.5617969
ORDC02772,2018-04-18,11:32:57,Breakfast,,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 3), ('Cereal', 7)]",389.25,-37.8120086,144.9669522,0,,12.2849738
ORDA00589,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 1)]",999.5,-37.8139564,144.9379502,0,9.947,17.1209557
ORDZ09152,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.7998181,144.9528048,0,7.773,13.4653659
ORDY08095,2018-05-29,12:54:05,Lunch,,"[('Salad', 7), ('Fries', 6)]",192.4,-37.8167272,145.0089124,0,,14.8033143
ORDA05999,2018-07-11,14:15:12,Lunch,,"[('Steak', 4), ('Fries', 9), ('Burger', 3)]",381.0,-37.8060961,144.9428659,0,9.377,15.2106212
ORDZ04382,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 1), ('Coffee', 5)]",442.5,-37.8102761,144.9612596,0,7.649,13.0439495
ORDA10274,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 10), ('Burger', 2)]",182.0,-37.8024353,144.9788506,0,6.734,13.0217286
ORDZ10118,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 3), ('Chicken', 6), ('Burger', 10)]",637.0,-37.8044157,144.9592957,0,7.495,13.1707274
ORDK10233,2018-02-25,09:41:24,Breakfast,,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 6)]",403.75,-37.8035311,144.9810821,0,6.427,13.9470952
ORDK08200,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 4), ('Fries', 8)]",164.8,-37.8184595,144.9677262,0,7.554,
ORDC08281,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 10), ('Fries', 10)]",570.0,-37.8202279,144.9574109,0,9.184,14.5103804
ORDB04333,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8189997,144.9526099,0,8.591,11.2511695
ORDK06394,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 4), ('Salad', 3), ('Chicken', 9), ('Fries', 2)]",487.6,-37.8143982,144.9547093,0,8.37,
ORDI05538,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 2), ('Pancake', 2)]",263.5,-37.8130111,144.9366163,1,9.981,8.2391486
ORDX08353,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7)]",229.75,-37.8157049,144.9696048,0,7.21,14.0311558
ORDX01064,2018-08-24,15:46:28,Lunch,,"[('Salad', 5), ('Steak', 6)]",356.0,-37.8207529,144.9668327,0,,13.6739821
ORDJ03436,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 8)]",269.75,-37.8027353,144.9830125,1,10.364,6.8336325
ORDX01168,2018-05-20,12:33:48,Lunch,,"[('Fries', 3), ('Burger', 7)]",253.0,-37.8019672,144.9573099,0,8.184,17.0335089
ORDZ07911,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8050491,144.925635,0,10.773,15.8658712
ORDI00156,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 8)]",1124.0,-37.8077662,144.9698506,0,7.03,13.322076
ORDY00583,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 2)]",160.5,-37.8140786,144.9445885,1,9.67,6.1323749
ORDK01575,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 2)]",615.0,-37.8073529,144.9364781,0,10.096,19.3663809
ORDY00658,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 7), ('Steak', 4), ('Chicken', 7), ('Salad', 9)]",775.8,-37.8038792,144.9573927,0,9.334,13.0387013
ORDZ07942,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8149205,144.9447554,0,9.211,16.1351608
ORDC07068,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 9)]",1012.0,-37.8095988,144.9755558,0,7.465,13.6938384
ORDX09541,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 3), ('Fries', 5), ('Steak', 10), ('Chicken', 4), ('Burger', 9)]",968.6,-37.8139265,145.0078546,0,3.674,8.7045702
ORDX09722,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 1)]",219.0,-37.816662,144.984051,0,6.177,13.1732482
ORDJ02455,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.8241924,144.9890836,0,9.283,11.661946
ORDZ02575,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 4), ('Salad', 10), ('Burger', 8), ('Chicken', 4)]",596.0,-37.8124762,144.9940134,0,9.191,14.5161091
ORDZ09859,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 5), ('Cereal', 7), ('Coffee', 10)]",519.25,-37.8136469,144.9409022,1,9.531,
ORDJ09544,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 7), ('Burger', 2)]",146.0,-37.8233122,145.011886,0,11.703,14.3628995
ORDY04096,2018-04-27,11:53:14,Breakfast,,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8233885,144.9680947,0,7.893,10.8756604
ORDB05880,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 7), ('Cereal', 8), ('Coffee', 7)]",568.5,-37.8207565,144.9848213,0,9.095,12.0136702
ORDA07195,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 5)]",274.5,-37.8140337,144.9388876,1,9.82,7.7483203
