order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB11001,2018-05-17,12:23:39,Lunch,,"[('Fries', 6), ('Steak', 4)]",252.0,-37.7994315,144.9530465,0,10.056,13.3212147
ORDJ04776,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 2), ('Pancake', 10)]",330.0,-37.8067934,144.9559989,1,9.253,
ORDX02930,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8025993,144.9613528,0,7.98,17.5043493
ORDC07355,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 7), ('Chicken', 8), ('Fries', 10), ('Steak', 6), ('Burger', 10)]",1076.4,-37.8131314,144.9358897,0,10.447,15.9810134
ORDZ09675,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8024092,145.0158325,0,10.949,16.6207185
ORDX01241,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 3), ('Eggs', 4)]",406.75,-37.8122047,144.9623095,0,7.648,
ORDJ09845,2018-11-13,18:28:43,Dinner,,"[('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 2)]",638.5,-37.8210479,144.9430036,0,9.347,13.2959547
ORDI05563,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 1), ('Burger', 7)]",234.2,-37.808915,145.0102942,0,10.167,15.7684612
ORDA05026,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 5)]",354.25,-37.8208847,144.9474135,1,9.333,7.1550708
ORDY00193,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 2)]",86.0,-37.8184595,144.9677262,0,7.631,12.5436267
ORDK04716,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 1), ('Shrimp', 6)]",1111.5,-37.7993323,144.9837031,0,6.736,16.008953
ORDX06854,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6), ('Pasta', 4)]",557.0,-37.8163285,144.9688322,0,7.314,13.3072993
ORDK07727,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 10), ('Fish&Chips', 2)]",924.5,-37.8114652,144.9522959,0,8.507,17.8307563
ORDA02254,2018-09-28,16:57:27,Dinner,,"[('Shrimp', 2), ('Salmon', 6)]",354.0,-37.8061125,144.9430057,0,9.367,16.1002054
ORDC07698,2018-05-06,12:03:22,Lunch,,"[('Chicken', 8), ('Steak', 8), ('Salad', 4)]",684.8,-37.8081247,144.9344576,0,10.069,17.5336538
ORDK04753,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Chicken', 9)]",739.0,-37.8218782,145.0139653,0,4.663,10.588286
ORDC08984,2018-03-27,10:42:15,Breakfast,,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8147072,144.966842,0,8.058,13.1832277
ORDA01411,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 1), ('Salad', 7), ('Fries', 4)]",335.4,-37.8196969,144.9744175,0,7.411,13.4993909
ORDK05392,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 3), ('Burger', 5), ('Fries', 4), ('Salad', 8)]",475.6,-37.8049748,144.9493303,0,8.671,14.6800966
ORDC03433,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 6), ('Shrimp', 1), ('Pasta', 5)]",437.5,-37.8097992,144.9918955,0,8.74,16.3351116
ORDZ07943,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Cereal', 5)]",226.25,-37.8003571,145.0012437,0,9.107,16.1808663
ORDC01801,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 3)]",444.0,-37.8107142,145.0154597,0,,17.143925
ORDY05613,2018-12-13,19:29:34,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 8)]",496.0,-37.8180835,144.9293015,0,10.973,14.686141
ORDC09941,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 3), ('Burger', 10), ('Salad', 4), ('Fries', 4), ('Chicken', 8)]",817.8,-37.8006623,144.9922529,0,8.215,13.8887361
ORDX05132,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8037588,144.9563413,0,8.121,17.8256768
ORDZ08181,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Steak', 4), ('Fries', 10), ('Burger', 6)]",702.4,-37.8174787,144.9704325,0,8.782,14.1764144
ORDI09011,2018-11-01,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 5), ('Shrimp', 9)]",1218.5,-37.8118289,144.9459819,0,9.971,15.9507088
ORDY07629,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Salad', 7)]",448.4,-37.8189575,144.9527964,0,8.579,13.3412887
ORDB08581,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 5), ('Steak', 5), ('Salad', 2)]",414.4,-37.8053403,144.9370329,0,10.693,13.4279053
ORDB06797,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.810335,144.9632837,0,8.538,12.8619944
ORDY09680,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 4), ('Burger', 3), ('Salad', 1)]",238.2,-37.8021603,144.9666228,0,9.62,14.8164345
ORDB08896,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.804566,144.9774159,0,9.703,14.1942685
ORDC08583,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 6)]",355.0,-37.8077569,144.9659547,0,7.099,14.094535
ORDX09764,2018-07-08,14:15:12,Lunch,,"[('Chicken', 2), ('Burger', 5), ('Fries', 4)]",267.0,-37.8091315,144.9320819,0,,18.8179955
ORDC02780,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8002438,144.9597193,0,7.103,11.8863514
ORDB09820,2018-08-07,15:16:03,Lunch,,"[('Fries', 6), ('Chicken', 2), ('Burger', 1), ('Salad', 1), ('Steak', 1)]",229.2,-37.8115596,144.9572022,0,8.704,12.0078313
ORDZ10032,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2), ('Pancake', 5)]",312.25,-37.8123779,144.9736766,0,7.571,15.121254
ORDJ10180,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Fries', 10), ('Burger', 4)]",420.0,-37.8051001,144.9493409,0,9.711,13.2265295
ORDX08993,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 10), ('Steak', 9), ('Salad', 9)]",901.8,-37.8038835,144.95744,0,8.02,14.4186451
ORDA07224,2018-12-27,20:00:00,Dinner,,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 3)]",887.0,-37.8129001,144.9392577,0,,17.2781072
