order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01304,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",589.5,-37.8095897,144.9726595,0,7.284,13.297619
ORDJ04777,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",617.6,-37.8234465,144.9785077,0,8.303,12.3311144
ORDJ03828,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 7)]",814.5,-37.8042068,144.9679829,0,9.491,14.8328691
ORDC02047,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.8075659,144.9579251,1,7.832,7.2202562
ORDY04020,2018-11-06,18:18:35,Lunch,TP,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 3)]",727.0,-37.8112863,144.961647,0,8.384,12.4435208
ORDB00118,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3)]",220.5,-37.8299314,144.9712256,0,8.731,11.4043228
ORDX01708,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 10)]",1169.5,37.8208084,144.9772272,0,7.181,13.8727901
ORDA07228,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 3), ('Steak', 7), ('Fries', 10)]",531.0,-37.8119227,145.009993,0,3.443,9.013105
ORDZ01426,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Cereal', 1)]",253.0,-37.81052,144.9754675,0,7.569,13.7046545
ORDB02324,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.8204901,144.9772915,0,8.722,12.8625204
ORDC03088,2018-03-06,10:01:41,Breakfast,NS,"[('Steak', 9), ('Cereal', 6)]",193.5,-37.8128773,144.9526704,0,8.467,13.2159874
ORDA00761,2018-05-07,12:13:31,Lunch,BK,"[('Chicken', 8), ('Salad', 7), ('Burger', 2), ('Steak', 1)]",483.4,37.8142123,144.9612641,0,7.92,14.1855615
ORDJ10903,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 1), ('Steak', 5), ('Burger', 4)]",369.0,-37.8123922,144.9698729,0,8.579,13.593726
ORDI04281,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 6), ('Fries', 3), ('Burger', 3), ('Salad', 1)]",338.2,-37.8039919,144.9691179,0,6.5,12.1268588
ORDB10625,2018-19-04,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 10), ('Pancake', 3)]",519.25,-37.8160032,144.9724791,0,8.21,11.330464
ORDY00994,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8033152,144.9715926,0,10.052,12.8596629
ORDC02957,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8041173,144.9479909,0,8.519,13.254987
ORDY02868,2018-05-07,12:13:31,Lunch,TP,"[('Burger', 8), ('Fries', 3), ('Salad', 2), ('Steak', 3), ('Chicken', 5)]",613.4,-37.8190391,144.9467214,1,9.158,12.8159496
ORDX04895,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 7), ('Cereal', 7)]",376.25,-37.8037581,144.9434022,0,9.283,14.439866
ORDK10981,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 9), ('Burger', 6), ('Chicken', 8)]",550.0,-37.8199519,144.9685132,1,7.676,13.7833614
ORDI05965,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 9)]",1084.5,-37.8150464,144.9718458,0,7.781,13.7967521
ORDI10110,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5)]",169.0,-37.806085,144.9418058,0,9.338,17.6301596
ORDX09481,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 1), ('Chicken', 5)]",191.0,-37.8129967,145.0105475,0,8.438,11.8908256
ORDY01048,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Cereal', 3)]",217.0,-37.814791,144.9342856,0,10.746,14.5367282
ORDK05998,2018-07-22,14:45:38,Lunch,BK,"[('Salad', 5), ('Burger', 1), ('Fries', 7), ('Steak', 10), ('Chicken', 10)]",971.0,-37.8261748,145.0083752,0,5.033,13.248391
ORDZ06652,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10), ('Coffee', 10)]",351.0,-37.8091095,144.9557326,0,8.072,15.2515614
ORDZ04160,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7), ('Cereal', 9), ('Coffee', 5)]",404.75,37.8151395,144.950441,0,10.188,15.487058
ORDA02700,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8170411,144.9507927,0,9.201,14.6230172
ORDI08794,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9), ('Pancake', 8), ('Cereal', 8)]",517.5,-37.8184408,144.9641801,0,8.588,13.620215
ORDI02150,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8119873,144.9522871,0,6.618,13.9986344
ORDX05368,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.8200353,144.9802538,0,7.132,14.4472479
ORDZ06399,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8144942,144.9695523,0,7.816,15.9065276
ORDA09954,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 9), ('Steak', 5), ('Fries', 9)]",910.5,-37.8187805,145.0007666,0,4.818,10.9447611
ORDB09693,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8104561,144.9613436,0,8.477,12.0826966
ORDI06554,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 10), ('Burger', 6), ('Salad', 10)]",678.0,-37.8179614,144.950781,0,9.219,14.9420062
ORDB08429,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 9), ('Burger', 8), ('Steak', 9), ('Salad', 10)]",933.0,-37.8144195,144.935355,0,9.491,13.8792812
ORDC05413,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8148227,144.9649463,0,8.072,13.8209631
ORDI04056,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8115182,144.9609941,0,7.81,15.0854439
ORDY03823,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 7)]",828.5,-37.814923,144.9375649,0,10.37,14.2205271
ORDY00216,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 6), ('Salad', 1), ('Fries', 10), ('Chicken', 7), ('Steak', 2)]",637.2,-37.815448,144.9665703,0,7.976,11.5531369
ORDY07086,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 4), ('Pancake', 1)]",223.25,-37.8172114,144.9644553,1,5.831,5.2068436
ORDK03483,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 3), ('Coffee', 2)]",236.5,-37.8139135,144.960299,0,7.936,12.7383453
ORDC05339,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Eggs', 10)]",395.5,37.8166412,144.9316921,0,11.435,16.439553
ORDC11044,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8108447,144.998186,0,9.334,16.0859711
