order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07912,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 7), ('Cereal', 4)]",422.75,-37.8117936,145.008416,0,10.241,17.2629237
ORDY01926,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 3)]",156.5,-37.8002879,144.9367364,0,11.188,13.896349
ORDZ03677,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 6)]",671.5,-37.8183799,144.9613454,0,8.902,8.2380503
ORDC11074,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 2)]",523.0,-37.8000118,144.974997,0,6.578,14.9292925
ORDI03653,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 4), ('Burger', 6), ('Salad', 8)]",451.6,-37.8186117,144.9677981,0,8.473,7.91046575
ORDX09548,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8231031,144.9699767,0,7.991,25.428523500000004
ORDB05391,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 7), ('Chicken', 2), ('Salad', 1), ('Fries', 2), ('Steak', 4)]",502.2,-37.8122934,144.9540216,0,8.861,12.4348635
ORDC08509,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 6), ('Cereal', 3)]",512.5,-37.799478,145.014113,1,10.564,7.7459528
ORDI10712,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 9), ('Steak', 7), ('Chicken', 4), ('Burger', 3), ('Fries', 9)]",798.8,-37.8027313,144.9637292,0,6.925,13.9771229
ORDC03487,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8131622,144.9335246,0,8.944,14.9291582
ORDB10022,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 1), ('Cereal', 6)]",390.5,-37.8050371,144.9287516,0,11.307,13.6519488
ORDB10213,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 8)]",933.0,-37.8209342,144.9613737,0,7.466,13.425364
ORDK00706,2018-08-27,15:46:28,Lunch,BK,"[('Fries', 8), ('Chicken', 8), ('Salad', 1), ('Burger', 7), ('Steak', 6)]",856.2,-37.8199328,144.9323719,0,10.676,8.12134205
ORDX06463,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 7), ('Salmon', 7)]",1264.5,-37.8156873,144.9581489,0,8.201,15.0972513
ORDY03025,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 8)]",1096.0,-37.8233768,144.969933,0,7.984,13.4730665
ORDJ09114,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 5)]",230.5,-37.799728,144.9459832,0,10.567,14.7131309
ORDX04279,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 6)]",351.0,-37.8062405,144.9319798,0,10.402,15.6175753
ORDJ01489,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Burger', 4), ('Fries', 6), ('Chicken', 8)]",696.8,-37.8125138,144.936229,0,10.589,22.9103865
ORDI10066,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6), ('Cereal', 6), ('Pancake', 10)]",523.5,-37.8021655,144.9289411,0,10.409,15.0081087
ORDI07216,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8081332,144.9761741,0,7.331,12.9649705
ORDI08010,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 2), ('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 8)]",661.5,-37.8211598,144.9554353,0,9.418,17.6808304
ORDB02750,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 4), ('Fries', 9)]",236.0,-37.8167591,144.9822729,0,9.091,13.9957084
ORDX05517,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 3)]",326.5,-37.819452,145.0037269,0,4.588,9.0649728
ORDY06050,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 5)]",347.5,-37.810602,145.0008268,0,11.108,12.9860333
ORDK04927,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 7)]",1156.5,-37.8154393,145.0045007,0,4.149,10.6714396
ORDB08470,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 8)]",349.5,-37.806874,144.9782069,0,9.557,11.8707488
ORDI03469,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8116284,144.9456094,0,9.944,16.1792719
ORDZ07311,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Pancake', 4), ('Coffee', 8), ('Eggs', 6)]",352.0,-37.8179153,144.9484878,1,9.43,8.5619857
ORDY07596,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.8022607,145.0030866,0,11.974,15.8400581
ORDY09995,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.8219199,144.9725456,0,8.062,11.482731
ORDC05730,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 6), ('Salad', 7), ('Burger', 1), ('Steak', 2)]",313.4,-37.8117563,144.9635572,0,7.708,13.0469208
ORDY01761,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 5)]",280.5,-37.8068509,144.9746571,0,9.459,11.9970201
ORDA10608,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8090742,144.9316054,0,10.494,17.441903
ORDI00606,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 4)]",1022.0,-37.805895,144.9559639,0,7.954,13.9906583
ORDK06909,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Burger', 10), ('Fries', 5), ('Steak', 3)]",721.4,-37.8041677,145.0028476,0,5.143,5.2845353
ORDB08682,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 10), ('Salad', 6), ('Chicken', 3), ('Burger', 4)]",845.2,-37.8118796,144.9564656,0,8.632,11.8815647
ORDI04903,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8112471,144.9619299,0,7.719,13.6688493
ORDZ09956,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 2), ('Eggs', 6)]",443.0,-37.8070734,144.9559498,0,8.067,13.2636669
ORDY05531,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 8)]",1096.5,-37.8078693,144.9919205,0,10.513,15.768857
ORDC00788,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 6), ('Burger', 4)]",316.0,-37.8188693,145.0023381,0,10.331,15.9668128
ORDY00335,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Fries', 6), ('Chicken', 2), ('Burger', 4)]",778.8,-37.8023964,145.0040747,0,12.093,14.9142696
ORDY05186,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 5), ('Steak', 9), ('Salad', 3), ('Burger', 8)]",864.6,-37.8223004,144.9557533,0,8.111,11.8812442
ORDA01155,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 2), ('Steak', 6)]",332.0,-37.8220957,144.9496964,0,9.097,17.1049755
ORDJ01206,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8140025,144.9603382,0,8.337,11.6658913
ORDA05779,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 10), ('Fries', 8), ('Salad', 4), ('Burger', 1), ('Chicken', 2)]",709.8,-37.8049188,144.9478494,0,8.797,14.7829794
ORDY07989,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Salad', 10)]",349.0,-37.8216888,144.9842319,0,9.036,12.9292556
